onset	duration	trial_type	value	sample
97.91015625	0.0	ROWS	8	25065
101.296875	0.0	ROWE	7	25932
101.3671875	0.0	ROWS	8	25950
105.6328125	0.0	ROWE	7	27042
105.6875	0.0	ROWS	8	27056
109.8125	0.0	ROWE	7	28112
109.8671875	0.0	ROWS	8	28126
111.078125	0.0	ROWE	7	28436
111.13671875	0.0	ROWS	8	28451
115.26171875	0.0	ROWE	7	29507
115.3203125	0.0	ROWS	8	29522
119.4453125	0.0	ROWE	7	30578
119.5078125	0.0	ROWS	8	30594
121.53125	0.0	ROWE	7	31112
121.58984375	0.0	ROWS	8	31127
125.828125	0.0	ROWE	7	32212
125.890625	0.0	ROWS	8	32228
129.99609375	0.0	ROWE	7	33279
130.0546875	0.0	ROWS	8	33294
132.09765625	0.0	ROWE	7	33817
132.140625	0.0	ROWS	8	33828
136.09765625	0.0	ROWE	7	34841
136.1484375	0.0	ROWS	8	34854
137.36328125	0.0	ROWE	7	35165
137.421875	0.0	ROWS	8	35180
141.5625	0.0	ROWE	7	36240
141.61328125	0.0	ROWS	8	36253
145.828125	0.0	ROWE	7	37332
145.88671875	0.0	ROWS	8	37347
146.24609375	0.0	ROWE	7	37439
146.30859375	0.0	ROWS	8	37455
150.4453125	0.0	ROWE	7	38514
150.5234375	0.0	ROWS	8	38534
154.9296875	0.0	ROWE	7	39662
155.1484375	0.0	ROWS	8	39718
158.6796875	0.0	ROWE	7	40622
158.7578125	0.0	ROWS	8	40642
163.16015625	0.0	ROWE	7	41769
163.23046875	0.0	ROWS	8	41787
167.49609375	0.0	ROWE	7	42879
167.5625	0.0	ROWS	8	42896
169.23046875	0.0	ROWE	7	43323
169.2890625	0.0	ROWS	8	43338
173.4296875	0.0	ROWE	7	44398
173.4921875	0.0	ROWS	8	44414
177.64453125	0.0	ROWE	7	45477
177.703125	0.0	ROWS	8	45492
179.4765625	0.0	ROWE	7	45946
179.54296875	0.0	ROWS	8	45963
183.8125	0.0	ROWE	7	47056
183.890625	0.0	ROWS	8	47076
188.3125	0.0	ROWE	7	48208
188.390625	0.0	ROWS	8	48228
192.79296875	0.0	ROWE	7	49355
192.8671875	0.0	ROWS	8	49374
197.1484375	0.0	ROWE	7	50470
197.21484375	0.0	ROWS	8	50487
201.609375	0.0	ROWE	7	51612
201.68359375	0.0	ROWS	8	51631
205.9609375	0.0	ROWE	7	52726
206.03125	0.0	ROWS	8	52744
210.3125	0.0	ROWE	7	53840
210.390625	0.0	ROWS	8	53860
213.34375	0.0	ROWE	7	54616
213.421875	0.0	ROWS	8	54636
217.84375	0.0	ROWE	7	55768
217.91796875	0.0	ROWS	8	55787
222.359375	0.0	ROWE	7	56924
222.4375	0.0	ROWS	8	56944
224.54296875	0.0	ROWE	7	57483
224.62109375	0.0	ROWS	8	57503
228.92578125	0.0	ROWE	7	58605
229.015625	0.0	ROWS	8	58628
233.4609375	0.0	ROWE	7	59766
233.54296875	0.0	ROWS	8	59787
237.66015625	0.0	ROWE	7	60841
237.7421875	0.0	ROWS	8	60862
242.14453125	0.0	ROWE	7	61989
242.23046875	0.0	ROWS	8	62011
246.64453125	0.0	ROWE	7	63141
246.7265625	0.0	ROWS	8	63162
251.125	0.0	ROWE	7	64288
251.21484375	0.0	ROWS	8	64311
255.77734375	0.0	ROWE	7	65479
255.84765625	0.0	ROWS	8	65497
260.12890625	0.0	ROWE	7	66593
260.19921875	0.0	ROWS	8	66611
263.625	0.0	ROWE	7	67488
263.69921875	0.0	ROWS	8	67507
267.9609375	0.0	ROWE	7	68598
268.03125	0.0	ROWS	8	68616
272.34375	0.0	ROWE	7	69720
272.4140625	0.0	ROWS	8	69738
275.09375	0.0	ROWE	7	70424
275.16796875	0.0	ROWS	8	70443
279.4609375	0.0	ROWE	7	71542
279.53515625	0.0	ROWS	8	71561
283.84375	0.0	ROWE	7	72664
283.9140625	0.0	ROWS	8	72682
287.30859375	0.0	ROWE	7	73551
287.37890625	0.0	ROWS	8	73569
291.64453125	0.0	ROWE	7	74661
291.7109375	0.0	ROWS	8	74678
296.14453125	0.0	ROWE	7	75813
296.21484375	0.0	ROWS	8	75831
299.17578125	0.0	ROWE	7	76589
299.25	0.0	ROWS	8	76608
303.5234375	0.0	ROWE	7	77702
303.58203125	0.0	ROWS	8	77717
307.70703125	0.0	ROWE	7	78773
307.765625	0.0	ROWS	8	78788
308.95703125	0.0	ROWE	7	79093
309.0234375	0.0	ROWS	8	79110
313.140625	0.0	ROWE	7	80164
313.21484375	0.0	ROWS	8	80183
317.4921875	0.0	ROWE	7	81278
317.55078125	0.0	ROWS	8	81293
321.80859375	0.0	ROWE	7	82383
321.86328125	0.0	ROWS	8	82397
326.0078125	0.0	ROWE	7	83458
326.06640625	0.0	ROWS	8	83473
330.17578125	0.0	ROWE	7	84525
330.23046875	0.0	ROWS	8	84539
331.44140625	0.0	ROWE	7	84849
331.49609375	0.0	ROWS	8	84863
335.67578125	0.0	ROWE	7	85933
335.73828125	0.0	ROWS	8	85949
340.0078125	0.0	ROWE	7	87042
340.08203125	0.0	ROWS	8	87061
342.625	0.0	ROWE	7	87712
342.69921875	0.0	ROWS	8	87731
346.95703125	0.0	ROWE	7	88821
347.03125	0.0	ROWS	8	88840
351.4609375	0.0	ROWE	7	89974
351.53125	0.0	ROWS	8	89992
353.625	0.0	ROWE	7	90528
353.6875	0.0	ROWS	8	90544
357.95703125	0.0	ROWE	7	91637
358.0078125	0.0	ROWS	8	91650
361.70703125	0.0	ROWE	7	92597
361.7109375	0.0	CH18	3	92598
366.35546875	0.0	ROWS	8	93787
366.72265625	0.0	ROWE	7	93881
366.76953125	0.0	ROWS	8	93893
370.72265625	0.0	ROWE	7	94905
370.78515625	0.0	ROWS	8	94921
374.890625	0.0	ROWE	7	95972
374.95703125	0.0	ROWS	8	95989
377.48828125	0.0	ROWE	7	96637
377.5703125	0.0	ROWS	8	96658
382.125	0.0	ROWE	7	97824
382.203125	0.0	ROWS	8	97844
386.62109375	0.0	ROWE	7	98975
386.69921875	0.0	ROWS	8	98995
388.83984375	0.0	ROWE	7	99543
388.90234375	0.0	ROWS	8	99559
393.05859375	0.0	ROWE	7	100623
393.125	0.0	ROWS	8	100640
397.390625	0.0	ROWE	7	101732
397.46484375	0.0	ROWS	8	101751
400.87109375	0.0	ROWE	7	102623
400.9453125	0.0	ROWS	8	102642
405.23828125	0.0	ROWE	7	103741
405.30078125	0.0	ROWS	8	103757
409.58984375	0.0	ROWE	7	104855
409.6484375	0.0	ROWS	8	104870
411.6875	0.0	ROWE	7	105392
411.74609375	0.0	ROWS	8	105407
415.85546875	0.0	ROWE	7	106459
415.90234375	0.0	ROWS	8	106471
419.90625	0.0	ROWE	7	107496
419.953125	0.0	ROWS	8	107508
420.3046875	0.0	ROWE	7	107598
420.3671875	0.0	ROWS	8	107614
424.47265625	0.0	ROWE	7	108665
424.5546875	0.0	ROWS	8	108686
428.98828125	0.0	ROWE	7	109821
429.05078125	0.0	ROWS	8	109837
432.7890625	0.0	ROWE	7	110794
432.79296875	0.0	CH19	4	110795
437.4375	0.0	ROWS	8	111984
437.8046875	0.0	ROWE	7	112078
437.85546875	0.0	ROWS	8	112091
441.85546875	0.0	ROWE	7	113115
441.90625	0.0	ROWS	8	113128
446.25390625	0.0	ROWE	7	114241
446.30859375	0.0	ROWS	8	114255
447.50390625	0.0	ROWE	7	114561
447.55859375	0.0	ROWS	8	114575
451.703125	0.0	ROWE	7	115636
451.7734375	0.0	ROWS	8	115654
456.0390625	0.0	ROWE	7	116746
456.109375	0.0	ROWS	8	116764
459.50390625	0.0	ROWE	7	117633
459.578125	0.0	ROWS	8	117652
463.88671875	0.0	ROWE	7	118755
463.9609375	0.0	ROWS	8	118774
467.7890625	0.0	ROWE	7	119754
467.8671875	0.0	ROWS	8	119774
472.4375	0.0	ROWE	7	120944
472.49609375	0.0	ROWS	8	120959
476.63671875	0.0	ROWE	7	122019
476.7109375	0.0	ROWS	8	122038
477.9375	0.0	ROWE	7	122352
478.015625	0.0	ROWS	8	122372
482.3203125	0.0	ROWE	7	123474
482.39453125	0.0	ROWS	8	123493
486.6875	0.0	ROWE	7	124592
486.75390625	0.0	ROWS	8	124609
487.5546875	0.0	ROWE	7	124814
487.62109375	0.0	ROWS	8	124831
491.90625	0.0	ROWE	7	125928
491.9921875	0.0	ROWS	8	125950
496.421875	0.0	ROWE	7	127084
496.484375	0.0	ROWS	8	127100
500.75390625	0.0	ROWE	7	128193
500.8203125	0.0	ROWS	8	128210
505.0859375	0.0	ROWE	7	129302
505.18359375	0.0	ROWS	8	129327
509.734375	0.0	ROWE	7	130492
509.80859375	0.0	ROWS	8	130511
514.0859375	0.0	ROWE	7	131606
514.15234375	0.0	ROWS	8	131623
514.9375	0.0	ROWE	7	131824
514.98828125	0.0	ROWS	8	131837
519.12109375	0.0	ROWE	7	132895
519.19140625	0.0	ROWS	8	132913
523.46875	0.0	ROWE	7	134008
523.53125	0.0	ROWS	8	134024
527.9375	0.0	ROWE	7	135152
528.00390625	0.0	ROWS	8	135169
530.5546875	0.0	ROWE	7	135822
530.6171875	0.0	ROWS	8	135838
534.88671875	0.0	ROWE	7	136931
534.9375	0.0	ROWS	8	136944
539.0859375	0.0	ROWE	7	138006
539.09375	0.0	CH20	5	138008
543.734375	0.0	ROWS	8	139196
544.08984375	0.0	ROWE	7	139287
544.13671875	0.0	ROWS	8	139299
548.1015625	0.0	ROWE	7	140314
548.16796875	0.0	ROWS	8	140331
552.43359375	0.0	ROWE	7	141423
552.5	0.0	ROWS	8	141440
555.8671875	0.0	ROWE	7	142302
555.94140625	0.0	ROWS	8	142321
560.19921875	0.0	ROWE	7	143411
560.44140625	0.0	ROWS	8	143473
564.75390625	0.0	ROWE	7	144577
564.8359375	0.0	ROWS	8	144598
569.234375	0.0	ROWE	7	145724
569.30859375	0.0	ROWS	8	145743
573.6015625	0.0	ROWE	7	146842
573.671875	0.0	ROWS	8	146860
577.93359375	0.0	ROWE	7	147951
578.00390625	0.0	ROWS	8	147969
580.984375	0.0	ROWE	7	148732
581.05859375	0.0	ROWS	8	148751
585.3515625	0.0	ROWE	7	149850
585.421875	0.0	ROWS	8	149868
589.8515625	0.0	ROWE	7	151002
589.921875	0.0	ROWS	8	151020
591.18359375	0.0	ROWE	7	151343
591.24609375	0.0	ROWS	8	151359
595.484375	0.0	ROWE	7	152444
595.5546875	0.0	ROWS	8	152462
599.38671875	0.0	ROWE	7	153443
599.453125	0.0	ROWS	8	153460
603.73828125	0.0	ROWE	7	154557
603.80078125	0.0	ROWS	8	154573
608.0859375	0.0	ROWE	7	155670
608.15234375	0.0	ROWS	8	155687
611.5703125	0.0	ROWE	7	156562
611.64453125	0.0	ROWS	8	156581
615.94921875	0.0	ROWE	7	157683
616.03515625	0.0	ROWS	8	157705
620.5859375	0.0	ROWE	7	158870
620.6640625	0.0	ROWS	8	158890
624.6015625	0.0	ROWE	7	159898
624.67578125	0.0	ROWS	8	159917
628.93359375	0.0	ROWE	7	161007
628.9921875	0.0	ROWS	8	161022
633.1171875	0.0	ROWE	7	162078
633.17578125	0.0	ROWS	8	162093
634.3671875	0.0	ROWE	7	162398
634.421875	0.0	ROWS	8	162412
638.6015625	0.0	ROWE	7	163482
638.66796875	0.0	ROWS	8	163499
642.94921875	0.0	ROWE	7	164595
643.0234375	0.0	ROWS	8	164614
646.1484375	0.0	ROWE	7	165414
646.21875	0.0	ROWS	8	165432
650.48046875	0.0	ROWE	7	166523
650.55078125	0.0	ROWS	8	166541
654.8515625	0.0	ROWE	7	167642
654.91796875	0.0	ROWS	8	167659
659.1640625	0.0	ROWE	7	168746
659.21875	0.0	ROWS	8	168760
663.3515625	0.0	ROWE	7	169818
663.40234375	0.0	ROWS	8	169831
664.18359375	0.0	ROWE	7	170031
664.234375	0.0	ROWS	8	170044
668.3671875	0.0	ROWE	7	171102
668.4296875	0.0	ROWS	8	171118
672.84765625	0.0	ROWE	7	172249
672.91796875	0.0	ROWS	8	172267
676.75	0.0	ROWE	7	173248
676.8203125	0.0	ROWS	8	173266
681.08203125	0.0	ROWE	7	174357
681.140625	0.0	ROWS	8	174372
685.25	0.0	ROWE	7	175424
685.3125	0.0	ROWS	8	175440
686.08203125	0.0	ROWE	7	175637
686.11328125	0.0	ROWS	8	175645
689.9140625	0.0	ROWE	7	176618
692.046875	0.0	EYEE	6	177164
