onset	duration	trial_type	value	sample
9.96484375	0.0	CALE	1	2551
10.0	0.0	CH09	2	2560
14.98046875	0.0	ROWS	8	3835
15.328125	0.0	ROWE	7	3924
15.37890625	0.0	ROWS	8	3937
19.34765625	0.0	ROWE	7	4953
19.3984375	0.0	ROWS	8	4966
23.5625	0.0	ROWE	7	6032
23.6171875	0.0	ROWS	8	6046
25.24609375	0.0	ROWE	7	6463
25.3125	0.0	ROWS	8	6480
29.41015625	0.0	ROWE	7	7529
29.48046875	0.0	ROWS	8	7547
33.74609375	0.0	ROWE	7	8639
33.81640625	0.0	ROWS	8	8657
38.23046875	0.0	ROWE	7	9787
38.3046875	0.0	ROWS	8	9806
42.59765625	0.0	ROWE	7	10905
42.6640625	0.0	ROWS	8	10922
46.9296875	0.0	ROWE	7	12014
46.99609375	0.0	ROWS	8	12031
49.52734375	0.0	ROWE	7	12679
49.59765625	0.0	ROWS	8	12697
53.99609375	0.0	ROWE	7	13823
54.06640625	0.0	ROWS	8	13841
58.328125	0.0	ROWE	7	14932
58.3984375	0.0	ROWS	8	14950
62.2265625	0.0	ROWE	7	15930
62.30078125	0.0	ROWS	8	15949
66.59375	0.0	ROWE	7	17048
66.6640625	0.0	ROWS	8	17066
70.9609375	0.0	ROWE	7	18166
71.03515625	0.0	ROWS	8	18185
75.4453125	0.0	ROWE	7	19314
75.515625	0.0	ROWS	8	19332
79.77734375	0.0	ROWE	7	20423
79.8359375	0.0	ROWS	8	20438
83.9453125	0.0	ROWE	7	21490
83.99609375	0.0	ROWS	8	21503
85.609375	0.0	ROWE	7	21916
85.6640625	0.0	ROWS	8	21930
89.8125	0.0	ROWE	7	22992
89.8671875	0.0	ROWS	8	23006
94.02734375	0.0	ROWE	7	24071
94.09375	0.0	ROWS	8	24088
96.9609375	0.0	ROWE	7	24822
97.01953125	0.0	ROWS	8	24837
101.27734375	0.0	ROWE	7	25927
101.32421875	0.0	ROWS	8	25939
105.29296875	0.0	ROWE	7	26955
105.34375	0.0	ROWS	8	26968
105.6953125	0.0	ROWE	7	27058
105.7421875	0.0	ROWS	8	27070
109.6953125	0.0	ROWE	7	28082
109.7421875	0.0	ROWS	8	28094
113.87890625	0.0	ROWE	7	29153
113.9296875	0.0	ROWS	8	29166
115.12890625	0.0	ROWE	7	29473
115.1875	0.0	ROWS	8	29488
119.29296875	0.0	ROWE	7	30539
119.35546875	0.0	ROWS	8	30555
123.609375	0.0	ROWE	7	31644
123.68359375	0.0	ROWS	8	31663
125.80859375	0.0	ROWE	7	32207
125.875	0.0	ROWS	8	32224
130.27734375	0.0	ROWE	7	33351
130.35546875	0.0	ROWS	8	33371
134.62890625	0.0	ROWE	7	34465
134.7109375	0.0	ROWS	8	34486
138.57421875	0.0	ROWE	7	35475
138.65234375	0.0	ROWS	8	35495
142.9765625	0.0	ROWE	7	36602
143.05859375	0.0	ROWS	8	36623
147.4765625	0.0	ROWE	7	37754
147.5546875	0.0	ROWS	8	37774
152.109375	0.0	ROWE	7	38940
152.18359375	0.0	ROWS	8	38959
156.4609375	0.0	ROWE	7	40054
156.515625	0.0	ROWS	8	40068
160.625	0.0	ROWE	7	41120
160.68359375	0.0	ROWS	8	41135
162.29296875	0.0	ROWE	7	41547
162.35546875	0.0	ROWS	8	41563
166.609375	0.0	ROWE	7	42652
166.68359375	0.0	ROWS	8	42671
170.94140625	0.0	ROWE	7	43761
171.01953125	0.0	ROWS	8	43781
173.9921875	0.0	ROWE	7	44542
174.0546875	0.0	ROWS	8	44558
178.42578125	0.0	ROWE	7	45677
178.49609375	0.0	ROWS	8	45695
182.7734375	0.0	ROWE	7	46790
182.84375	0.0	ROWS	8	46808
187.109375	0.0	ROWE	7	47900
187.19140625	0.0	ROWS	8	47921
190.640625	0.0	ROWE	7	48804
190.71484375	0.0	ROWS	8	48823
194.54296875	0.0	ROWE	7	49803
194.625	0.0	ROWS	8	49824
199.19140625	0.0	ROWE	7	50993
199.26171875	0.0	ROWS	8	51011
203.5390625	0.0	ROWE	7	52106
203.62109375	0.0	ROWS	8	52127
207.58984375	0.0	ROWE	7	53143
207.6640625	0.0	ROWS	8	53162
211.95703125	0.0	ROWE	7	54261
212.02734375	0.0	ROWS	8	54279
214.9921875	0.0	ROWE	7	55038
215.05859375	0.0	ROWS	8	55055
219.19140625	0.0	ROWE	7	56113
219.2578125	0.0	ROWS	8	56130
223.67578125	0.0	ROWE	7	57261
