onset	duration	trial_type	value	sample
8.4609375	0.0	CALE	1	2166
10.0	0.0	CH13	2	2560
14.59375	0.0	ROWS	5	3736
14.9609375	0.0	ROWE	4	3830
15.01953125	0.0	ROWS	5	3845
19.04296875	0.0	ROWE	4	4875
19.11328125	0.0	ROWS	5	4893
23.37890625	0.0	ROWE	4	5985
23.44921875	0.0	ROWS	5	6003
27.27734375	0.0	ROWE	4	6983
27.34375	0.0	ROWS	5	7000
31.52734375	0.0	ROWE	4	8071
31.5703125	0.0	ROWS	5	8082
35.52734375	0.0	ROWE	4	9095
35.57421875	0.0	ROWS	5	9107
35.92578125	0.0	ROWE	4	9197
35.98046875	0.0	ROWS	5	9211
39.94140625	0.0	ROWE	4	10225
40.0078125	0.0	ROWS	5	10242
44.125	0.0	ROWE	4	11296
44.1953125	0.0	ROWS	5	11314
47.640625	0.0	ROWE	4	12196
47.7109375	0.0	ROWS	5	12214
51.890625	0.0	ROWE	4	13284
51.9609375	0.0	ROWS	5	13302
56.27734375	0.0	ROWE	4	14407
56.34765625	0.0	ROWS	5	14425
60.609375	0.0	ROWE	4	15516
60.6796875	0.0	ROWS	5	15534
64.9921875	0.0	ROWE	4	16638
65.0625	0.0	ROWS	5	16656
69.32421875	0.0	ROWE	4	17747
69.39453125	0.0	ROWS	5	17765
73.7109375	0.0	ROWE	4	18870
73.77734375	0.0	ROWS	5	18887
77.91015625	0.0	ROWE	4	19945
77.9765625	0.0	ROWS	5	19962
81.2578125	0.0	ROWE	4	20802
81.32421875	0.0	ROWS	5	20819
85.4609375	0.0	ROWE	4	21878
85.5234375	0.0	ROWS	5	21894
89.84375	0.0	ROWE	4	23000
89.91015625	0.0	ROWS	5	23017
94.17578125	0.0	ROWE	4	24109
94.23046875	0.0	ROWS	5	24123
98.30859375	0.0	ROWE	4	25167
98.359375	0.0	ROWS	5	25180
99.54296875	0.0	ROWE	4	25483
99.59765625	0.0	ROWS	5	25497
103.609375	0.0	ROWE	4	26524
103.671875	0.0	ROWS	5	26540
107.7890625	0.0	ROWE	4	27594
107.85546875	0.0	ROWS	5	27611
111.140625	0.0	ROWE	4	28452
111.1953125	0.0	ROWS	5	28466
115.35546875	0.0	ROWE	4	29531
115.4140625	0.0	ROWS	5	29546
117.859375	0.0	ROWE	4	30172
117.921875	0.0	ROWS	5	30188
122.0390625	0.0	ROWE	4	31242
122.109375	0.0	ROWS	5	31260
126.42578125	0.0	ROWE	4	32365
126.49609375	0.0	ROWS	5	32383
130.7578125	0.0	ROWE	4	33474
130.82421875	0.0	ROWS	5	33491
134.9921875	0.0	ROWE	4	34558
135.05859375	0.0	ROWS	5	34575
138.5078125	0.0	ROWE	4	35458
138.578125	0.0	ROWS	5	35476
142.83984375	0.0	ROWE	4	36567
142.890625	0.0	ROWS	5	36580
147.05859375	0.0	ROWE	4	37647
147.109375	0.0	ROWS	5	37660
147.890625	0.0	ROWE	4	37860
147.94140625	0.0	ROWS	5	37873
151.90625	0.0	ROWE	4	38888
151.96484375	0.0	ROWS	5	38903
156.07421875	0.0	ROWE	4	39955
156.12890625	0.0	ROWS	5	39969
158.57421875	0.0	ROWE	4	40595
158.62890625	0.0	ROWS	5	40609
162.73828125	0.0	ROWE	4	41661
162.80078125	0.0	ROWS	5	41677
165.65625	0.0	ROWE	4	42408
165.71484375	0.0	ROWS	5	42423
169.8203125	0.0	ROWE	4	43474
169.875	0.0	ROWS	5	43488
174.0078125	0.0	ROWE	4	44546
174.06640625	0.0	ROWS	5	44561
175.671875	0.0	ROWE	4	44972
175.7265625	0.0	ROWS	5	44986
179.890625	0.0	ROWE	4	46052
179.953125	0.0	ROWS	5	46068
183.70703125	0.0	ROWE	4	47029
183.7734375	0.0	ROWS	5	47046
187.890625	0.0	ROWE	4	48100
187.953125	0.0	ROWS	5	48116
192.0703125	0.0	ROWE	4	49170
192.1875	0.0	ROWS	5	49200
196.22265625	0.0	ROWE	4	50233
196.27734375	0.0	ROWS	5	50247
197.87109375	0.0	ROWE	4	50655
197.92578125	0.0	ROWS	5	50669
202.0390625	0.0	ROWE	4	51722
202.1015625	0.0	ROWS	5	51738
206.203125	0.0	ROWE	4	52788
206.2734375	0.0	ROWS	5	52806
209.13671875	0.0	ROWE	4	53539
209.203125	0.0	ROWS	5	53556
213.38671875	0.0	ROWE	4	54627
213.453125	0.0	ROWS	5	54644
