onset	duration	trial_type	value	sample
8.2734375	0.0	CALE	1	2118
10.0	0.0	CH07	2	2560
14.5078125	0.0	ROWS	5	3714
14.87109375	0.0	ROWE	4	3807
14.93359375	0.0	ROWS	5	3823
18.890625	0.0	ROWE	4	4836
18.9609375	0.0	ROWS	5	4854
23.22265625	0.0	ROWE	4	5945
23.29296875	0.0	ROWS	5	5963
27.12109375	0.0	ROWE	4	6943
27.27734375	0.0	ROWS	5	6983
31.5390625	0.0	ROWE	4	8074
31.59375	0.0	ROWS	5	8088
35.6875	0.0	ROWE	4	9136
35.74609375	0.0	ROWS	5	9151
36.9375	0.0	ROWE	4	9456
36.99609375	0.0	ROWS	5	9471
40.97265625	0.0	ROWE	4	10489
41.02734375	0.0	ROWS	5	10503
45.140625	0.0	ROWE	4	11556
45.19921875	0.0	ROWS	5	11571
47.3046875	0.0	ROWE	4	12110
47.359375	0.0	ROWS	5	12124
51.47265625	0.0	ROWE	4	13177
51.5390625	0.0	ROWS	5	13194
54.8203125	0.0	ROWE	4	14034
54.890625	0.0	ROWS	5	14052
59.00390625	0.0	ROWE	4	15105
59.0703125	0.0	ROWS	5	15122
63.1875	0.0	ROWE	4	16176
63.26171875	0.0	ROWS	5	16195
66.65625	0.0	ROWE	4	17064
66.72265625	0.0	ROWS	5	17081
71.0546875	0.0	ROWE	4	18190
71.125	0.0	ROWS	5	18208
75.38671875	0.0	ROWE	4	19299
75.45703125	0.0	ROWS	5	19317
79.2890625	0.0	ROWE	4	20298
79.3515625	0.0	ROWS	5	20314
83.5546875	0.0	ROWE	4	21390
83.6171875	0.0	ROWS	5	21406
87.73828125	0.0	ROWE	4	22461
87.8046875	0.0	ROWS	5	22478
91.0859375	0.0	ROWE	4	23318
91.15234375	0.0	ROWS	5	23335
95.26953125	0.0	ROWE	4	24389
95.33984375	0.0	ROWS	5	24407
99.6875	0.0	ROWE	4	25520
99.7578125	0.0	ROWS	5	25538
104.01953125	0.0	ROWE	4	26629
104.08984375	0.0	ROWS	5	26647
108.4375	0.0	ROWE	4	27760
108.4921875	0.0	ROWS	5	27774
112.6015625	0.0	ROWE	4	28826
112.66796875	0.0	ROWS	5	28843
115.53515625	0.0	ROWE	4	29577
115.609375	0.0	ROWS	5	29596
119.71875	0.0	ROWE	4	30648
119.7890625	0.0	ROWS	5	30666
124.0546875	0.0	ROWE	4	31758
124.10546875	0.0	ROWS	5	31771
128.3046875	0.0	ROWE	4	32846
128.35546875	0.0	ROWS	5	32859
129.91796875	0.0	ROWE	4	33259
129.9765625	0.0	ROWS	5	33274
134.0859375	0.0	ROWE	4	34326
134.1484375	0.0	ROWS	5	34342
138.25390625	0.0	ROWE	4	35393
138.31640625	0.0	ROWS	5	35409
141.1875	0.0	ROWE	4	36144
141.24609375	0.0	ROWS	5	36159
145.35546875	0.0	ROWE	4	37211
145.4140625	0.0	ROWS	5	37226
149.62109375	0.0	ROWE	4	38303
149.68359375	0.0	ROWS	5	38319
152.53515625	0.0	ROWE	4	39049
152.59375	0.0	ROWS	5	39064
156.703125	0.0	ROWE	4	40116
156.765625	0.0	ROWS	5	40132
160.03515625	0.0	ROWE	4	40969
160.1015625	0.0	ROWS	5	40986
164.21875	0.0	ROWE	4	42040
164.2734375	0.0	ROWS	5	42054
168.46875	0.0	ROWE	4	43128
168.52734375	0.0	ROWS	5	43143
