onset	duration	trial_type	value	sample
6.07421875	0.0	CALE	1	1555
10.0	0.0	CH01	2	2560
14.52734375	0.0	ROWS	5	3719
14.89453125	0.0	ROWE	4	3813
14.94921875	0.0	ROWS	5	3827
19.0078125	0.0	ROWE	4	4866
19.0859375	0.0	ROWS	5	4886
23.34375	0.0	ROWE	4	5976
23.4140625	0.0	ROWS	5	5994
27.67578125	0.0	ROWE	4	7085
27.74609375	0.0	ROWS	5	7103
32.0078125	0.0	ROWE	4	8194
32.0703125	0.0	ROWS	5	8210
36.27734375	0.0	ROWE	4	9287
36.33984375	0.0	ROWS	5	9303
39.20703125	0.0	ROWE	4	10037
39.2734375	0.0	ROWS	5	10054
43.390625	0.0	ROWE	4	11108
43.45703125	0.0	ROWS	5	11125
47.57421875	0.0	ROWE	4	12179
47.640625	0.0	ROWS	5	12196
50.92578125	0.0	ROWE	4	13037
50.9921875	0.0	ROWS	5	13054
55.20703125	0.0	ROWE	4	14133
55.28125	0.0	ROWS	5	14152
59.54296875	0.0	ROWE	4	15243
59.61328125	0.0	ROWS	5	15261
63.875	0.0	ROWE	4	16352
63.94921875	0.0	ROWS	5	16371
68.2890625	0.0	ROWE	4	17482
68.34375	0.0	ROWS	5	17496
72.47265625	0.0	ROWE	4	18553
72.53125	0.0	ROWS	5	18568
74.140625	0.0	ROWE	4	18980
74.1796875	0.0	ROWS	5	18990
78.140625	0.0	ROWE	4	20004
78.1953125	0.0	ROWS	5	20018
78.95703125	0.0	ROWE	4	20213
79.01171875	0.0	ROWS	5	20227
82.97265625	0.0	ROWE	4	21241
83.01953125	0.0	ROWS	5	21253
86.97265625	0.0	ROWE	4	22265
87.0234375	0.0	ROWS	5	22278
87.375	0.0	ROWE	4	22368
87.42578125	0.0	ROWS	5	22381
91.390625	0.0	ROWE	4	23396
91.4453125	0.0	ROWS	5	23410
95.55859375	0.0	ROWE	4	24463
95.6171875	0.0	ROWS	5	24478
97.640625	0.0	ROWE	4	24996
97.70703125	0.0	ROWS	5	25013
101.921875	0.0	ROWE	4	26092
101.9765625	0.0	ROWS	5	26106
106.125	0.0	ROWE	4	27168
106.1796875	0.0	ROWS	5	27182
106.97265625	0.0	ROWE	4	27385
107.02734375	0.0	ROWS	5	27399
111.07421875	0.0	ROWE	4	28435
111.12890625	0.0	ROWS	5	28449
115.23828125	0.0	ROWE	4	29501
115.296875	0.0	ROWS	5	29516
116.90625	0.0	ROWE	4	29928
116.9609375	0.0	ROWS	5	29942
121.07421875	0.0	ROWE	4	30995
121.14453125	0.0	ROWS	5	31013
125.48828125	0.0	ROWE	4	32125
125.5625	0.0	ROWS	5	32144
129.390625	0.0	ROWE	4	33124
129.45703125	0.0	ROWS	5	33141
133.72265625	0.0	ROWE	4	34233
133.76953125	0.0	ROWS	5	34245
137.72265625	0.0	ROWE	4	35257
137.7734375	0.0	ROWS	5	35270
138.140625	0.0	ROWE	4	35364
138.19140625	0.0	ROWS	5	35377
142.2734375	0.0	ROWE	4	36422
142.34765625	0.0	ROWS	5	36441
146.70703125	0.0	ROWE	4	37557
146.77734375	0.0	ROWS	5	37575
151.0390625	0.0	ROWE	4	38666
151.11328125	0.0	ROWS	5	38685
155.37109375	0.0	ROWE	4	39775
155.44140625	0.0	ROWS	5	39793
159.7890625	0.0	ROWE	4	40906
159.85546875	0.0	ROWS	5	40923
162.8046875	0.0	ROWE	4	41678
162.8671875	0.0	ROWS	5	41694
166.98828125	0.0	ROWE	4	42749
167.0390625	0.0	ROWS	5	42762
171.12109375	0.0	ROWE	4	43807
171.1796875	0.0	ROWS	5	43822
172.37109375	0.0	ROWE	4	44127
172.42578125	0.0	ROWS	5	44141
176.47265625	0.0	ROWE	4	45177
176.5390625	0.0	ROWS	5	45194
180.90625	0.0	ROWE	4	46312
180.97265625	0.0	ROWS	5	46329
185.23828125	0.0	ROWE	4	47421
185.3125	0.0	ROWS	5	47440
189.5703125	0.0	ROWE	4	48530
189.6328125	0.0	ROWS	5	48546
193.73828125	0.0	ROWE	4	49597
193.796875	0.0	ROWS	5	49612
195.8203125	0.0	ROWE	4	50130
195.88671875	0.0	ROWS	5	50147
199.98828125	0.0	ROWE	4	51197
200.046875	0.0	ROWS	5	51212
204.25390625	0.0	ROWE	4	52289
204.3125	0.0	ROWS	5	52304
205.921875	0.0	ROWE	4	52716
205.97265625	0.0	ROWS	5	52729
210.12109375	0.0	ROWE	4	53791
210.17578125	0.0	ROWS	5	53805
214.28515625	0.0	ROWE	4	54857
214.34765625	0.0	ROWS	5	54873
216.37109375	0.0	ROWE	4	55391
216.4296875	0.0	ROWS	5	55406
220.5390625	0.0	ROWE	4	56458
220.6015625	0.0	ROWS	5	56474
224.71875	0.0	ROWE	4	57528
224.78515625	0.0	ROWS	5	57545
227.78515625	0.0	ROWE	4	58313
227.8515625	0.0	ROWS	5	58330
231.96875	0.0	ROWE	4	59384
232.03125	0.0	ROWS	5	59400
236.13671875	0.0	ROWE	4	60451
236.1953125	0.0	ROWS	5	60466
238.22265625	0.0	ROWE	4	60985
238.27734375	0.0	ROWS	5	60999
241.96875	0.0	ROWE	4	61944
242.03125	0.0	ROWS	5	61960
246.13671875	0.0	ROWE	4	63011
246.18359375	0.0	ROWS	5	63023
250.15234375	0.0	ROWE	4	64039
250.203125	0.0	ROWS	5	64052
250.953125	0.0	ROWE	4	64244
251.00390625	0.0	ROWS	5	64257
254.953125	0.0	ROWE	4	65268
255.015625	0.0	ROWS	5	65284
258.28515625	0.0	ROWE	4	66121
258.3515625	0.0	ROWS	5	66138
262.46875	0.0	ROWE	4	67192
262.53125	0.0	ROWS	5	67208
266.734375	0.0	ROWE	4	68284
266.80078125	0.0	ROWS	5	68301
271.03515625	0.0	ROWE	4	69385
271.0859375	0.0	ROWS	5	69398
275.03515625	0.0	ROWE	4	70409
275.0859375	0.0	ROWS	5	70422
275.8359375	0.0	ROWE	4	70614
275.8671875	0.0	ROWS	5	70622
279.6875	0.0	ROWE	4	71600
279.734375	0.0	ROWS	5	71612
280.484375	0.0	ROWE	4	71804
280.5390625	0.0	ROWS	5	71818
284.6171875	0.0	ROWE	4	72862
284.68359375	0.0	ROWS	5	72879
288.90234375	0.0	ROWE	4	73959
288.97265625	0.0	ROWS	5	73977
293.234375	0.0	ROWE	4	75068
293.296875	0.0	ROWS	5	75084
297.40234375	0.0	ROWE	4	76135
297.4609375	0.0	ROWS	5	76150
300.3203125	0.0	ROWE	4	76882
300.3828125	0.0	ROWS	5	76898
304.50390625	0.0	ROWE	4	77953
304.57421875	0.0	ROWS	5	77971
308.9375	0.0	ROWE	4	79088
309.00390625	0.0	ROWS	5	79105
313.26953125	0.0	ROWE	4	80197
313.3359375	0.0	ROWS	5	80214
317.6015625	0.0	ROWE	4	81306
317.6640625	0.0	ROWS	5	81322
321.8828125	0.0	ROWE	4	82402
321.94921875	0.0	ROWS	5	82419
326.31640625	0.0	ROWE	4	83537
326.37109375	0.0	ROWS	5	83551
330.484375	0.0	ROWE	4	84604
330.53515625	0.0	ROWS	5	84617
332.15234375	0.0	ROWE	4	85031
332.20703125	0.0	ROWS	5	85045
336.3515625	0.0	ROWE	4	86106
336.40234375	0.0	ROWS	5	86119
340.51953125	0.0	ROWE	4	87173
340.57421875	0.0	ROWS	5	87187
341.76953125	0.0	ROWE	4	87493
341.8203125	0.0	ROWS	5	87506
345.91796875	0.0	ROWE	4	88555
345.96875	0.0	ROWS	5	88568
350.03515625	0.0	ROWE	4	89609
350.08203125	0.0	ROWS	5	89621
350.8359375	0.0	ROWE	4	89814
350.87890625	0.0	ROWS	5	89825
354.8359375	0.0	ROWE	4	90838
354.89453125	0.0	ROWS	5	90853
358.16796875	0.0	ROWE	4	91691
358.23046875	0.0	ROWS	5	91707
362.3515625	0.0	ROWE	4	92762
362.41796875	0.0	ROWS	5	92779
366.6171875	0.0	ROWE	4	93854
366.68359375	0.0	ROWS	5	93871
