onset	duration	trial_type	value	sample
8.5390625	0.0	CALE	1	2186
10.0	0.0	CH14	2	2560
14.47265625	0.0	ROWS	5	3705
14.83984375	0.0	ROWE	4	3799
14.8984375	0.0	ROWS	5	3814
18.85546875	0.0	ROWE	4	4827
18.921875	0.0	ROWS	5	4844
23.12109375	0.0	ROWE	4	5919
23.1875	0.0	ROWS	5	5936
25.22265625	0.0	ROWE	4	6457
25.2890625	0.0	ROWS	5	6474
29.40625	0.0	ROWE	4	7528
29.46875	0.0	ROWS	5	7544
33.5703125	0.0	ROWE	4	8594
33.6328125	0.0	ROWS	5	8610
36.0703125	0.0	ROWE	4	9234
36.203125	0.0	ROWS	5	9268
40.3203125	0.0	ROWE	4	10322
40.37890625	0.0	ROWS	5	10337
44.5234375	0.0	ROWE	4	11398
44.58203125	0.0	ROWS	5	11413
46.1875	0.0	ROWE	4	11824
46.24609375	0.0	ROWS	5	11839
50.37109375	0.0	ROWE	4	12895
50.44140625	0.0	ROWS	5	12913
54.5546875	0.0	ROWE	4	13966
54.62109375	0.0	ROWS	5	13983
57.97265625	0.0	ROWE	4	14841
58.02734375	0.0	ROWS	5	14855
62.13671875	0.0	ROWE	4	15907
62.1953125	0.0	ROWS	5	15922
64.22265625	0.0	ROWE	4	16441
64.28125	0.0	ROWS	5	16456
68.23828125	0.0	ROWE	4	17469
68.296875	0.0	ROWS	5	17484
71.15234375	0.0	ROWE	4	18215
71.22265625	0.0	ROWS	5	18233
75.40234375	0.0	ROWE	4	19303
75.4609375	0.0	ROWS	5	19318
79.5703125	0.0	ROWE	4	20370
79.6328125	0.0	ROWS	5	20386
81.23828125	0.0	ROWE	4	20797
81.30078125	0.0	ROWS	5	20813
85.40234375	0.0	ROWE	4	21863
85.46484375	0.0	ROWS	5	21879
89.5703125	0.0	ROWE	4	22930
89.6328125	0.0	ROWS	5	22946
91.671875	0.0	ROWE	4	23468
91.8046875	0.0	ROWS	5	23502
95.921875	0.0	ROWE	4	24556
95.96875	0.0	ROWS	5	24568
99.91796875	0.0	ROWE	4	25579
99.96875	0.0	ROWS	5	25592
100.71875	0.0	ROWE	4	25784
100.77734375	0.0	ROWS	5	25799
104.734375	0.0	ROWE	4	26812
104.78125	0.0	ROWS	5	26824
108.734375	0.0	ROWE	4	27836
108.7890625	0.0	ROWS	5	27850
109.15234375	0.0	ROWE	4	27943
109.203125	0.0	ROWS	5	27956
113.203125	0.0	ROWE	4	28980
113.2734375	0.0	ROWS	5	28998
117.53515625	0.0	ROWE	4	30089
