onset	duration	trial_type	value	sample
6.4296875	0.0	CALE	1	1646
10.0	0.0	CH25	2	2560
14.48046875	0.0	ROWS	7	3707
14.828125	0.0	ROWE	6	3796
14.890625	0.0	ROWS	7	3812
18.84765625	0.0	ROWE	6	4825
18.921875	0.0	ROWS	7	4844
23.1796875	0.0	ROWE	6	5934
23.25390625	0.0	ROWS	7	5953
27.59765625	0.0	ROWE	6	7065
27.6796875	0.0	ROWS	7	7086
32.09765625	0.0	ROWE	6	8217
32.1796875	0.0	ROWS	7	8238
36.6796875	0.0	ROWE	6	9390
36.75390625	0.0	ROWS	7	9409
41.01171875	0.0	ROWE	6	10499
41.08203125	0.0	ROWS	7	10517
44.9140625	0.0	ROWE	6	11498
44.9765625	0.0	ROWS	7	11514
49.12890625	0.0	ROWE	6	12577
49.17578125	0.0	ROWS	7	12589
53.21484375	0.0	ROWE	6	13623
53.26171875	0.0	ROWS	7	13635
54.01171875	0.0	ROWE	6	13827
54.0703125	0.0	ROWS	7	13842
58.11328125	0.0	ROWE	6	14877
58.1796875	0.0	ROWS	7	14894
62.4453125	0.0	ROWE	6	15986
62.5234375	0.0	ROWS	7	16006
65.9140625	0.0	ROWE	6	16874
65.9921875	0.0	ROWS	7	16894
70.49609375	0.0	ROWE	6	18047
70.56640625	0.0	ROWS	7	18065
74.828125	0.0	ROWE	6	19156
74.8984375	0.0	ROWS	7	19174
77.4296875	0.0	ROWE	6	19822
77.48828125	0.0	ROWS	7	19837
81.61328125	0.0	ROWE	6	20893
81.671875	0.0	ROWS	7	20908
85.86328125	0.0	ROWE	6	21981
85.9296875	0.0	ROWS	7	21998
88.89453125	0.0	ROWE	6	22757
88.96484375	0.0	ROWS	7	22775
93.2265625	0.0	ROWE	6	23866
93.30859375	0.0	ROWS	7	23887
97.7265625	0.0	ROWE	6	25018
97.8046875	0.0	ROWS	7	25038
102.3125	0.0	ROWE	6	26192
102.39453125	0.0	ROWS	7	26213
106.8125	0.0	ROWE	6	27344
106.88671875	0.0	ROWS	7	27363
111.2265625	0.0	ROWE	6	28474
111.29296875	0.0	ROWS	7	28491
114.66015625	0.0	ROWE	6	29353
114.72265625	0.0	ROWS	7	29369
118.84375	0.0	ROWE	6	30424
118.90625	0.0	ROWS	7	30440
123.01171875	0.0	ROWE	6	31491
123.07421875	0.0	ROWS	7	31507
125.9453125	0.0	ROWE	6	32242
126.015625	0.0	ROWS	7	32260
130.359375	0.0	ROWE	6	33372
130.41796875	0.0	ROWS	7	33387
134.52734375	0.0	ROWE	6	34439
134.57421875	0.0	ROWS	7	34451
138.52734375	0.0	ROWE	6	35463
138.58984375	0.0	ROWS	7	35479
142.6953125	0.0	ROWE	6	36530
142.76171875	0.0	ROWS	7	36547
