onset	duration	trial_type	value	sample
8.4296875	0.0	CALE	1	2158
10.0	0.0	CH16	2	2560
14.51171875	0.0	ROWS	5	3715
14.87890625	0.0	ROWE	4	3809
14.9375	0.0	ROWS	5	3824
18.9609375	0.0	ROWE	4	4854
19.03125	0.0	ROWS	5	4872
23.296875	0.0	ROWE	4	5964
23.359375	0.0	ROWS	5	5980
26.6953125	0.0	ROWE	4	6834
26.76171875	0.0	ROWS	5	6851
30.9453125	0.0	ROWE	4	7922
31.015625	0.0	ROWS	5	7940
35.27734375	0.0	ROWE	4	9031
35.34765625	0.0	ROWS	5	9049
39.17578125	0.0	ROWE	4	10029
39.30859375	0.0	ROWS	5	10063
43.578125	0.0	ROWE	4	11156
43.62890625	0.0	ROWS	5	11169
47.609375	0.0	ROWE	4	12188
47.6640625	0.0	ROWS	5	12202
48.84375	0.0	ROWE	4	12504
48.90234375	0.0	ROWS	5	12519
53.02734375	0.0	ROWE	4	13575
53.0859375	0.0	ROWS	5	13590
57.26171875	0.0	ROWE	4	14659
57.328125	0.0	ROWS	5	14676
59.79296875	0.0	ROWE	4	15307
59.85546875	0.0	ROWS	5	15323
63.9765625	0.0	ROWE	4	16378
64.03515625	0.0	ROWS	5	16393
68.2109375	0.0	ROWE	4	17462
68.26953125	0.0	ROWS	5	17477
70.29296875	0.0	ROWE	4	17995
70.35546875	0.0	ROWS	5	18011
74.4609375	0.0	ROWE	4	19062
74.515625	0.0	ROWS	5	19076
78.62890625	0.0	ROWE	4	20129
78.68359375	0.0	ROWS	5	20143
80.7109375	0.0	ROWE	4	20662
80.765625	0.0	ROWS	5	20676
84.94140625	0.0	ROWE	4	21745
84.98828125	0.0	ROWS	5	21757
88.94140625	0.0	ROWE	4	22769
88.9921875	0.0	ROWS	5	22782
89.359375	0.0	ROWE	4	22876
89.41015625	0.0	ROWS	5	22889
93.375	0.0	ROWE	4	23904
93.44140625	0.0	ROWS	5	23921
97.55859375	0.0	ROWE	4	24975
97.62890625	0.0	ROWS	5	24993
101.5078125	0.0	ROWE	4	25986
