onset	duration	trial_type	value	sample
8.3046875	0.0	CALE	1	2126
10.0	0.0	CH11	2	2560
14.5390625	0.0	ROWS	5	3722
14.90625	0.0	ROWE	4	3816
14.96484375	0.0	ROWS	5	3831
18.98828125	0.0	ROWE	4	4861
19.05859375	0.0	ROWS	5	4879
23.3203125	0.0	ROWE	4	5970
23.390625	0.0	ROWS	5	5988
27.22265625	0.0	ROWE	4	6969
27.29296875	0.0	ROWS	5	6987
31.60546875	0.0	ROWE	4	8091
31.6640625	0.0	ROWS	5	8106
35.76953125	0.0	ROWE	4	9157
35.8359375	0.0	ROWS	5	9174
38.26953125	0.0	ROWE	4	9797
38.3359375	0.0	ROWS	5	9814
42.51953125	0.0	ROWE	4	10885
42.578125	0.0	ROWS	5	10900
46.6875	0.0	ROWE	4	11952
46.75	0.0	ROWS	5	11968
48.76953125	0.0	ROWE	4	12485
48.828125	0.0	ROWS	5	12500
52.9375	0.0	ROWE	4	13552
53.05078125	0.0	ROWS	5	13581
57.15234375	0.0	ROWE	4	14631
57.21484375	0.0	ROWS	5	14647
59.23828125	0.0	ROWE	4	15165
59.296875	0.0	ROWS	5	15180
63.40234375	0.0	ROWE	4	16231
63.4609375	0.0	ROWS	5	16246
67.5703125	0.0	ROWE	4	17298
67.62890625	0.0	ROWS	5	17313
69.28515625	0.0	ROWE	4	17737
69.34375	0.0	ROWS	5	17752
73.3203125	0.0	ROWE	4	18770
73.3828125	0.0	ROWS	5	18786
76.25390625	0.0	ROWE	4	19521
76.3125	0.0	ROWS	5	19536
80.421875	0.0	ROWE	4	20588
80.4765625	0.0	ROWS	5	20602
82.921875	0.0	ROWE	4	21228
82.9765625	0.0	ROWS	5	21242
87.13671875	0.0	ROWE	4	22307
87.19140625	0.0	ROWS	5	22321
91.3046875	0.0	ROWE	4	23374
91.359375	0.0	ROWS	5	23388
93.38671875	0.0	ROWE	4	23907
93.4453125	0.0	ROWS	5	23922
97.5546875	0.0	ROWE	4	24974
97.60546875	0.0	ROWS	5	24987
101.76953125	0.0	ROWE	4	26053
101.828125	0.0	ROWS	5	26068
103.40234375	0.0	ROWE	4	26471
103.45703125	0.0	ROWS	5	26485
107.5703125	0.0	ROWE	4	27538
107.63671875	0.0	ROWS	5	27555
111.953125	0.0	ROWE	4	28660
112.015625	0.0	ROWS	5	28676
115.8515625	0.0	ROWE	4	29658
115.921875	0.0	ROWS	5	29676
120.03515625	0.0	ROWE	4	30729
120.10546875	0.0	ROWS	5	30747
124.28515625	0.0	ROWE	4	31817
124.35546875	0.0	ROWS	5	31835
128.6171875	0.0	ROWE	4	32926
128.6796875	0.0	ROWS	5	32942
132.78515625	0.0	ROWE	4	33993
132.8515625	0.0	ROWS	5	34010
135.30078125	0.0	ROWE	4	34637
135.3671875	0.0	ROWS	5	34654
139.55078125	0.0	ROWE	4	35725
139.6171875	0.0	ROWS	5	35742
143.734375	0.0	ROWE	4	36796
143.80078125	0.0	ROWS	5	36813
146.68359375	0.0	ROWE	4	37551
146.75	0.0	ROWS	5	37568
150.93359375	0.0	ROWE	4	38639
150.984375	0.0	ROWS	5	38652
155.01953125	0.0	ROWE	4	39685
155.0703125	0.0	ROWS	5	39698
155.8359375	0.0	ROWE	4	39894
155.8828125	0.0	ROWS	5	39906
159.8359375	0.0	ROWE	4	40918
159.8984375	0.0	ROWS	5	40934
163.16796875	0.0	ROWE	4	41771
163.21484375	0.0	ROWS	5	41783
167.16796875	0.0	ROWE	4	42795
167.21875	0.0	ROWS	5	42808
168.3828125	0.0	ROWE	4	43106
168.4375	0.0	ROWS	5	43120
172.40234375	0.0	ROWE	4	44135
172.46875	0.0	ROWS	5	44152
176.78515625	0.0	ROWE	4	45257
176.8515625	0.0	ROWS	5	45274
181.1171875	0.0	ROWE	4	46366
181.1875	0.0	ROWS	5	46384
185.51953125	0.0	ROWE	4	47493
185.56640625	0.0	ROWS	5	47505
189.55078125	0.0	ROWE	4	48525
189.6015625	0.0	ROWS	5	48538
190.78515625	0.0	ROWE	4	48841
190.84375	0.0	ROWS	5	48856
194.94921875	0.0	ROWE	4	49907
195.01953125	0.0	ROWS	5	49925
199.3515625	0.0	ROWE	4	51034
199.41796875	0.0	ROWS	5	51051
203.25	0.0	ROWE	4	52032
203.31640625	0.0	ROWS	5	52049
207.58203125	0.0	ROWE	4	53141
207.7109375	0.0	ROWS	5	53174
211.83203125	0.0	ROWE	4	54229
211.8984375	0.0	ROWS	5	54246
215.18359375	0.0	ROWE	4	55087
215.25	0.0	ROWS	5	55104
219.3671875	0.0	ROWE	4	56158
219.4296875	0.0	ROWS	5	56174
223.19921875	0.0	ROWE	4	57139
223.265625	0.0	ROWS	5	57156
227.53125	0.0	ROWE	4	58248
227.6015625	0.0	ROWS	5	58266
231.93359375	0.0	ROWE	4	59375
232.0	0.0	ROWS	5	59392
236.265625	0.0	ROWE	4	60484
236.32421875	0.0	ROWS	5	60499
240.43359375	0.0	ROWE	4	61551
240.48828125	0.0	ROWS	5	61565
242.515625	0.0	ROWE	4	62084
242.5703125	0.0	ROWS	5	62098
246.68359375	0.0	ROWE	4	63151
246.75	0.0	ROWS	5	63168
250.515625	0.0	ROWE	4	64132
250.58203125	0.0	ROWS	5	64149
254.71484375	0.0	ROWE	4	65207
254.7734375	0.0	ROWS	5	65222
258.8828125	0.0	ROWE	4	66274
258.9453125	0.0	ROWS	5	66290
261.80078125	0.0	ROWE	4	67021
261.859375	0.0	ROWS	5	67036
266.03125	0.0	ROWE	4	68104
266.09765625	0.0	ROWS	5	68121
270.23046875	0.0	ROWE	4	69179
270.30078125	0.0	ROWS	5	69197
274.1328125	0.0	ROWE	4	70178
274.19921875	0.0	ROWS	5	70195
278.53125	0.0	ROWE	4	71304
278.59765625	0.0	ROWS	5	71321
282.765625	0.0	ROWE	4	72388
282.828125	0.0	ROWS	5	72404
286.11328125	0.0	ROWE	4	73245
286.1796875	0.0	ROWS	5	73262
290.28125	0.0	ROWE	4	74312
290.32421875	0.0	ROWS	5	74323
294.28125	0.0	ROWE	4	75336
294.32421875	0.0	ROWS	5	75347
294.6796875	0.0	ROWE	4	75438
294.7265625	0.0	ROWS	5	75450
298.6796875	0.0	ROWE	4	76462
298.73828125	0.0	ROWS	5	76477
302.84765625	0.0	ROWE	4	77529
302.91015625	0.0	ROWS	5	77545
305.34765625	0.0	ROWE	4	78169
305.40625	0.0	ROWS	5	78184
309.58203125	0.0	ROWE	4	79253
309.640625	0.0	ROWS	5	79268
313.74609375	0.0	ROWE	4	80319
313.8046875	0.0	ROWS	5	80334
316.6640625	0.0	ROWE	4	81066
316.71875	0.0	ROWS	5	81080
320.83203125	0.0	ROWE	4	82133
320.875	0.0	ROWS	5	82144
324.828125	0.0	ROWE	4	83156
324.87890625	0.0	ROWS	5	83169
325.23046875	0.0	ROWE	4	83259
325.27734375	0.0	ROWS	5	83271
329.3125	0.0	ROWE	4	84304
329.390625	0.0	ROWS	5	84324
333.6484375	0.0	ROWE	4	85414
333.71484375	0.0	ROWS	5	85431
337.98046875	0.0	ROWE	4	86523
338.03125	0.0	ROWS	5	86536
342.12890625	0.0	ROWE	4	87585
342.1796875	0.0	ROWS	5	87598
342.9296875	0.0	ROWE	4	87790
342.98046875	0.0	ROWS	5	87803
346.9453125	0.0	ROWE	4	88818
346.99609375	0.0	ROWS	5	88831
350.96484375	0.0	ROWE	4	89847
351.01171875	0.0	ROWS	5	89859
351.78125	0.0	ROWE	4	90056
351.828125	0.0	ROWS	5	90068
355.77734375	0.0	ROWE	4	91079
355.83984375	0.0	ROWS	5	91095
360.02734375	0.0	ROWE	4	92167
360.09375	0.0	ROWS	5	92184
362.9453125	0.0	ROWE	4	92914
363.0078125	0.0	ROWS	5	92930
367.11328125	0.0	ROWE	4	93981
367.1796875	0.0	ROWS	5	93998
370.4609375	0.0	ROWE	4	94838
370.53125	0.0	ROWS	5	94856
374.76171875	0.0	ROWE	4	95939
374.81640625	0.0	ROWS	5	95953
378.86328125	0.0	ROWE	4	96989
