onset	duration	trial_type	value	sample
7.8984375	0.0	CALE	1	2022
10.0	0.0	CH06	2	2560
14.53125	0.0	ROWS	5	3720
14.8984375	0.0	ROWE	4	3814
14.95703125	0.0	ROWS	5	3829
18.98046875	0.0	ROWE	4	4859
19.03125	0.0	ROWS	5	4872
23.0625	0.0	ROWE	4	5904
23.12109375	0.0	ROWS	5	5919
23.9140625	0.0	ROWE	4	6122
23.97265625	0.0	ROWS	5	6137
27.98046875	0.0	ROWE	4	7163
28.046875	0.0	ROWS	5	7180
32.1796875	0.0	ROWE	4	8238
32.2421875	0.0	ROWS	5	8254
34.6796875	0.0	ROWE	4	8878
34.75	0.0	ROWS	5	8896
38.98046875	0.0	ROWE	4	9979
39.03125	0.0	ROWS	5	9992
43.1640625	0.0	ROWE	4	11050
43.22265625	0.0	ROWS	5	11065
43.99609375	0.0	ROWE	4	11263
44.0546875	0.0	ROWS	5	11278
48.046875	0.0	ROWE	4	12300
48.1015625	0.0	ROWS	5	12314
52.31640625	0.0	ROWE	4	13393
52.375	0.0	ROWS	5	13408
54.3984375	0.0	ROWE	4	13926
54.45703125	0.0	ROWS	5	13941
58.56640625	0.0	ROWE	4	14993
58.6328125	0.0	ROWS	5	15010
62.828125	0.0	ROWE	4	16084
62.8984375	0.0	ROWS	5	16102
67.14453125	0.0	ROWE	4	17189
67.20703125	0.0	ROWS	5	17205
71.31640625	0.0	ROWE	4	18257
71.375	0.0	ROWS	5	18272
73.81640625	0.0	ROWE	4	18897
73.875	0.0	ROWS	5	18912
77.99609375	0.0	ROWE	4	19967
78.05078125	0.0	ROWS	5	19981
82.1953125	0.0	ROWE	4	21042
82.26171875	0.0	ROWS	5	21059
83.9296875	0.0	ROWE	4	21486
83.98828125	0.0	ROWS	5	21501
88.09765625	0.0	ROWE	4	22553
88.1484375	0.0	ROWS	5	22566
92.1796875	0.0	ROWE	4	23598
92.23046875	0.0	ROWS	5	23611
92.59375	0.0	ROWE	4	23704
92.6484375	0.0	ROWS	5	23718
96.6328125	0.0	ROWE	4	24738
96.6875	0.0	ROWS	5	24752
100.89453125	0.0	ROWE	4	25829
100.95703125	0.0	ROWS	5	25845
102.59765625	0.0	ROWE	4	26265
102.66015625	0.0	ROWS	5	26281
106.77734375	0.0	ROWE	4	27335
106.8359375	0.0	ROWS	5	27350
111.01171875	0.0	ROWE	4	28419
111.07421875	0.0	ROWS	5	28435
