onset	duration	trial_type	value	sample
7.9140625	0.0	CALE	1	2026
10.0	0.0	CH05	2	2560
14.46484375	0.0	ROWS	5	3703
14.8125	0.0	ROWE	4	3792
14.94140625	0.0	ROWS	5	3825
18.9296875	0.0	ROWE	4	4846
18.98828125	0.0	ROWS	5	4861
23.09765625	0.0	ROWE	4	5913
23.15625	0.0	ROWS	5	5928
25.1953125	0.0	ROWE	4	6450
25.25390625	0.0	ROWS	5	6465
29.4296875	0.0	ROWE	4	7534
29.49609375	0.0	ROWS	5	7551
33.71484375	0.0	ROWE	4	8631
33.78125	0.0	ROWS	5	8648
36.64453125	0.0	ROWE	4	9381
36.71875	0.0	ROWS	5	9400
40.98046875	0.0	ROWE	4	10491
41.0390625	0.0	ROWS	5	10506
45.23046875	0.0	ROWE	4	11579
45.2890625	0.0	ROWS	5	11594
47.3125	0.0	ROWE	4	12112
47.37109375	0.0	ROWS	5	12127
51.48046875	0.0	ROWE	4	13179
51.54296875	0.0	ROWS	5	13195
55.64453125	0.0	ROWE	4	14245
55.71484375	0.0	ROWS	5	14263
58.578125	0.0	ROWE	4	14996
58.64453125	0.0	ROWS	5	15013
62.84375	0.0	ROWE	4	16088
62.9140625	0.0	ROWS	5	16106
67.1796875	0.0	ROWE	4	17198
67.25	0.0	ROWS	5	17216
71.0625	0.0	ROWE	4	18192
71.1328125	0.0	ROWS	5	18210
75.4453125	0.0	ROWE	4	19314
75.5	0.0	ROWS	5	19328
79.62890625	0.0	ROWE	4	20385
79.69140625	0.0	ROWS	5	20401
81.7109375	0.0	ROWE	4	20918
81.76953125	0.0	ROWS	5	20933
85.87890625	0.0	ROWE	4	21985
85.9296875	0.0	ROWS	5	21998
90.12890625	0.0	ROWE	4	23073
90.1875	0.0	ROWS	5	23088
91.39453125	0.0	ROWE	4	23397
91.44921875	0.0	ROWS	5	23411
95.59375	0.0	ROWE	4	24472
95.66796875	0.0	ROWS	5	24491
99.92578125	0.0	ROWE	4	25581
99.984375	0.0	ROWS	5	25596
104.2109375	0.0	ROWE	4	26678
104.265625	0.0	ROWS	5	26692
105.89453125	0.0	ROWE	4	27109
105.953125	0.0	ROWS	5	27124
110.078125	0.0	ROWE	4	28180
110.140625	0.0	ROWS	5	28196
114.2421875	0.0	ROWE	4	29246
114.3046875	0.0	ROWS	5	29262
115.9453125	0.0	ROWE	4	29682
116.00390625	0.0	ROWS	5	29697
120.109375	0.0	ROWE	4	30748
120.1796875	0.0	ROWS	5	30766
124.51171875	0.0	ROWE	4	31875
124.5859375	0.0	ROWS	5	31894
128.84765625	0.0	ROWE	4	32985
128.90234375	0.0	ROWS	5	32999
133.125	0.0	ROWE	4	34080
133.18359375	0.0	ROWS	5	34095
134.80859375	0.0	ROWE	4	34511
134.86328125	0.0	ROWS	5	34525
139.0625	0.0	ROWE	4	35600
139.12109375	0.0	ROWS	5	35615
143.23046875	0.0	ROWE	4	36667
143.29296875	0.0	ROWS	5	36683
145.7421875	0.0	ROWE	4	37310
145.8046875	0.0	ROWS	5	37326
149.9921875	0.0	ROWE	4	38398
150.0625	0.0	ROWS	5	38416
154.27734375	0.0	ROWE	4	39495
154.34375	0.0	ROWS	5	39512
157.7265625	0.0	ROWE	4	40378
157.77734375	0.0	ROWS	5	40391
161.9921875	0.0	ROWE	4	41470
162.05078125	0.0	ROWS	5	41485
163.67578125	0.0	ROWE	4	41901
163.734375	0.0	ROWS	5	41916
167.91015625	0.0	ROWE	4	42985
167.98046875	0.0	ROWS	5	43003
172.2421875	0.0	ROWE	4	44094
172.3125	0.0	ROWS	5	44112
176.64453125	0.0	ROWE	4	45221
176.7109375	0.0	ROWS	5	45238
180.859375	0.0	ROWE	4	46300
180.921875	0.0	ROWS	5	46316
183.80859375	0.0	ROWE	4	47055
183.875	0.0	ROWS	5	47072
188.05859375	0.0	ROWE	4	48143
188.12890625	0.0	ROWS	5	48161
192.390625	0.0	ROWE	4	49252
192.4609375	0.0	ROWS	5	49270
196.29296875	0.0	ROWE	4	50251
196.359375	0.0	ROWS	5	50268
200.67578125	0.0	ROWE	4	51373
200.7421875	0.0	ROWS	5	51390
204.875	0.0	ROWE	4	52448
204.94140625	0.0	ROWS	5	52465
207.80859375	0.0	ROWE	4	53199
207.87109375	0.0	ROWS	5	53215
211.9765625	0.0	ROWE	4	54266
212.10546875	0.0	ROWS	5	54299
216.359375	0.0	ROWE	4	55388
216.4296875	0.0	ROWS	5	55406
220.69140625	0.0	ROWE	4	56497
220.7578125	0.0	ROWS	5	56514
225.10546875	0.0	ROWE	4	57627
225.1640625	0.0	ROWS	5	57642
229.33984375	0.0	ROWE	4	58711
229.3984375	0.0	ROWS	5	58726
231.0078125	0.0	ROWE	4	59138
231.06640625	0.0	ROWS	5	59153
235.20703125	0.0	ROWE	4	60213
235.26953125	0.0	ROWS	5	60229
239.109375	0.0	ROWE	4	61212
239.17578125	0.0	ROWS	5	61229
243.35546875	0.0	ROWE	4	62299
243.41796875	0.0	ROWS	5	62315
246.69140625	0.0	ROWE	4	63153
246.7421875	0.0	ROWS	5	63166
250.92578125	0.0	ROWE	4	64237
250.9765625	0.0	ROWS	5	64250
252.60546875	0.0	ROWE	4	64667
252.66796875	0.0	ROWS	5	64683
256.7734375	0.0	ROWE	4	65734
256.83984375	0.0	ROWS	5	65751
261.15625	0.0	ROWE	4	66856
261.2265625	0.0	ROWS	5	66874
265.48828125	0.0	ROWE	4	67965
265.55859375	0.0	ROWS	5	67983
269.87109375	0.0	ROWE	4	69087
269.92578125	0.0	ROWS	5	69101
274.08984375	0.0	ROWE	4	70167
274.14453125	0.0	ROWS	5	70181
275.33984375	0.0	ROWE	4	70487
275.3984375	0.0	ROWS	5	70502
279.57421875	0.0	ROWE	4	71571
279.640625	0.0	ROWS	5	71588
283.90625	0.0	ROWE	4	72680
283.97265625	0.0	ROWS	5	72697
287.45703125	0.0	ROWE	4	73589
287.5234375	0.0	ROWS	5	73606
291.7890625	0.0	ROWE	4	74698
291.84375	0.0	ROWS	5	74712
296.0078125	0.0	ROWE	4	75778
296.05859375	0.0	ROWS	5	75791
297.2578125	0.0	ROWE	4	76098
297.31640625	0.0	ROWS	5	76113
301.51953125	0.0	ROWE	4	77189
301.58984375	0.0	ROWS	5	77207
305.921875	0.0	ROWE	4	78316
305.9921875	0.0	ROWS	5	78334
310.25390625	0.0	ROWE	4	79425
310.32421875	0.0	ROWS	5	79443
314.62109375	0.0	ROWE	4	80543
314.6875	0.0	ROWS	5	80560
319.0234375	0.0	ROWE	4	81670
319.08984375	0.0	ROWS	5	81687
322.48828125	0.0	ROWE	4	82557
322.5546875	0.0	ROWS	5	82574
326.8203125	0.0	ROWE	4	83666
326.88671875	0.0	ROWS	5	83683
331.22265625	0.0	ROWE	4	84793
331.28515625	0.0	ROWS	5	84809
335.40625	0.0	ROWE	4	85864
335.46875	0.0	ROWS	5	85880
338.7890625	0.0	ROWE	4	86730
338.8515625	0.0	ROWS	5	86746
343.01953125	0.0	ROWE	4	87813
343.0703125	0.0	ROWS	5	87826
347.23828125	0.0	ROWE	4	88893
347.29296875	0.0	ROWS	5	88907
348.08984375	0.0	ROWE	4	89111
348.1484375	0.0	ROWS	5	89126
352.2890625	0.0	ROWE	4	90186
352.3515625	0.0	ROWS	5	90202
356.48828125	0.0	ROWE	4	91261
356.55078125	0.0	ROWS	5	91277
358.98828125	0.0	ROWE	4	91901
359.046875	0.0	ROWS	5	91916
363.23828125	0.0	ROWE	4	92989
363.29296875	0.0	ROWS	5	93003
367.50390625	0.0	ROWE	4	94081
367.55859375	0.0	ROWS	5	94095
368.78515625	0.0	ROWE	4	94409
368.84765625	0.0	ROWS	5	94425
372.98828125	0.0	ROWE	4	95485
373.04296875	0.0	ROWS	5	95499
377.21875	0.0	ROWE	4	96568
377.27734375	0.0	ROWS	5	96583
378.90234375	0.0	ROWE	4	96999
378.94921875	0.0	ROWS	5	97011
382.90234375	0.0	ROWE	4	98023
382.95703125	0.0	ROWS	5	98037
384.6015625	0.0	ROWE	4	98458
384.66015625	0.0	ROWS	5	98473
388.8203125	0.0	ROWE	4	99538
388.8828125	0.0	ROWS	5	99554
393.0859375	0.0	ROWE	4	100630
393.1484375	0.0	ROWS	5	100646
395.6015625	0.0	ROWE	4	101274
395.6640625	0.0	ROWS	5	101290
399.8046875	0.0	ROWE	4	102350
399.85546875	0.0	ROWS	5	102363
404.0390625	0.0	ROWE	4	103434
404.09375	0.0	ROWS	5	103448
405.6875	0.0	ROWE	4	103856
405.7421875	0.0	ROWS	5	103870
409.1015625	0.0	ROWE	4	104730
409.1640625	0.0	ROWS	5	104746
413.28515625	0.0	ROWE	4	105801
413.3515625	0.0	ROWS	5	105818
417.53515625	0.0	ROWE	4	106889
417.59765625	0.0	ROWS	5	106905
420.46875	0.0	ROWE	4	107640
420.53515625	0.0	ROWS	5	107657
424.68359375	0.0	ROWE	4	108719
424.75390625	0.0	ROWS	5	108737
429.00390625	0.0	ROWE	4	109825
429.0703125	0.0	ROWS	5	109842
433.3359375	0.0	ROWE	4	110934
433.41015625	0.0	ROWS	5	110953
437.78515625	0.0	ROWE	4	112073
437.859375	0.0	ROWS	5	112092
442.13671875	0.0	ROWE	4	113187
442.2109375	0.0	ROWS	5	113206
446.5	0.0	ROWE	4	114304
446.6484375	0.0	ROWS	5	114342
450.93359375	0.0	ROWE	4	115439
450.98828125	0.0	ROWS	5	115453
455.13671875	0.0	ROWE	4	116515
455.19140625	0.0	ROWS	5	116529
455.96875	0.0	ROWE	4	116728
456.01953125	0.0	ROWS	5	116741
460.03515625	0.0	ROWE	4	117769
460.1015625	0.0	ROWS	5	117786
463.51953125	0.0	ROWE	4	118661
463.5859375	0.0	ROWS	5	118678
467.8515625	0.0	ROWE	4	119770
467.9140625	0.0	ROWS	5	119786
472.16796875	0.0	ROWE	4	120875
472.234375	0.0	ROWS	5	120892
475.65234375	0.0	ROWE	4	121767
475.71875	0.0	ROWS	5	121784
480.05078125	0.0	ROWE	4	122893
480.11328125	0.0	ROWS	5	122909
483.93359375	0.0	ROWE	4	123887
484.0	0.0	ROWS	5	123904
488.21875	0.0	ROWE	4	124984
488.27734375	0.0	ROWS	5	124999
492.3984375	0.0	ROWE	4	126054
492.46484375	0.0	ROWS	5	126071
495.41796875	0.0	ROWE	4	126827
495.47265625	0.0	ROWS	5	126841
499.66796875	0.0	ROWE	4	127915
499.73046875	0.0	ROWS	5	127931
502.18359375	0.0	ROWE	4	128559
502.2421875	0.0	ROWS	5	128574
506.3515625	0.0	ROWE	4	129626
506.41796875	0.0	ROWS	5	129643
510.68359375	0.0	ROWE	4	130735
510.75390625	0.0	ROWS	5	130753
514.6484375	0.0	ROWE	4	131750
514.71875	0.0	ROWS	5	131768
518.984375	0.0	ROWE	4	132860
519.05078125	0.0	ROWS	5	132877
523.31640625	0.0	ROWE	4	133969
523.3828125	0.0	ROWS	5	133986
527.21484375	0.0	ROWE	4	134967
527.265625	0.0	ROWS	5	134980
531.3359375	0.0	ROWE	4	136022
531.3828125	0.0	ROWS	5	136034
531.75	0.0	ROWE	4	136128
531.80078125	0.0	ROWS	5	136141
535.8984375	0.0	ROWE	4	137190
535.96484375	0.0	ROWS	5	137207
540.21484375	0.0	ROWE	4	138295
540.2890625	0.0	ROWS	5	138314
544.58203125	0.0	ROWE	4	139413
544.640625	0.0	ROWS	5	139428
548.8828125	0.0	ROWE	4	140514
548.9453125	0.0	ROWS	5	140530
551.44921875	0.0	ROWE	4	141171
551.49609375	0.0	ROWS	5	141183
555.46484375	0.0	ROWE	4	142199
555.5234375	0.0	ROWS	5	142214
556.71484375	0.0	ROWE	4	142519
556.76953125	0.0	ROWS	5	142533
560.81640625	0.0	ROWE	4	143569
560.8671875	0.0	ROWS	5	143582
564.98046875	0.0	ROWE	4	144635
565.03125	0.0	ROWS	5	144648
566.21484375	0.0	ROWE	4	144951
566.26953125	0.0	ROWS	5	144965
570.53125	0.0	ROWE	4	146056
570.59765625	0.0	ROWS	5	146073
574.86328125	0.0	ROWE	4	147165
574.9296875	0.0	ROWS	5	147182
579.19921875	0.0	ROWE	4	148275
579.24609375	0.0	ROWS	5	148287
583.21875	0.0	ROWE	4	149304
583.265625	0.0	ROWS	5	149316
583.6328125	0.0	ROWE	4	149410
583.6796875	0.0	ROWS	5	149422
587.6640625	0.0	ROWE	4	150442
587.72265625	0.0	ROWS	5	150457
591.9296875	0.0	ROWE	4	151534
591.9921875	0.0	ROWS	5	151550
594.015625	0.0	ROWE	4	152068
594.0625	0.0	ROWS	5	152080
598.03125	0.0	ROWE	4	153096
598.0859375	0.0	ROWS	5	153110
599.73046875	0.0	ROWE	4	153531
599.78515625	0.0	ROWS	5	153545
603.9140625	0.0	ROWE	4	154602
603.9765625	0.0	ROWS	5	154618
607.24609375	0.0	ROWE	4	155455
607.3125	0.0	ROWS	5	155472
611.515625	0.0	ROWE	4	156548
611.56640625	0.0	ROWS	5	156561
615.73046875	0.0	ROWE	4	157627
615.796875	0.0	ROWS	5	157644
616.99609375	0.0	ROWE	4	157951
617.05859375	0.0	ROWS	5	157967
621.1953125	0.0	ROWE	4	159026
621.265625	0.0	ROWS	5	159044
625.53125	0.0	ROWE	4	160136
625.6015625	0.0	ROWS	5	160154
629.08203125	0.0	ROWE	4	161045
629.1484375	0.0	ROWS	5	161062
633.3984375	0.0	ROWE	4	162150
633.44921875	0.0	ROWS	5	162163
637.6796875	0.0	ROWE	4	163246
637.734375	0.0	ROWS	5	163260
638.53125	0.0	ROWE	4	163464
638.5859375	0.0	ROWS	5	163478
642.73046875	0.0	ROWE	4	164539
642.796875	0.0	ROWS	5	164556
646.9296875	0.0	ROWE	4	165614
646.9921875	0.0	ROWS	5	165630
649.546875	0.0	ROWE	4	166284
649.60546875	0.0	ROWS	5	166299
653.74609375	0.0	ROWE	4	167359
653.8125	0.0	ROWS	5	167376
657.9453125	0.0	ROWE	4	168434
658.0078125	0.0	ROWS	5	168450
661.296875	0.0	ROWE	4	169292
661.36328125	0.0	ROWS	5	169309
665.49609375	0.0	ROWE	4	170367
665.546875	0.0	ROWS	5	170380
669.7109375	0.0	ROWE	4	171446
669.765625	0.0	ROWS	5	171460
670.5625	0.0	ROWE	4	171664
670.61328125	0.0	ROWS	5	171677
674.6796875	0.0	ROWE	4	172718
674.74609375	0.0	ROWS	5	172735
679.02734375	0.0	ROWE	4	173831
679.09375	0.0	ROWS	5	173848
683.36328125	0.0	ROWE	4	174941
683.4296875	0.0	ROWS	5	174958
686.328125	0.0	ROWE	4	175700
686.390625	0.0	ROWS	5	175716
690.578125	0.0	ROWE	4	176788
690.63671875	0.0	ROWS	5	176803
694.74609375	0.0	ROWE	4	177855
694.80078125	0.0	ROWS	5	177869
697.24609375	0.0	ROWE	4	178495
697.30859375	0.0	ROWS	5	178511
701.41015625	0.0	ROWE	4	179561
701.47265625	0.0	ROWS	5	179577
705.59375	0.0	ROWE	4	180632
705.66015625	0.0	ROWS	5	180649
