onset	duration	trial_type	value	sample
7.73828125	0.0	CALE	1	1981
10.0	0.0	CH08	2	2560
14.35546875	0.0	ROWS	5	3675
14.70703125	0.0	ROWE	4	3765
14.765625	0.0	ROWS	5	3780
18.72265625	0.0	ROWE	4	4793
18.79296875	0.0	ROWS	5	4811
23.0546875	0.0	ROWE	4	5902
23.125	0.0	ROWS	5	5920
26.98828125	0.0	ROWE	4	6909
27.05859375	0.0	ROWS	5	6927
31.3046875	0.0	ROWE	4	8014
31.35546875	0.0	ROWS	5	8027
35.3046875	0.0	ROWE	4	9038
35.359375	0.0	ROWS	5	9052
35.72265625	0.0	ROWE	4	9145
35.7734375	0.0	ROWS	5	9158
39.8046875	0.0	ROWE	4	10190
39.87109375	0.0	ROWS	5	10207
43.98828125	0.0	ROWE	4	11261
44.05859375	0.0	ROWS	5	11279
47.88671875	0.0	ROWE	4	12259
47.953125	0.0	ROWS	5	12276
52.13671875	0.0	ROWE	4	13347
52.203125	0.0	ROWS	5	13364
56.3203125	0.0	ROWE	4	14418
56.3828125	0.0	ROWS	5	14434
59.23828125	0.0	ROWE	4	15165
59.30078125	0.0	ROWS	5	15181
63.48828125	0.0	ROWE	4	16253
63.53515625	0.0	ROWS	5	16265
67.48828125	0.0	ROWE	4	17277
67.5390625	0.0	ROWS	5	17290
68.3046875	0.0	ROWE	4	17486
68.359375	0.0	ROWS	5	17500
72.3203125	0.0	ROWE	4	18514
72.37890625	0.0	ROWS	5	18529
76.48828125	0.0	ROWE	4	19581
76.54296875	0.0	ROWS	5	19595
78.15234375	0.0	ROWE	4	20007
78.21484375	0.0	ROWS	5	20023
82.37109375	0.0	ROWE	4	21087
82.43359375	0.0	ROWS	5	21103
86.26953125	0.0	ROWE	4	22085
86.33984375	0.0	ROWS	5	22103
90.453125	0.0	ROWE	4	23156
90.5078125	0.0	ROWS	5	23170
94.47265625	0.0	ROWE	4	24185
94.5234375	0.0	ROWS	5	24198
95.6875	0.0	ROWE	4	24496
95.7421875	0.0	ROWS	5	24510
99.78515625	0.0	ROWE	4	25545
99.84765625	0.0	ROWS	5	25561
103.953125	0.0	ROWE	4	26612
104.015625	0.0	ROWS	5	26628
106.453125	0.0	ROWE	4	27252
106.515625	0.0	ROWS	5	27268
110.62109375	0.0	ROWE	4	28319
110.68359375	0.0	ROWS	5	28335
114.8515625	0.0	ROWE	4	29402
114.9140625	0.0	ROWS	5	29418
117.76953125	0.0	ROWE	4	30149
117.83203125	0.0	ROWS	5	30165
121.953125	0.0	ROWE	4	31220
122.015625	0.0	ROWS	5	31236
126.3359375	0.0	ROWE	4	32342
126.41015625	0.0	ROWS	5	32361
129.8046875	0.0	ROWE	4	33230
129.875	0.0	ROWS	5	33248
134.13671875	0.0	ROWE	4	34339
134.19140625	0.0	ROWS	5	34353
138.37109375	0.0	ROWE	4	35423
138.42578125	0.0	ROWS	5	35437
140.03515625	0.0	ROWE	4	35849
140.09375	0.0	ROWS	5	35864
144.203125	0.0	ROWE	4	36916
144.26171875	0.0	ROWS	5	36931
148.3671875	0.0	ROWE	4	37982
148.42578125	0.0	ROWS	5	37997
150.88671875	0.0	ROWE	4	38627
150.9375	0.0	ROWS	5	38640
155.01953125	0.0	ROWE	4	39685
155.07421875	0.0	ROWS	5	39699
157.93359375	0.0	ROWE	4	40431
157.9921875	0.0	ROWS	5	40446
162.1015625	0.0	ROWE	4	41498
162.1640625	0.0	ROWS	5	41514
166.3359375	0.0	ROWE	4	42582
166.3984375	0.0	ROWS	5	42598
169.66796875	0.0	ROWE	4	43435
169.73046875	0.0	ROWS	5	43451
173.8515625	0.0	ROWE	4	44506
173.90625	0.0	ROWS	5	44520
178.0703125	0.0	ROWE	4	45586
178.12109375	0.0	ROWS	5	45599
179.734375	0.0	ROWE	4	46012
179.7890625	0.0	ROWS	5	46026
183.94921875	0.0	ROWE	4	47091
184.00390625	0.0	ROWS	5	47105
188.1171875	0.0	ROWE	4	48158
188.17578125	0.0	ROWS	5	48173
189.80078125	0.0	ROWE	4	48589
189.859375	0.0	ROWS	5	48604
193.96875	0.0	ROWE	4	49656
194.02734375	0.0	ROWS	5	49671
198.13671875	0.0	ROWE	4	50723
198.19921875	0.0	ROWS	5	50739
201.1328125	0.0	ROWE	4	51490
201.1953125	0.0	ROWS	5	51506
205.30078125	0.0	ROWE	4	52557
205.34765625	0.0	ROWS	5	52569
209.30078125	0.0	ROWE	4	53581
209.34765625	0.0	ROWS	5	53593
209.69921875	0.0	ROWE	4	53683
209.75	0.0	ROWS	5	53696
213.69921875	0.0	ROWE	4	54707
213.7578125	0.0	ROWS	5	54722
217.93359375	0.0	ROWE	4	55791
217.99609375	0.0	ROWS	5	55807
220.015625	0.0	ROWE	4	56324
220.07421875	0.0	ROWS	5	56339
224.19921875	0.0	ROWE	4	57395
224.265625	0.0	ROWS	5	57412
228.3828125	0.0	ROWE	4	58466
228.4453125	0.0	ROWS	5	58482
231.78515625	0.0	ROWE	4	59337
231.84765625	0.0	ROWS	5	59353
235.94921875	0.0	ROWE	4	60403
236.0078125	0.0	ROWS	5	60418
240.1171875	0.0	ROWE	4	61470
240.17578125	0.0	ROWS	5	61485
242.19921875	0.0	ROWE	4	62003
242.2578125	0.0	ROWS	5	62018
246.3671875	0.0	ROWE	4	63070
246.41796875	0.0	ROWS	5	63083
250.44921875	0.0	ROWE	4	64115
250.5078125	0.0	ROWS	5	64130
251.265625	0.0	ROWE	4	64324
251.31640625	0.0	ROWS	5	64337
255.33203125	0.0	ROWE	4	65365
255.38671875	0.0	ROWS	5	65379
259.3984375	0.0	ROWE	4	66406
259.44921875	0.0	ROWS	5	66419
260.21875	0.0	ROWE	4	66616
