onset	duration	trial_type	value	sample
8.43359375	0.0	CALE	1	2159
10.0	0.0	CH18	2	2560
14.48046875	0.0	ROWS	5	3707
14.84765625	0.0	ROWE	4	3801
14.90625	0.0	ROWS	5	3816
18.86328125	0.0	ROWE	4	4829
18.93359375	0.0	ROWS	5	4847
23.19921875	0.0	ROWE	4	5939
23.2734375	0.0	ROWS	5	5958
27.59765625	0.0	ROWE	4	7065
27.66796875	0.0	ROWS	5	7083
31.93359375	0.0	ROWE	4	8175
32.0	0.0	ROWS	5	8192
36.265625	0.0	ROWE	4	9284
36.390625	0.0	ROWS	5	9316
40.21484375	0.0	ROWE	4	10295
40.28125	0.0	ROWS	5	10312
44.3984375	0.0	ROWE	4	11366
44.46875	0.0	ROWS	5	11384
48.78125	0.0	ROWE	4	12488
48.8515625	0.0	ROWS	5	12506
53.11328125	0.0	ROWE	4	13597
53.18359375	0.0	ROWS	5	13615
57.49609375	0.0	ROWE	4	14719
57.5546875	0.0	ROWS	5	14734
61.68359375	0.0	ROWE	4	15791
61.73828125	0.0	ROWS	5	15805
63.765625	0.0	ROWE	4	16324
63.82421875	0.0	ROWS	5	16339
67.98046875	0.0	ROWE	4	17403
68.05078125	0.0	ROWS	5	17421
71.8125	0.0	ROWE	4	18384
71.859375	0.0	ROWS	5	18396
75.8125	0.0	ROWE	4	19408
75.86328125	0.0	ROWS	5	19421
76.6328125	0.0	ROWE	4	19618
76.6796875	0.0	ROWS	5	19630
80.6484375	0.0	ROWE	4	20646
80.69921875	0.0	ROWS	5	20659
84.8125	0.0	ROWE	4	21712
84.8671875	0.0	ROWS	5	21726
86.49609375	0.0	ROWE	4	22143
86.55078125	0.0	ROWS	5	22157
90.74609375	0.0	ROWE	4	23231
90.80078125	0.0	ROWS	5	23245
94.9140625	0.0	ROWE	4	24298
94.97265625	0.0	ROWS	5	24313
96.578125	0.0	ROWE	4	24724
96.63671875	0.0	ROWS	5	24739
100.76171875	0.0	ROWE	4	25795
100.828125	0.0	ROWS	5	25812
105.01171875	0.0	ROWE	4	26883
105.08203125	0.0	ROWS	5	26901
108.9140625	0.0	ROWE	4	27882
108.98046875	0.0	ROWS	5	27899
113.09765625	0.0	ROWE	4	28953
113.1640625	0.0	ROWS	5	28970
117.48046875	0.0	ROWE	4	30075
117.55078125	0.0	ROWS	5	30093
121.37890625	0.0	ROWE	4	31073
121.44921875	0.0	ROWS	5	31091
125.71484375	0.0	ROWE	4	32183
125.765625	0.0	ROWS	5	32196
129.9453125	0.0	ROWE	4	33266
130.0	0.0	ROWS	5	33280
132.02734375	0.0	ROWE	4	33799
132.0859375	0.0	ROWS	5	33814
136.1953125	0.0	ROWE	4	34866
136.2421875	0.0	ROWS	5	34878
140.1953125	0.0	ROWE	4	35890
140.25	0.0	ROWS	5	35904
140.61328125	0.0	ROWE	4	35997
140.6640625	0.0	ROWS	5	36010
144.6953125	0.0	ROWE	4	37042
144.7578125	0.0	ROWS	5	37058
148.86328125	0.0	ROWE	4	38109
148.9296875	0.0	ROWS	5	38126
152.328125	0.0	ROWE	4	38996
152.3984375	0.0	ROWS	5	39014
156.578125	0.0	ROWE	4	40084
156.63671875	0.0	ROWS	5	40099
160.74609375	0.0	ROWE	4	41151
160.8046875	0.0	ROWS	5	41166
163.24609375	0.0	ROWE	4	41791
163.3046875	0.0	ROWS	5	41806
167.41015625	0.0	ROWE	4	42857
167.46875	0.0	ROWS	5	42872
171.64453125	0.0	ROWE	4	43941
171.70703125	0.0	ROWS	5	43957
174.14453125	0.0	ROWE	4	44581
174.203125	0.0	ROWS	5	44596
178.3125	0.0	ROWE	4	45648
178.36328125	0.0	ROWS	5	45661
182.39453125	0.0	ROWE	4	46693
182.4453125	0.0	ROWS	5	46706
183.609375	0.0	ROWE	4	47004
183.6484375	0.0	ROWS	5	47014
187.609375	0.0	ROWE	4	48028
187.6640625	0.0	ROWS	5	48042
189.296875	0.0	ROWE	4	48460
189.34375	0.0	ROWS	5	48472
193.29296875	0.0	ROWE	4	49483
193.35546875	0.0	ROWS	5	49499
196.2109375	0.0	ROWE	4	50230
196.2734375	0.0	ROWS	5	50246
200.39453125	0.0	ROWE	4	51301
200.4609375	0.0	ROWS	5	51318
204.796875	0.0	ROWE	4	52428
204.859375	0.0	ROWS	5	52444
209.05859375	0.0	ROWE	4	53519
209.12890625	0.0	ROWS	5	53537
213.34375	0.0	ROWE	4	54616
213.41015625	0.0	ROWS	5	54633
217.609375	0.0	ROWE	4	55708
217.6796875	0.0	ROWS	5	55726
221.9453125	0.0	ROWE	4	56818
222.01171875	0.0	ROWS	5	56835
226.34375	0.0	ROWE	4	57944
226.4140625	0.0	ROWS	5	57962
230.67578125	0.0	ROWE	4	59053
230.734375	0.0	ROWS	5	59068
234.84375	0.0	ROWE	4	60120
234.90234375	0.0	ROWS	5	60135
237.76171875	0.0	ROWE	4	60867
237.8203125	0.0	ROWS	5	60882
241.578125	0.0	ROWE	4	61844
241.640625	0.0	ROWS	5	61860
245.76171875	0.0	ROWE	4	62915
245.8203125	0.0	ROWS	5	62930
249.92578125	0.0	ROWE	4	63981
249.97265625	0.0	ROWS	5	63993
253.92578125	0.0	ROWE	4	65005
254.046875	0.0	ROWS	5	65036
254.41015625	0.0	ROWE	4	65129
254.4609375	0.0	ROWS	5	65142
258.57421875	0.0	ROWE	4	66195
258.6484375	0.0	ROWS	5	66214
262.91015625	0.0	ROWE	4	67305
262.98046875	0.0	ROWS	5	67323
267.30859375	0.0	ROWE	4	68431
267.37890625	0.0	ROWS	5	68449
271.640625	0.0	ROWE	4	69540
271.7109375	0.0	ROWS	5	69558
275.97265625	0.0	ROWE	4	70649
276.04296875	0.0	ROWS	5	70667
279.5078125	0.0	ROWE	4	71554
279.578125	0.0	ROWS	5	71572
283.84375	0.0	ROWE	4	72664
283.90234375	0.0	ROWS	5	72679
288.0078125	0.0	ROWE	4	73730
288.06640625	0.0	ROWS	5	73745
290.15625	0.0	ROWE	4	74280
290.21875	0.0	ROWS	5	74296
294.32421875	0.0	ROWE	4	75347
294.37109375	0.0	ROWS	5	75359
298.32421875	0.0	ROWE	4	76371
298.375	0.0	ROWS	5	76384
298.7265625	0.0	ROWE	4	76474
298.76953125	0.0	ROWS	5	76485
302.7265625	0.0	ROWE	4	77498
302.78125	0.0	ROWS	5	77512
305.640625	0.0	ROWE	4	78244
305.69140625	0.0	ROWS	5	78257
309.65625	0.0	ROWE	4	79272
309.7109375	0.0	ROWS	5	79286
311.82421875	0.0	ROWE	4	79827
311.87890625	0.0	ROWS	5	79841
316.0078125	0.0	ROWE	4	80898
316.05078125	0.0	ROWS	5	80909
320.0078125	0.0	ROWE	4	81922
320.0546875	0.0	ROWS	5	81934
320.40625	0.0	ROWE	4	82024
320.45703125	0.0	ROWS	5	82037
324.40625	0.0	ROWE	4	83048
324.4765625	0.0	ROWS	5	83066
328.80859375	0.0	ROWE	4	84175
328.875	0.0	ROWS	5	84192
333.140625	0.0	ROWE	4	85284
333.2109375	0.0	ROWS	5	85302
337.47265625	0.0	ROWE	4	86393
337.6171875	0.0	ROWS	5	86430
341.890625	0.0	ROWE	4	87524
341.96484375	0.0	ROWS	5	87543
346.22265625	0.0	ROWE	4	88633
346.28515625	0.0	ROWS	5	88649
350.47265625	0.0	ROWE	4	89721
350.53515625	0.0	ROWS	5	89737
352.97265625	0.0	ROWE	4	90361
353.03125	0.0	ROWS	5	90376
357.140625	0.0	ROWE	4	91428
357.20703125	0.0	ROWS	5	91445
360.5234375	0.0	ROWE	4	92294
360.58984375	0.0	ROWS	5	92311
364.83984375	0.0	ROWE	4	93399
364.90625	0.0	ROWS	5	93416
369.0546875	0.0	ROWE	4	94478
369.12109375	0.0	ROWS	5	94495
372.421875	0.0	ROWE	4	95340
372.4921875	0.0	ROWS	5	95358
376.7578125	0.0	ROWE	4	96450
376.8203125	0.0	ROWS	5	96466
381.15625	0.0	ROWE	4	97576
381.2109375	0.0	ROWS	5	97590
385.32421875	0.0	ROWE	4	98643
385.37890625	0.0	ROWS	5	98657
386.5546875	0.0	ROWE	4	98958
386.61328125	0.0	ROWS	5	98973
390.75390625	0.0	ROWE	4	100033
390.8125	0.0	ROWS	5	100048
394.921875	0.0	ROWE	4	101100
394.9765625	0.0	ROWS	5	101114
