onset	duration	trial_type	value	sample
7.6015625	0.0	CALE	1	1946
10.0	0.0	CH12	2	2560
14.41796875	0.0	ROWS	5	3691
14.78515625	0.0	ROWE	4	3785
14.82421875	0.0	ROWS	5	3795
18.63671875	0.0	ROWE	4	4771
18.69140625	0.0	ROWS	5	4785
19.8515625	0.0	ROWE	4	5082
19.90625	0.0	ROWS	5	5096
23.8671875	0.0	ROWE	4	6110
23.9140625	0.0	ROWS	5	6122
27.8671875	0.0	ROWE	4	7134
27.921875	0.0	ROWS	5	7148
28.68359375	0.0	ROWE	4	7343
28.73828125	0.0	ROWS	5	7357
32.69921875	0.0	ROWE	4	8371
32.7578125	0.0	ROWS	5	8386
36.8671875	0.0	ROWE	4	9438
36.921875	0.0	ROWS	5	9452
38.6171875	0.0	ROWE	4	9886
38.67578125	0.0	ROWS	5	9901
42.63671875	0.0	ROWE	4	10915
42.69921875	0.0	ROWS	5	10931
46.40234375	0.0	ROWE	4	11879
46.46875	0.0	ROWS	5	11896
50.5859375	0.0	ROWE	4	12950
50.6484375	0.0	ROWS	5	12966
54.76953125	0.0	ROWE	4	14021
54.8359375	0.0	ROWS	5	14038
58.19921875	0.0	ROWE	4	14899
58.26953125	0.0	ROWS	5	14917
62.3828125	0.0	ROWE	4	15970
62.44140625	0.0	ROWS	5	15985
66.55078125	0.0	ROWE	4	17037
66.609375	0.0	ROWS	5	17052
68.6328125	0.0	ROWE	4	17570
68.69921875	0.0	ROWS	5	17587
72.80078125	0.0	ROWE	4	18637
72.8671875	0.0	ROWS	5	18654
77.06640625	0.0	ROWE	4	19729
77.13671875	0.0	ROWS	5	19747
80.53125	0.0	ROWE	4	20616
80.59765625	0.0	ROWS	5	20633
84.71875	0.0	ROWE	4	21688
84.77734375	0.0	ROWS	5	21703
88.8828125	0.0	ROWE	4	22754
88.9453125	0.0	ROWS	5	22770
91.3828125	0.0	ROWE	4	23394
91.4453125	0.0	ROWS	5	23410
95.6484375	0.0	ROWE	4	24486
95.71875	0.0	ROWS	5	24504
99.984375	0.0	ROWE	4	25596
100.03125	0.0	ROWS	5	25608
103.984375	0.0	ROWE	4	26620
104.03515625	0.0	ROWS	5	26633
104.80078125	0.0	ROWE	4	26829
104.8515625	0.0	ROWS	5	26842
108.81640625	0.0	ROWE	4	27857
108.859375	0.0	ROWS	5	27868
112.81640625	0.0	ROWE	4	28881
112.86328125	0.0	ROWS	5	28893
113.21484375	0.0	ROWE	4	28983
113.26171875	0.0	ROWS	5	28995
117.21484375	0.0	ROWE	4	30007
117.2734375	0.0	ROWS	5	30022
120.1328125	0.0	ROWE	4	30754
120.1953125	0.0	ROWS	5	30770
124.3828125	0.0	ROWE	4	31842
124.43359375	0.0	ROWS	5	31855
128.4140625	0.0	ROWE	4	32874
128.47265625	0.0	ROWS	5	32889
129.23046875	0.0	ROWE	4	33083
129.26953125	0.0	ROWS	5	33093
133.23046875	0.0	ROWE	4	34107
133.28515625	0.0	ROWS	5	34121
134.44921875	0.0	ROWE	4	34419
134.5	0.0	ROWS	5	34432
138.53125	0.0	ROWE	4	35464
138.58984375	0.0	ROWS	5	35479
142.69921875	0.0	ROWE	4	36531
142.76171875	0.0	ROWS	5	36547
145.19921875	0.0	ROWE	4	37171
145.2578125	0.0	ROWS	5	37186
149.44921875	0.0	ROWE	4	38259
149.51171875	0.0	ROWS	5	38275
153.6328125	0.0	ROWE	4	39330
153.6953125	0.0	ROWS	5	39346
156.56640625	0.0	ROWE	4	40081
156.62890625	0.0	ROWS	5	40097
160.74609375	0.0	ROWE	4	41151
160.8125	0.0	ROWS	5	41168
165.08203125	0.0	ROWE	4	42261
165.234375	0.0	ROWS	5	42300
169.06640625	0.0	ROWE	4	43281
169.1328125	0.0	ROWS	5	43298
173.265625	0.0	ROWE	4	44356
173.31640625	0.0	ROWS	5	44369
177.328125	0.0	ROWE	4	45396
177.38671875	0.0	ROWS	5	45411
178.99609375	0.0	ROWE	4	45823
179.0546875	0.0	ROWS	5	45838
183.1640625	0.0	ROWE	4	46890
183.30859375	0.0	ROWS	5	46927
187.4140625	0.0	ROWE	4	47978
187.47265625	0.0	ROWS	5	47993
189.078125	0.0	ROWE	4	48404
189.1328125	0.0	ROWS	5	48418
193.28125	0.0	ROWE	4	49480
193.34375	0.0	ROWS	5	49496
197.44921875	0.0	ROWE	4	50547
197.51171875	0.0	ROWS	5	50563
200.36328125	0.0	ROWE	4	51293
200.43359375	0.0	ROWS	5	51311
204.546875	0.0	ROWE	4	52364
204.609375	0.0	ROWS	5	52380
208.796875	0.0	ROWE	4	53452
208.859375	0.0	ROWS	5	53468
210.87890625	0.0	ROWE	4	53985
210.9375	0.0	ROWS	5	54000
215.046875	0.0	ROWE	4	55052
215.10546875	0.0	ROWS	5	55067
219.21484375	0.0	ROWE	4	56119
219.26953125	0.0	ROWS	5	56133
222.12890625	0.0	ROWE	4	56865
222.19140625	0.0	ROWS	5	56881
226.4140625	0.0	ROWE	4	57962
226.4765625	0.0	ROWS	5	57978
230.61328125	0.0	ROWE	4	59037
230.6796875	0.0	ROWS	5	59054
234.4296875	0.0	ROWE	4	60014
234.49609375	0.0	ROWS	5	60031
238.6796875	0.0	ROWE	4	61102
238.74609375	0.0	ROWS	5	61119
242.89453125	0.0	ROWE	4	62181
242.96484375	0.0	ROWS	5	62199
246.87890625	0.0	ROWE	4	63201
246.9453125	0.0	ROWS	5	63218
251.0625	0.0	ROWE	4	64272
251.125	0.0	ROWS	5	64288
255.23046875	0.0	ROWE	4	65339
255.29296875	0.0	ROWS	5	65355
258.578125	0.0	ROWE	4	66196
258.64453125	0.0	ROWS	5	66213
262.796875	0.0	ROWE	4	67276
262.86328125	0.0	ROWS	5	67293
267.21484375	0.0	ROWE	4	68407
267.27734375	0.0	ROWS	5	68423
270.6796875	0.0	ROWE	4	69294
270.75	0.0	ROWS	5	69312
275.01171875	0.0	ROWE	4	70403
275.07421875	0.0	ROWS	5	70419
279.27734375	0.0	ROWE	4	71495
279.3359375	0.0	ROWS	5	71510
281.36328125	0.0	ROWE	4	72029
281.42578125	0.0	ROWS	5	72045
285.546875	0.0	ROWE	4	73100
285.61328125	0.0	ROWS	5	73117
289.87890625	0.0	ROWE	4	74209
289.94921875	0.0	ROWS	5	74227
293.77734375	0.0	ROWE	4	75207
293.8515625	0.0	ROWS	5	75226
298.109375	0.0	ROWE	4	76316
298.2578125	0.0	ROWS	5	76354
302.37890625	0.0	ROWE	4	77409
302.43359375	0.0	ROWS	5	77423
304.04296875	0.0	ROWE	4	77835
304.1015625	0.0	ROWS	5	77850
308.2109375	0.0	ROWE	4	78902
308.2734375	0.0	ROWS	5	78918
312.39453125	0.0	ROWE	4	79973
312.45703125	0.0	ROWS	5	79989
315.3125	0.0	ROWE	4	80720
315.37109375	0.0	ROWS	5	80735
319.4765625	0.0	ROWE	4	81786
319.52734375	0.0	ROWS	5	81799
323.578125	0.0	ROWE	4	82836
323.62890625	0.0	ROWS	5	82849
324.41015625	0.0	ROWE	4	83049
324.453125	0.0	ROWS	5	83060
328.41015625	0.0	ROWE	4	84073
328.46484375	0.0	ROWS	5	84087
330.52734375	0.0	ROWE	4	84615
330.5859375	0.0	ROWS	5	84630
334.6953125	0.0	ROWE	4	85682
334.7578125	0.0	ROWS	5	85698
338.91015625	0.0	ROWE	4	86761
338.9765625	0.0	ROWS	5	86778
342.29296875	0.0	ROWE	4	87627
342.359375	0.0	ROWS	5	87644
346.578125	0.0	ROWE	4	88724
346.62890625	0.0	ROWS	5	88737
350.7421875	0.0	ROWE	4	89790
350.796875	0.0	ROWS	5	89804
352.01171875	0.0	ROWE	4	90115
352.06640625	0.0	ROWS	5	90129
356.109375	0.0	ROWE	4	91164
356.16015625	0.0	ROWS	5	91177
360.2265625	0.0	ROWE	4	92218
360.28125	0.0	ROWS	5	92232
361.4765625	0.0	ROWE	4	92538
361.53125	0.0	ROWS	5	92552
365.67578125	0.0	ROWE	4	93613
365.74609375	0.0	ROWS	5	93631
370.01171875	0.0	ROWE	4	94723
370.078125	0.0	ROWS	5	94740
374.44140625	0.0	ROWE	4	95857
374.51171875	0.0	ROWS	5	95875
378.77734375	0.0	ROWE	4	96967
378.828125	0.0	ROWS	5	96980
382.92578125	0.0	ROWE	4	98029
382.9765625	0.0	ROWS	5	98042
383.7421875	0.0	ROWE	4	98238
383.79296875	0.0	ROWS	5	98251
387.7578125	0.0	ROWE	4	99266
387.8203125	0.0	ROWS	5	99282
392.17578125	0.0	ROWE	4	100397
392.24609375	0.0	ROWS	5	100415
396.07421875	0.0	ROWE	4	101395
396.14453125	0.0	ROWS	5	101413
400.41015625	0.0	ROWE	4	102505
400.46875	0.0	ROWS	5	102520
404.67578125	0.0	ROWE	4	103597
404.7421875	0.0	ROWS	5	103614
408.05859375	0.0	ROWE	4	104463
408.12109375	0.0	ROWS	5	104479
412.29296875	0.0	ROWE	4	105547
412.359375	0.0	ROWS	5	105564
416.625	0.0	ROWE	4	106656
416.6875	0.0	ROWS	5	106672
420.0078125	0.0	ROWE	4	107522
420.07421875	0.0	ROWS	5	107539
424.359375	0.0	ROWE	4	108636
424.41796875	0.0	ROWS	5	108651
428.52734375	0.0	ROWE	4	109703
428.58984375	0.0	ROWS	5	109719
431.45703125	0.0	ROWE	4	110453
431.5234375	0.0	ROWS	5	110470
435.640625	0.0	ROWE	4	111524
435.7109375	0.0	ROWS	5	111542
439.97265625	0.0	ROWE	4	112633
440.0390625	0.0	ROWS	5	112650
443.97265625	0.0	ROWE	4	113657
444.04296875	0.0	ROWS	5	113675
448.30859375	0.0	ROWE	4	114767
448.36328125	0.0	ROWS	5	114781
452.47265625	0.0	ROWE	4	115833
452.53515625	0.0	ROWS	5	115849
454.9765625	0.0	ROWE	4	116474
455.03125	0.0	ROWS	5	116488
459.140625	0.0	ROWE	4	117540
459.19140625	0.0	ROWS	5	117553
463.22265625	0.0	ROWE	4	118585
463.27734375	0.0	ROWS	5	118599
464.5390625	0.0	ROWE	4	118922
464.59375	0.0	ROWS	5	118936
468.70703125	0.0	ROWE	4	119989
468.765625	0.0	ROWS	5	120004
472.875	0.0	ROWE	4	121056
472.9375	0.0	ROWS	5	121072
474.95703125	0.0	ROWE	4	121589
475.015625	0.0	ROWS	5	121604
479.125	0.0	ROWE	4	122656
479.1875	0.0	ROWS	5	122672
483.30859375	0.0	ROWE	4	123727
483.3671875	0.0	ROWS	5	123742
486.22265625	0.0	ROWE	4	124473
486.28125	0.0	ROWS	5	124488
490.48828125	0.0	ROWE	4	125565
490.55078125	0.0	ROWS	5	125581
493.40625	0.0	ROWE	4	126312
493.46875	0.0	ROWS	5	126328
497.57421875	0.0	ROWE	4	127379
497.6328125	0.0	ROWS	5	127394
501.73828125	0.0	ROWE	4	128445
501.80078125	0.0	ROWS	5	128461
504.23828125	0.0	ROWE	4	129085
504.30078125	0.0	ROWS	5	129101
508.40625	0.0	ROWE	4	130152
508.46875	0.0	ROWS	5	130168
511.87109375	0.0	ROWE	4	131039
511.9375	0.0	ROWS	5	131056
516.08984375	0.0	ROWE	4	132119
516.15234375	0.0	ROWS	5	132135
520.2734375	0.0	ROWE	4	133190
520.3359375	0.0	ROWS	5	133206
523.6875	0.0	ROWE	4	134064
523.75	0.0	ROWS	5	134080
527.85546875	0.0	ROWE	4	135131
527.92578125	0.0	ROWS	5	135149
532.19140625	0.0	ROWE	4	136241
532.2578125	0.0	ROWS	5	136258
536.62109375	0.0	ROWE	4	137375
536.69140625	0.0	ROWS	5	137393
540.95703125	0.0	ROWE	4	138485
541.03125	0.0	ROWS	5	138504
545.2890625	0.0	ROWE	4	139594
545.359375	0.0	ROWS	5	139612
549.72265625	0.0	ROWE	4	140729
549.796875	0.0	ROWS	5	140748
554.0546875	0.0	ROWE	4	141838
554.11328125	0.0	ROWS	5	141853
558.22265625	0.0	ROWE	4	142905
558.27734375	0.0	ROWS	5	142919
559.88671875	0.0	ROWE	4	143331
559.9453125	0.0	ROWS	5	143346
564.0546875	0.0	ROWE	4	144398
564.12109375	0.0	ROWS	5	144415
568.48828125	0.0	ROWE	4	145533
568.55859375	0.0	ROWS	5	145551
572.8203125	0.0	ROWE	4	146642
572.88671875	0.0	ROWS	5	146659
577.15625	0.0	ROWE	4	147752
577.21484375	0.0	ROWS	5	147767
580.5546875	0.0	ROWE	4	148622
