onset	duration	trial_type	value	sample
5.87890625	0.0	CALE	1	1505
10.0	0.0	CH01	2	2560
14.4609375	0.0	ROWS	5	3702
14.828125	0.0	ROWE	4	3796
14.88671875	0.0	ROWS	5	3811
18.84375	0.0	ROWE	4	4824
18.921875	0.0	ROWS	5	4844
23.1796875	0.0	ROWE	4	5934
23.25390625	0.0	ROWS	5	5953
27.578125	0.0	ROWE	4	7060
27.6484375	0.0	ROWS	5	7078
31.91015625	0.0	ROWE	4	8169
31.9765625	0.0	ROWS	5	8186
36.09375	0.0	ROWE	4	9240
36.16015625	0.0	ROWS	5	9257
39.09375	0.0	ROWE	4	10008
39.16015625	0.0	ROWS	5	10025
43.27734375	0.0	ROWE	4	11079
43.34375	0.0	ROWS	5	11096
47.4609375	0.0	ROWE	4	12150
47.5234375	0.0	ROWS	5	12166
50.79296875	0.0	ROWE	4	13003
50.859375	0.0	ROWS	5	13020
55.04296875	0.0	ROWE	4	14091
55.1171875	0.0	ROWS	5	14110
59.37890625	0.0	ROWE	4	15201
59.44921875	0.0	ROWS	5	15219
63.76171875	0.0	ROWE	4	16323
63.8359375	0.0	ROWS	5	16342
68.09375	0.0	ROWE	4	17432
68.1484375	0.0	ROWS	5	17446
72.27734375	0.0	ROWE	4	18503
72.33203125	0.0	ROWS	5	18517
73.9453125	0.0	ROWE	4	18930
73.98046875	0.0	ROWS	5	18939
77.9921875	0.0	ROWE	4	19966
78.046875	0.0	ROWS	5	19980
78.80859375	0.0	ROWE	4	20175
78.86328125	0.0	ROWS	5	20189
82.828125	0.0	ROWE	4	21204
82.87109375	0.0	ROWS	5	21215
86.82421875	0.0	ROWE	4	22227
86.87890625	0.0	ROWS	5	22241
87.2421875	0.0	ROWE	4	22334
87.296875	0.0	ROWS	5	22348
91.26171875	0.0	ROWE	4	23363
91.31640625	0.0	ROWS	5	23377
95.42578125	0.0	ROWE	4	24429
95.48828125	0.0	ROWS	5	24445
97.51171875	0.0	ROWE	4	24963
97.63671875	0.0	ROWS	5	24995
101.7421875	0.0	ROWE	4	26046
101.796875	0.0	ROWS	5	26060
105.91015625	0.0	ROWE	4	27113
105.96484375	0.0	ROWS	5	27127
106.7421875	0.0	ROWE	4	27326
106.796875	0.0	ROWS	5	27340
110.828125	0.0	ROWE	4	28372
110.8828125	0.0	ROWS	5	28386
114.9921875	0.0	ROWE	4	29438
115.046875	0.0	ROWS	5	29452
116.7421875	0.0	ROWE	4	29886
116.80078125	0.0	ROWS	5	29901
120.94140625	0.0	ROWE	4	30961
121.01171875	0.0	ROWS	5	30979
125.27734375	0.0	ROWE	4	32071
125.34765625	0.0	ROWS	5	32089
129.2265625	0.0	ROWE	4	33082
129.296875	0.0	ROWS	5	33100
133.55859375	0.0	ROWE	4	34191
133.60546875	0.0	ROWS	5	34203
137.55859375	0.0	ROWE	4	35215
137.609375	0.0	ROWS	5	35228
137.9765625	0.0	ROWE	4	35322
138.02734375	0.0	ROWS	5	35335
142.125	0.0	ROWE	4	36384
142.19921875	0.0	ROWS	5	36403
146.45703125	0.0	ROWE	4	37493
146.52734375	0.0	ROWS	5	37511
150.79296875	0.0	ROWE	4	38603
150.86328125	0.0	ROWS	5	38621
155.125	0.0	ROWE	4	39712
155.19140625	0.0	ROWS	5	39729
159.5234375	0.0	ROWE	4	40838
159.59375	0.0	ROWS	5	40856
162.4921875	0.0	ROWE	4	41598
162.5546875	0.0	ROWS	5	41614
166.67578125	0.0	ROWE	4	42669
166.7265625	0.0	ROWS	5	42682
170.80859375	0.0	ROWE	4	43727
170.86328125	0.0	ROWS	5	43741
172.109375	0.0	ROWE	4	44060
172.1640625	0.0	ROWS	5	44074
176.2578125	0.0	ROWE	4	45122
176.328125	0.0	ROWS	5	45140
180.58984375	0.0	ROWE	4	46231
180.66015625	0.0	ROWS	5	46249
184.92578125	0.0	ROWE	4	47341
185.0625	0.0	ROWS	5	47376
189.32421875	0.0	ROWE	4	48467
189.3828125	0.0	ROWS	5	48482
193.48828125	0.0	ROWE	4	49533
193.55078125	0.0	ROWS	5	49549
195.57421875	0.0	ROWE	4	50067
195.63671875	0.0	ROWS	5	50083
199.80859375	0.0	ROWE	4	51151
199.86328125	0.0	ROWS	5	51165
203.97265625	0.0	ROWE	4	52217
