onset	duration	trial_type	value	sample
3.34765625	0.0	CALE	1	857
10.0	0.0	CH01	2	2560
14.46484375	0.0	ROWS	5	3703
14.828125	0.0	ROWE	4	3796
14.88671875	0.0	ROWS	5	3811
18.84765625	0.0	ROWE	4	4825
18.921875	0.0	ROWS	5	4844
23.1796875	0.0	ROWE	4	5934
23.25390625	0.0	ROWS	5	5953
27.5625	0.0	ROWE	4	7056
27.6328125	0.0	ROWS	5	7074
31.89453125	0.0	ROWE	4	8165
31.95703125	0.0	ROWS	5	8181
36.12890625	0.0	ROWE	4	9249
36.1953125	0.0	ROWS	5	9266
39.0625	0.0	ROWE	4	10000
39.12890625	0.0	ROWS	5	10017
43.24609375	0.0	ROWE	4	11071
43.3125	0.0	ROWS	5	11088
47.4296875	0.0	ROWE	4	12142
47.4921875	0.0	ROWS	5	12158
50.84375	0.0	ROWE	4	13016
50.91015625	0.0	ROWS	5	13033
55.02734375	0.0	ROWE	4	14087
55.1015625	0.0	ROWS	5	14106
59.36328125	0.0	ROWE	4	15197
59.43359375	0.0	ROWS	5	15215
63.74609375	0.0	ROWE	4	16319
63.81640625	0.0	ROWS	5	16337
68.078125	0.0	ROWE	4	17428
68.1328125	0.0	ROWS	5	17442
72.24609375	0.0	ROWE	4	18495
72.30078125	0.0	ROWS	5	18509
73.91015625	0.0	ROWE	4	18921
74.0078125	0.0	ROWS	5	18946
77.9609375	0.0	ROWE	4	19958
78.015625	0.0	ROWS	5	19972
78.77734375	0.0	ROWE	4	20167
78.828125	0.0	ROWS	5	20180
82.79296875	0.0	ROWE	4	21195
82.83984375	0.0	ROWS	5	21207
86.79296875	0.0	ROWE	4	22219
86.84375	0.0	ROWS	5	22232
87.2109375	0.0	ROWE	4	22326
87.26171875	0.0	ROWS	5	22339
91.2265625	0.0	ROWE	4	23354
91.28515625	0.0	ROWS	5	23369
95.4609375	0.0	ROWE	4	24438
95.5234375	0.0	ROWS	5	24454
97.546875	0.0	ROWE	4	24972
97.609375	0.0	ROWS	5	24988
101.7265625	0.0	ROWE	4	26042
101.78125	0.0	ROWS	5	26056
105.89453125	0.0	ROWE	4	27109
105.94921875	0.0	ROWS	5	27123
106.7265625	0.0	ROWE	4	27322
106.78515625	0.0	ROWS	5	27337
110.84375	0.0	ROWE	4	28376
110.8984375	0.0	ROWS	5	28390
115.01171875	0.0	ROWE	4	29443
115.06640625	0.0	ROWS	5	29457
116.67578125	0.0	ROWE	4	29869
116.734375	0.0	ROWS	5	29884
120.87890625	0.0	ROWE	4	30945
120.94921875	0.0	ROWS	5	30963
125.26171875	0.0	ROWE	4	32067
125.33203125	0.0	ROWS	5	32085
129.16015625	0.0	ROWE	4	33065
129.23046875	0.0	ROWS	5	33083
133.4921875	0.0	ROWE	4	34174
133.5390625	0.0	ROWS	5	34186
137.55859375	0.0	ROWE	4	35215
137.61328125	0.0	ROWS	5	35229
137.9765625	0.0	ROWE	4	35322
138.02734375	0.0	ROWS	5	35335
142.09375	0.0	ROWE	4	36376
142.1640625	0.0	ROWS	5	36394
146.42578125	0.0	ROWE	4	37485
146.49609375	0.0	ROWS	5	37503
150.82421875	0.0	ROWE	4	38611
150.8984375	0.0	ROWS	5	38630
155.16015625	0.0	ROWE	4	39721
155.2265625	0.0	ROWS	5	39738
159.54296875	0.0	ROWE	4	40843
159.609375	0.0	ROWS	5	40860
162.4921875	0.0	ROWE	4	41598
162.5546875	0.0	ROWS	5	41614
166.67578125	0.0	ROWE	4	42669
166.7265625	0.0	ROWS	5	42682
170.7578125	0.0	ROWE	4	43714
170.81640625	0.0	ROWS	5	43729
172.04296875	0.0	ROWE	4	44043
172.09765625	0.0	ROWS	5	44057
176.15625	0.0	ROWE	4	45096
176.2265625	0.0	ROWS	5	45114
180.4921875	0.0	ROWE	4	46206
180.5625	0.0	ROWS	5	46224
184.82421875	0.0	ROWE	4	47315
184.96484375	0.0	ROWS	5	47351
189.2265625	0.0	ROWE	4	48442
189.28515625	0.0	ROWS	5	48457
193.390625	0.0	ROWE	4	49508
193.44921875	0.0	ROWS	5	49523
195.4765625	0.0	ROWE	4	50042
195.53515625	0.0	ROWS	5	50057
199.70703125	0.0	ROWE	4	51125
199.765625	0.0	ROWS	5	51140
203.875	0.0	ROWE	4	52192
203.93359375	0.0	ROWS	5	52207
205.5390625	0.0	ROWE	4	52618
205.59375	0.0	ROWS	5	52632
209.7421875	0.0	ROWE	4	53694
209.796875	0.0	ROWS	5	53708
213.92578125	0.0	ROWE	4	54765
213.984375	0.0	ROWS	5	54780
216.0078125	0.0	ROWE	4	55298
216.06640625	0.0	ROWS	5	55313
220.2578125	0.0	ROWE	4	56386
220.3203125	0.0	ROWS	5	56402
224.44140625	0.0	ROWE	4	57457
224.5078125	0.0	ROWS	5	57474
227.40625	0.0	ROWE	4	58216
227.47265625	0.0	ROWS	5	58233
231.58984375	0.0	ROWE	4	59287
231.6484375	0.0	ROWS	5	59302
235.82421875	0.0	ROWE	4	60371
235.8828125	0.0	ROWS	5	60386
237.921875	0.0	ROWE	4	60908
237.98046875	0.0	ROWS	5	60923
241.72265625	0.0	ROWE	4	61881
241.78515625	0.0	ROWS	5	61897
245.890625	0.0	ROWE	4	62948
245.9375	0.0	ROWS	5	62960
249.890625	0.0	ROWE	4	63972
249.94140625	0.0	ROWS	5	63985
250.70703125	0.0	ROWE	4	64181
250.828125	0.0	ROWS	5	64212
254.7890625	0.0	ROWE	4	65226
254.8515625	0.0	ROWS	5	65242
258.12109375	0.0	ROWE	4	66079
258.1875	0.0	ROWS	5	66096
262.30859375	0.0	ROWE	4	67151
262.3671875	0.0	ROWS	5	67166
266.5390625	0.0	ROWE	4	68234
266.60546875	0.0	ROWS	5	68251
270.82421875	0.0	ROWE	4	69331
270.87109375	0.0	ROWS	5	69343
274.8203125	0.0	ROWE	4	70354
274.87109375	0.0	ROWS	5	70367
275.62109375	0.0	ROWE	4	70559
275.65625	0.0	ROWS	5	70568
279.45703125	0.0	ROWE	4	71541
279.50390625	0.0	ROWS	5	71553
280.2578125	0.0	ROWE	4	71746
280.30859375	0.0	ROWS	5	71759
284.2734375	0.0	ROWE	4	72774
284.3359375	0.0	ROWS	5	72790
288.47265625	0.0	ROWE	4	73849
288.54296875	0.0	ROWS	5	73867
292.87109375	0.0	ROWE	4	74975
292.93359375	0.0	ROWS	5	74991
297.0390625	0.0	ROWE	4	76042
297.1015625	0.0	ROWS	5	76058
299.95703125	0.0	ROWE	4	76789
300.01953125	0.0	ROWS	5	76805
304.13671875	0.0	ROWE	4	77859
304.2109375	0.0	ROWS	5	77878
308.5390625	0.0	ROWE	4	78986
