onset	duration	trial_type	value	sample
8.19140625	0.0	CALE	1	2097
10.0	0.0	CH17	2	2560
14.44140625	0.0	ROWS	5	3697
14.80859375	0.0	ROWE	4	3791
14.8671875	0.0	ROWS	5	3806
18.82421875	0.0	ROWE	4	4819
18.88671875	0.0	ROWS	5	4835
23.07421875	0.0	ROWE	4	5907
23.140625	0.0	ROWS	5	5924
25.59375	0.0	ROWE	4	6552
25.65625	0.0	ROWS	5	6568
29.7734375	0.0	ROWE	4	7622
29.8359375	0.0	ROWS	5	7638
33.94140625	0.0	ROWE	4	8689
33.98046875	0.0	ROWS	5	8699
36.0078125	0.0	ROWE	4	9218
36.06640625	0.0	ROWS	5	9233
40.2421875	0.0	ROWE	4	10302
40.2890625	0.0	ROWS	5	10314
44.2421875	0.0	ROWE	4	11326
44.296875	0.0	ROWS	5	11340
44.65625	0.0	ROWE	4	11432
44.7109375	0.0	ROWS	5	11446
48.67578125	0.0	ROWE	4	12461
48.73828125	0.0	ROWS	5	12477
52.83984375	0.0	ROWE	4	13527
52.90625	0.0	ROWS	5	13544
56.19140625	0.0	ROWE	4	14385
56.25390625	0.0	ROWS	5	14401
60.44140625	0.0	ROWE	4	15473
60.515625	0.0	ROWS	5	15492
64.7734375	0.0	ROWE	4	16582
64.84765625	0.0	ROWS	5	16601
69.17578125	0.0	ROWE	4	17709
69.25	0.0	ROWS	5	17728
73.5078125	0.0	ROWE	4	18818
73.57421875	0.0	ROWS	5	18835
77.83984375	0.0	ROWE	4	19927
77.91015625	0.0	ROWS	5	19945
81.375	0.0	ROWE	4	20832
81.4453125	0.0	ROWS	5	20850
85.70703125	0.0	ROWE	4	21941
85.78125	0.0	ROWS	5	21960
90.10546875	0.0	ROWE	4	23067
90.1796875	0.0	ROWS	5	23086
94.44140625	0.0	ROWE	4	24177
94.515625	0.0	ROWS	5	24196
98.7734375	0.0	ROWE	4	25286
98.8359375	0.0	ROWS	5	25302
103.0078125	0.0	ROWE	4	26370
103.06640625	0.0	ROWS	5	26385
105.08984375	0.0	ROWE	4	26903
105.15234375	0.0	ROWS	5	26919
109.2734375	0.0	ROWE	4	27974
109.3359375	0.0	ROWS	5	27990
113.45703125	0.0	ROWE	4	29045
113.51953125	0.0	ROWS	5	29061
116.390625	0.0	ROWE	4	29796
116.5234375	0.0	ROWS	5	29830
120.640625	0.0	ROWE	4	30884
120.69140625	0.0	ROWS	5	30897
124.8046875	0.0	ROWE	4	31950
124.859375	0.0	ROWS	5	31964
126.0546875	0.0	ROWE	4	32270
126.1171875	0.0	ROWS	5	32286
130.22265625	0.0	ROWE	4	33337
130.28125	0.0	ROWS	5	33352
134.390625	0.0	ROWE	4	34404
134.453125	0.0	ROWS	5	34420
136.15625	0.0	ROWE	4	34856
136.21484375	0.0	ROWS	5	34871
140.32421875	0.0	ROWE	4	35923
140.3828125	0.0	ROWS	5	35938
144.48828125	0.0	ROWE	4	36989
144.546875	0.0	ROWS	5	37004
146.15625	0.0	ROWE	4	37416
146.21484375	0.0	ROWS	5	37431
150.3203125	0.0	ROWE	4	38482
150.390625	0.0	ROWS	5	38500
154.703125	0.0	ROWE	4	39604
154.765625	0.0	ROWS	5	39620
158.0390625	0.0	ROWE	4	40458
158.09765625	0.0	ROWS	5	40473
160.5390625	0.0	ROWE	4	41098
160.59765625	0.0	ROWS	5	41113
164.703125	0.0	ROWE	4	42164
164.76953125	0.0	ROWS	5	42181
168.88671875	0.0	ROWE	4	43235
168.953125	0.0	ROWS	5	43252
171.90625	0.0	ROWE	4	44008
171.96875	0.0	ROWS	5	44024
176.08984375	0.0	ROWE	4	45079
176.15625	0.0	ROWS	5	45096
180.421875	0.0	ROWE	4	46188
180.48828125	0.0	ROWS	5	46205
184.3203125	0.0	ROWE	4	47186
184.38671875	0.0	ROWS	5	47203
188.72265625	0.0	ROWE	4	48313
188.78125	0.0	ROWS	5	48328
192.88671875	0.0	ROWE	4	49379
192.94921875	0.0	ROWS	5	49395
194.97265625	0.0	ROWE	4	49913
195.03515625	0.0	ROWS	5	49929
199.15625	0.0	ROWE	4	50984
199.21484375	0.0	ROWS	5	50999
203.3203125	0.0	ROWE	4	52050
203.3828125	0.0	ROWS	5	52066
205.8359375	0.0	ROWE	4	52694
205.89453125	0.0	ROWS	5	52709
210.0859375	0.0	ROWE	4	53782
210.15234375	0.0	ROWS	5	53799
213.453125	0.0	ROWE	4	54644
213.51953125	0.0	ROWS	5	54661
217.63671875	0.0	ROWE	4	55715
217.69921875	0.0	ROWS	5	55731
221.8203125	0.0	ROWE	4	56786
221.88671875	0.0	ROWS	5	56803
225.25390625	0.0	ROWE	4	57665
225.3203125	0.0	ROWS	5	57682
229.5859375	0.0	ROWE	4	58774
229.65234375	0.0	ROWS	5	58791
233.921875	0.0	ROWE	4	59884
233.98828125	0.0	ROWS	5	59901
237.8203125	0.0	ROWE	4	60882
237.88671875	0.0	ROWS	5	60899
242.21875	0.0	ROWE	4	62008
242.2734375	0.0	ROWS	5	62022
246.38671875	0.0	ROWE	4	63075
246.4375	0.0	ROWS	5	63088
247.203125	0.0	ROWE	4	63284
247.25390625	0.0	ROWS	5	63297
251.203125	0.0	ROWE	4	64308
251.26953125	0.0	ROWS	5	64325
255.53515625	0.0	ROWE	4	65417
255.60546875	0.0	ROWS	5	65435
259.50390625	0.0	ROWE	4	66433
259.5703125	0.0	ROWS	5	66450
263.8359375	0.0	ROWE	4	67542
263.890625	0.0	ROWS	5	67556
268.00390625	0.0	ROWE	4	68609
268.0625	0.0	ROWS	5	68624
269.66796875	0.0	ROWE	4	69035
269.73046875	0.0	ROWS	5	69051
273.8359375	0.0	ROWE	4	70102
273.984375	0.0	ROWS	5	70140
278.25390625	0.0	ROWE	4	71233
278.3203125	0.0	ROWS	5	71250
281.71875	0.0	ROWE	4	72120
281.78125	0.0	ROWS	5	72136
285.88671875	0.0	ROWE	4	73187
285.9375	0.0	ROWS	5	73200
290.01953125	0.0	ROWE	4	74245
290.0703125	0.0	ROWS	5	74258
291.703125	0.0	ROWE	4	74676
291.7578125	0.0	ROWS	5	74690
295.96875	0.0	ROWE	4	75768
296.03125	0.0	ROWS	5	75784
300.13671875	0.0	ROWE	4	76835
300.19921875	0.0	ROWS	5	76851
303.0703125	0.0	ROWE	4	77586
303.1328125	0.0	ROWS	5	77602
307.25390625	0.0	ROWE	4	78657
307.3125	0.0	ROWS	5	78672
311.5	0.0	ROWE	4	79744
311.55859375	0.0	ROWS	5	79759
313.5859375	0.0	ROWE	4	80278
313.64453125	0.0	ROWS	5	80293
317.75	0.0	ROWE	4	81344
317.8203125	0.0	ROWS	5	81362
322.0859375	0.0	ROWE	4	82454
322.15625	0.0	ROWS	5	82472
326.50390625	0.0	ROWE	4	83585
326.56640625	0.0	ROWS	5	83601
330.8359375	0.0	ROWE	4	84694
330.8828125	0.0	ROWS	5	84706
334.8671875	0.0	ROWE	4	85726
334.921875	0.0	ROWS	5	85740
335.68359375	0.0	ROWE	4	85935
335.73828125	0.0	ROWS	5	85949
339.8671875	0.0	ROWE	4	87006
339.921875	0.0	ROWS	5	87020
344.03515625	0.0	ROWE	4	88073
344.08984375	0.0	ROWS	5	88087
345.78515625	0.0	ROWE	4	88521
345.84765625	0.0	ROWS	5	88537
349.94921875	0.0	ROWE	4	89587
350.0234375	0.0	ROWS	5	89606
354.28515625	0.0	ROWE	4	90697
354.35546875	0.0	ROWS	5	90715
358.6171875	0.0	ROWE	4	91806
358.6640625	0.0	ROWS	5	91818
362.69921875	0.0	ROWE	4	92851
362.75390625	0.0	ROWS	5	92865
363.515625	0.0	ROWE	4	93060
363.5703125	0.0	ROWS	5	93074
367.53515625	0.0	ROWE	4	94089
367.59765625	0.0	ROWS	5	94105
371.71484375	0.0	ROWE	4	95159
371.78125	0.0	ROWS	5	95176
375.18359375	0.0	ROWE	4	96047
375.24609375	0.0	ROWS	5	96063
379.3671875	0.0	ROWE	4	97118
379.41796875	0.0	ROWS	5	97131
383.53125	0.0	ROWE	4	98184
383.5859375	0.0	ROWS	5	98198
384.75	0.0	ROWE	4	98496
384.80078125	0.0	ROWS	5	98509
388.98046875	0.0	ROWE	4	99579
389.04296875	0.0	ROWS	5	99595
393.1484375	0.0	ROWE	4	100646
393.20703125	0.0	ROWS	5	100661
396.06640625	0.0	ROWE	4	101393
396.12890625	0.0	ROWS	5	101409
400.23046875	0.0	ROWE	4	102459
400.2890625	0.0	ROWS	5	102474
404.3984375	0.0	ROWE	4	103526
404.45703125	0.0	ROWS	5	103541
406.48046875	0.0	ROWE	4	104059
406.54296875	0.0	ROWS	5	104075
410.73046875	0.0	ROWE	4	105147
410.7890625	0.0	ROWS	5	105162
414.9140625	0.0	ROWE	4	106218
414.96875	0.0	ROWS	5	106232
416.1640625	0.0	ROWE	4	106538
416.21875	0.0	ROWS	5	106552
420.34765625	0.0	ROWE	4	107609
420.4140625	0.0	ROWS	5	107626
424.68359375	0.0	ROWE	4	108719
424.75	0.0	ROWS	5	108736
428.1484375	0.0	ROWE	4	109606
428.30078125	0.0	ROWS	5	109645
432.56640625	0.0	ROWE	4	110737
432.625	0.0	ROWS	5	110752
436.73046875	0.0	ROWE	4	111803
436.7890625	0.0	ROWS	5	111818
438.81640625	0.0	ROWE	4	112337
438.87109375	0.0	ROWS	5	112351
442.98046875	0.0	ROWE	4	113403
443.02734375	0.0	ROWS	5	113415
446.98046875	0.0	ROWE	4	114427
447.02734375	0.0	ROWS	5	114439
447.3828125	0.0	ROWE	4	114530
447.4296875	0.0	ROWS	5	114542
451.3828125	0.0	ROWE	4	115554
451.4375	0.0	ROWS	5	115568
455.6328125	0.0	ROWE	4	116642
455.6875	0.0	ROWS	5	116656
458.1328125	0.0	ROWE	4	117282
458.1796875	0.0	ROWS	5	117294
462.1328125	0.0	ROWE	4	118306
462.18359375	0.0	ROWS	5	118319
463.796875	0.0	ROWE	4	118732
463.8515625	0.0	ROWS	5	118746
467.98046875	0.0	ROWE	4	119803
468.03125	0.0	ROWS	5	119816
471.99609375	0.0	ROWE	4	120831
472.0546875	0.0	ROWS	5	120846
473.24609375	0.0	ROWE	4	121151
473.30078125	0.0	ROWS	5	121165
477.49609375	0.0	ROWE	4	122239
477.55859375	0.0	ROWS	5	122255
481.6796875	0.0	ROWE	4	123310
481.7421875	0.0	ROWS	5	123326
484.59765625	0.0	ROWE	4	124057
484.66015625	0.0	ROWS	5	124073
488.9296875	0.0	ROWE	4	125166
488.9921875	0.0	ROWS	5	125182
493.09765625	0.0	ROWE	4	126233
493.16015625	0.0	ROWS	5	126249
495.6953125	0.0	ROWE	4	126898
495.7578125	0.0	ROWS	5	126914
499.86328125	0.0	ROWE	4	127965
499.9140625	0.0	ROWS	5	127978
504.01171875	0.0	ROWE	4	129027
504.0703125	0.0	ROWS	5	129042
505.26171875	0.0	ROWE	4	129347
505.3203125	0.0	ROWS	5	129362
509.4453125	0.0	ROWE	4	130418
509.49609375	0.0	ROWS	5	130431
513.4453125	0.0	ROWE	4	131442
513.4921875	0.0	ROWS	5	131454
513.84765625	0.0	ROWE	4	131545
513.8984375	0.0	ROWS	5	131558
517.86328125	0.0	ROWE	4	132573
517.92578125	0.0	ROWS	5	132589
522.27734375	0.0	ROWE	4	133703
522.34765625	0.0	ROWS	5	133721
525.74609375	0.0	ROWE	4	134591
525.80859375	0.0	ROWS	5	134607
529.9140625	0.0	ROWE	4	135658
529.984375	0.0	ROWS	5	135676
534.24609375	0.0	ROWE	4	136767
534.31640625	0.0	ROWS	5	136785
538.66015625	0.0	ROWE	4	137897
538.73828125	0.0	ROWS	5	137917
542.99609375	0.0	ROWE	4	139007
543.0703125	0.0	ROWS	5	139026
547.328125	0.0	ROWE	4	140116
547.40234375	0.0	ROWS	5	140135
551.76171875	0.0	ROWE	4	141251
551.8359375	0.0	ROWS	5	141270
556.09375	0.0	ROWE	4	142360
556.16015625	0.0	ROWS	5	142377
560.4296875	0.0	ROWE	4	143470
560.5859375	0.0	ROWS	5	143510
564.84375	0.0	ROWE	4	144600
564.90234375	0.0	ROWS	5	144615
569.01171875	0.0	ROWE	4	145667
569.0703125	0.0	ROWS	5	145682
571.51171875	0.0	ROWE	4	146307
571.5703125	0.0	ROWS	5	146322
575.6796875	0.0	ROWE	4	147374
575.7421875	0.0	ROWS	5	147390
580.09375	0.0	ROWE	4	148504
580.16015625	0.0	ROWS	5	148521
583.5625	0.0	ROWE	4	149392
583.625	0.0	ROWS	5	149408
587.89453125	0.0	ROWE	4	150501
587.94921875	0.0	ROWS	5	150515
592.0625	0.0	ROWE	4	151568
592.1171875	0.0	ROWS	5	151582
593.7265625	0.0	ROWE	4	151994
593.77734375	0.0	ROWS	5	152007
597.89453125	0.0	ROWE	4	153061
597.94140625	0.0	ROWS	5	153073
601.89453125	0.0	ROWE	4	154085
601.9453125	0.0	ROWS	5	154098
602.7109375	0.0	ROWE	4	154294
602.76171875	0.0	ROWS	5	154307
606.7265625	0.0	ROWE	4	155322
606.8828125	0.0	ROWS	5	155362
610.9921875	0.0	ROWE	4	156414
611.05859375	0.0	ROWS	5	156431
614.02734375	0.0	ROWE	4	157191
614.08984375	0.0	ROWS	5	157207
618.2265625	0.0	ROWE	4	158266
618.28515625	0.0	ROWS	5	158281
622.39453125	0.0	ROWE	4	159333
622.44921875	0.0	ROWS	5	159347
624.89453125	0.0	ROWE	4	159973
624.953125	0.0	ROWS	5	159988
629.16015625	0.0	ROWE	4	161065
629.2265625	0.0	ROWS	5	161082
633.4921875	0.0	ROWE	4	162174
633.55859375	0.0	ROWS	5	162191
637.39453125	0.0	ROWE	4	163173
637.4609375	0.0	ROWS	5	163190
641.7265625	0.0	ROWE	4	164282
641.77734375	0.0	ROWS	5	164295
645.7421875	0.0	ROWE	4	165310
645.79296875	0.0	ROWS	5	165323
646.57421875	0.0	ROWE	4	165523
646.62890625	0.0	ROWS	5	165537
650.80859375	0.0	ROWE	4	166607
650.87890625	0.0	ROWS	5	166625
655.14453125	0.0	ROWE	4	167717
655.20703125	0.0	ROWS	5	167733
659.4765625	0.0	ROWE	4	168826
659.54296875	0.0	ROWS	5	168843
663.80859375	0.0	ROWE	4	169935
663.87890625	0.0	ROWS	5	169953
667.375	0.0	ROWE	4	170848
667.44140625	0.0	ROWS	5	170865
671.7109375	0.0	ROWE	4	171958
671.7734375	0.0	ROWS	5	171974
675.890625	0.0	ROWE	4	173028
675.95703125	0.0	ROWS	5	173045
679.2421875	0.0	ROWE	4	173886
679.3046875	0.0	ROWS	5	173902
683.42578125	0.0	ROWE	4	174957
683.4765625	0.0	ROWS	5	174970
687.44140625	0.0	ROWE	4	175985
687.58984375	0.0	ROWS	5	176023
688.34375	0.0	ROWE	4	176216
688.390625	0.0	ROWS	5	176228
692.359375	0.0	ROWE	4	177244
692.421875	0.0	ROWS	5	177260
696.69140625	0.0	ROWE	4	178353
696.7578125	0.0	ROWS	5	178370
700.59375	0.0	ROWE	4	179352
700.66015625	0.0	ROWS	5	179369
704.92578125	0.0	ROWE	4	180461
704.9765625	0.0	ROWS	5	180474
708.95703125	0.0	ROWE	4	181493
709.01171875	0.0	ROWS	5	181507
709.7734375	0.0	ROWE	4	181702
709.83203125	0.0	ROWS	5	181717
714.0390625	0.0	ROWE	4	182794
714.09765625	0.0	ROWS	5	182809
718.20703125	0.0	ROWE	4	183861
718.265625	0.0	ROWS	5	183876
719.875	0.0	ROWE	4	184288
719.9296875	0.0	ROWS	5	184302
724.0390625	0.0	ROWE	4	185354
724.08984375	0.0	ROWS	5	185367
728.0390625	0.0	ROWE	4	186378
728.0859375	0.0	ROWS	5	186390
728.44140625	0.0	ROWE	4	186481
728.484375	0.0	ROWS	5	186492
732.44140625	0.0	ROWE	4	187505
732.5	0.0	ROWS	5	187520
735.359375	0.0	ROWE	4	188252
735.421875	0.0	ROWS	5	188268
739.640625	0.0	ROWE	4	189348
739.703125	0.0	ROWS	5	189364
743.80859375	0.0	ROWE	4	190415
743.87109375	0.0	ROWS	5	190431
746.83984375	0.0	ROWE	4	191191
746.90625	0.0	ROWS	5	191208
751.17578125	0.0	ROWE	4	192301
751.24609375	0.0	ROWS	5	192319
755.5078125	0.0	ROWE	4	193410
755.58203125	0.0	ROWS	5	193429
759.94140625	0.0	ROWE	4	194545
760.01171875	0.0	ROWS	5	194563
764.2734375	0.0	ROWE	4	195654
764.34765625	0.0	ROWS	5	195673
768.60546875	0.0	ROWE	4	196763
768.67578125	0.0	ROWS	5	196781
772.171875	0.0	ROWE	4	197676
772.2421875	0.0	ROWS	5	197694
776.5078125	0.0	ROWE	4	198786
776.578125	0.0	ROWS	5	198804
780.83984375	0.0	ROWE	4	199895
780.91015625	0.0	ROWS	5	199913
785.2734375	0.0	ROWE	4	201030
785.33984375	0.0	ROWS	5	201047
789.60546875	0.0	ROWE	4	202139
789.66015625	0.0	ROWS	5	202153
793.8046875	0.0	ROWE	4	203214
793.859375	0.0	ROWS	5	203228
795.0546875	0.0	ROWE	4	203534
795.109375	0.0	ROWS	5	203548
799.22265625	0.0	ROWE	4	204601
799.2734375	0.0	ROWS	5	204614
803.2578125	0.0	ROWE	4	205634
803.30859375	0.0	ROWS	5	205647
804.0703125	0.0	ROWE	4	205842
804.125	0.0	ROWS	5	205856
808.10546875	0.0	ROWE	4	206875
808.16796875	0.0	ROWS	5	206891
812.40625	0.0	ROWE	4	207976
812.46875	0.0	ROWS	5	207992
815.33984375	0.0	ROWE	4	208727
815.40234375	0.0	ROWS	5	208743
819.5234375	0.0	ROWE	4	209798
819.58984375	0.0	ROWS	5	209815
823.85546875	0.0	ROWE	4	210907
823.92578125	0.0	ROWS	5	210925
827.7578125	0.0	ROWE	4	211906
827.82421875	0.0	ROWS	5	211923
832.08984375	0.0	ROWE	4	213015
832.265625	0.0	ROWS	5	213060
836.5390625	0.0	ROWE	4	214154
836.609375	0.0	ROWS	5	214172
840.87109375	0.0	ROWE	4	215263
840.94140625	0.0	ROWS	5	215281
845.203125	0.0	ROWE	4	216372
845.26171875	0.0	ROWS	5	216387
849.48828125	0.0	ROWE	4	217469
849.55078125	0.0	ROWS	5	217485
852.421875	0.0	ROWE	4	218220
852.48828125	0.0	ROWS	5	218237
856.75390625	0.0	ROWE	4	219329
856.80859375	0.0	ROWS	5	219343
860.953125	0.0	ROWE	4	220404
861.01171875	0.0	ROWS	5	220419
861.7890625	0.0	ROWE	4	220618
861.8359375	0.0	ROWS	5	220630
865.78515625	0.0	ROWE	4	221641
865.8515625	0.0	ROWS	5	221658
870.12109375	0.0	ROWE	4	222751
870.1875	0.0	ROWS	5	222768
874.01953125	0.0	ROWE	4	223749
874.1953125	0.0	ROWS	5	223794
878.453125	0.0	ROWE	4	224884
878.5234375	0.0	ROWS	5	224902
882.78515625	0.0	ROWE	4	225993
882.85546875	0.0	ROWS	5	226011
886.25390625	0.0	ROWE	4	226881
886.3203125	0.0	ROWS	5	226898
890.01953125	0.0	ROWE	4	227845
890.1953125	0.0	ROWS	5	227890
894.3046875	0.0	ROWE	4	228942
894.36328125	0.0	ROWS	5	228957
898.46875	0.0	ROWE	4	230008
898.52734375	0.0	ROWS	5	230023
901.38671875	0.0	ROWE	4	230755
901.44921875	0.0	ROWS	5	230771
905.5703125	0.0	ROWE	4	231826
905.62890625	0.0	ROWS	5	231841
909.73828125	0.0	ROWE	4	232893
909.796875	0.0	ROWS	5	232908
911.8203125	0.0	ROWE	4	233426
911.8828125	0.0	ROWS	5	233442
916.0859375	0.0	ROWE	4	234518
916.1484375	0.0	ROWS	5	234534
920.28515625	0.0	ROWE	4	235593
920.34765625	0.0	ROWS	5	235609
923.21875	0.0	ROWE	4	236344
923.28515625	0.0	ROWS	5	236361
927.43359375	0.0	ROWE	4	237423
927.48828125	0.0	ROWS	5	237437
931.66796875	0.0	ROWE	4	238507
931.734375	0.0	ROWS	5	238524
933.3515625	0.0	ROWE	4	238938
933.4140625	0.0	ROWS	5	238954
937.51953125	0.0	ROWE	4	240005
937.59375	0.0	ROWS	5	240024
941.96875	0.0	ROWE	4	241144
942.0390625	0.0	ROWS	5	241162
945.8671875	0.0	ROWE	4	242142
945.93359375	0.0	ROWS	5	242159
950.203125	0.0	ROWE	4	243252
950.265625	0.0	ROWS	5	243268
954.38671875	0.0	ROWE	4	244323
954.44140625	0.0	ROWS	5	244337
956.88671875	0.0	ROWE	4	244963
956.93359375	0.0	ROWS	5	244975
961.01953125	0.0	ROWE	4	246021
961.078125	0.0	ROWS	5	246036
963.1015625	0.0	ROWE	4	246554
963.16015625	0.0	ROWS	5	246569
967.26953125	0.0	ROWE	4	247621
967.32421875	0.0	ROWS	5	247635
971.43359375	0.0	ROWE	4	248687
971.48828125	0.0	ROWS	5	248701
972.69921875	0.0	ROWE	4	249011
972.75390625	0.0	ROWS	5	249025
976.8671875	0.0	ROWE	4	250078
976.9296875	0.0	ROWS	5	250094
981.03515625	0.0	ROWE	4	251145
981.09765625	0.0	ROWS	5	251161
983.94921875	0.0	ROWE	4	251891
984.01171875	0.0	ROWS	5	251907
988.234375	0.0	ROWE	4	252988
988.296875	0.0	ROWS	5	253004
992.40234375	0.0	ROWE	4	254055
992.4609375	0.0	ROWS	5	254070
995.31640625	0.0	ROWE	4	254801
995.37890625	0.0	ROWS	5	254817
999.484375	0.0	ROWE	4	255868
999.54296875	0.0	ROWS	5	255883
1003.6484375	0.0	ROWE	4	256934
1003.7109375	0.0	ROWS	5	256950
1006.15234375	0.0	ROWE	4	257575
1006.21484375	0.0	ROWS	5	257591
1010.33203125	0.0	ROWE	4	258645
1010.3984375	0.0	ROWS	5	258662
1014.765625	0.0	ROWE	4	259780
1014.8359375	0.0	ROWS	5	259798
1017.80078125	0.0	ROWE	4	260557
1017.87109375	0.0	ROWS	5	260575
1022.1328125	0.0	ROWE	4	261666
1022.1953125	0.0	ROWS	5	261682
1026.33203125	0.0	ROWE	4	262741
1026.3984375	0.0	ROWS	5	262758
1028.8515625	0.0	ROWE	4	263386
1028.91015625	0.0	ROWS	5	263401
1033.015625	0.0	ROWE	4	264452
1033.0859375	0.0	ROWS	5	264470
1037.46875	0.0	ROWE	4	265592
1037.5390625	0.0	ROWS	5	265610
1041.3671875	0.0	ROWE	4	266590
1041.44140625	0.0	ROWS	5	266609
1045.69921875	0.0	ROWE	4	267699
1045.765625	0.0	ROWS	5	267716
1050.03125	0.0	ROWE	4	268808
1050.09375	0.0	ROWS	5	268824
1053.06640625	0.0	ROWE	4	269585
1053.12890625	0.0	ROWS	5	269601
1057.234375	0.0	ROWE	4	270652
1057.30078125	0.0	ROWS	5	270669
1061.56640625	0.0	ROWE	4	271761
1061.6328125	0.0	ROWS	5	271778
1065.8984375	0.0	ROWE	4	272870
1065.96484375	0.0	ROWS	5	272887
1070.34765625	0.0	ROWE	4	274009
1070.4140625	0.0	ROWS	5	274026
1074.68359375	0.0	ROWE	4	275119
1074.7578125	0.0	ROWS	5	275138
1079.015625	0.0	ROWE	4	276228
1079.0703125	0.0	ROWS	5	276242
1083.18359375	0.0	ROWE	4	277295
1083.234375	0.0	ROWS	5	277308
1084.015625	0.0	ROWE	4	277508
1084.06640625	0.0	ROWS	5	277521
1088.03125	0.0	ROWE	4	278536
1088.09765625	0.0	ROWS	5	278553
1092.48046875	0.0	ROWE	4	279675
1092.546875	0.0	ROWS	5	279692
1096.80078125	0.0	ROWE	4	280781
1096.8671875	0.0	ROWS	5	280798
1101.1328125	0.0	ROWE	4	281890
1101.203125	0.0	ROWS	5	281908
1105.58203125	0.0	ROWE	4	283029
1105.65234375	0.0	ROWS	5	283047
1109.9140625	0.0	ROWE	4	284138
1109.984375	0.0	ROWS	5	284156
1114.24609375	0.0	ROWE	4	285247
1114.31640625	0.0	ROWS	5	285265
1118.58203125	0.0	ROWE	4	286357
1118.6484375	0.0	ROWS	5	286374
1123.03125	0.0	ROWE	4	287496
1123.09765625	0.0	ROWS	5	287513
1127.36328125	0.0	ROWE	4	288605
1127.43359375	0.0	ROWS	5	288623
1131.69921875	0.0	ROWE	4	289715
1131.76953125	0.0	ROWS	5	289733
1136.03125	0.0	ROWE	4	290824
1136.21875	0.0	ROWS	5	290872
1140.48046875	0.0	ROWE	4	291963
1140.5546875	0.0	ROWS	5	291982
1144.8125	0.0	ROWE	4	293072
1144.88671875	0.0	ROWS	5	293091
1148.71484375	0.0	ROWE	4	294071
1148.78515625	0.0	ROWS	5	294089
1153.1640625	0.0	ROWE	4	295210
1153.22265625	0.0	ROWS	5	295225
1157.328125	0.0	ROWE	4	296276
1157.390625	0.0	ROWS	5	296292
1159.828125	0.0	ROWE	4	296916
1159.890625	0.0	ROWS	5	296932
1163.99609375	0.0	ROWE	4	297983
1164.05859375	0.0	ROWS	5	297999
1168.1796875	0.0	ROWE	4	299054
1168.23828125	0.0	ROWS	5	299069
1171.09765625	0.0	ROWE	4	299801
1171.15625	0.0	ROWS	5	299816
1175.27734375	0.0	ROWE	4	300871
1175.328125	0.0	ROWS	5	300884
1179.296875	0.0	ROWE	4	301900
1179.34765625	0.0	ROWS	5	301913
1180.11328125	0.0	ROWE	4	302109
1180.15234375	0.0	ROWS	5	302119
1184.23046875	0.0	ROWE	4	303163
1184.28125	0.0	ROWS	5	303176
1185.89453125	0.0	ROWE	4	303589
1185.953125	0.0	ROWS	5	303604
1190.0625	0.0	ROWE	4	304656
1190.125	0.0	ROWS	5	304672
1194.23046875	0.0	ROWE	4	305723
1194.2890625	0.0	ROWS	5	305738
1197.14453125	0.0	ROWE	4	306469
1197.203125	0.0	ROWS	5	306484
1201.3125	0.0	ROWE	4	307536
1201.36328125	0.0	ROWS	5	307549
1205.48046875	0.0	ROWE	4	308603
1205.5390625	0.0	ROWS	5	308618
1207.14453125	0.0	ROWE	4	309029
1207.1953125	0.0	ROWS	5	309042
1211.16015625	0.0	ROWE	4	310057
1211.22265625	0.0	ROWS	5	310073
1213.796875	0.0	ROWE	4	310732
1213.85546875	0.0	ROWS	5	310747
1217.9609375	0.0	ROWE	4	311798
1218.0234375	0.0	ROWS	5	311814
1221.7109375	0.0	ROWE	4	312758
1221.77734375	0.0	ROWS	5	312775
1226.046875	0.0	ROWE	4	313868
1226.109375	0.0	ROWS	5	313884
1230.24609375	0.0	ROWE	4	314943
1230.3125	0.0	ROWS	5	314960
1233.27734375	0.0	ROWE	4	315719
1233.33984375	0.0	ROWS	5	315735
1237.4453125	0.0	ROWE	4	316786
1237.5078125	0.0	ROWS	5	316802
1240.9453125	0.0	ROWE	4	317682
1241.0078125	0.0	ROWS	5	317698
1245.12890625	0.0	ROWE	4	318753
1245.1796875	0.0	ROWS	5	318766
1249.328125	0.0	ROWE	4	319828
1249.37890625	0.0	ROWS	5	319841
1250.578125	0.0	ROWE	4	320148
1250.62890625	0.0	ROWS	5	320161
