onset	duration	trial_type	value	sample
6.6328125	0.0	CALE	1	1698
10.0	0.0	CH13	2	2560
14.59765625	0.0	ROWS	5	3737
14.94921875	0.0	ROWE	4	3827
15.0078125	0.0	ROWS	5	3842
19.03125	0.0	ROWE	4	4872
19.1015625	0.0	ROWS	5	4890
23.36328125	0.0	ROWE	4	5981
23.4375	0.0	ROWS	5	6000
27.265625	0.0	ROWE	4	6980
27.390625	0.0	ROWS	5	7012
31.53125	0.0	ROWE	4	8072
31.578125	0.0	ROWS	5	8084
35.53125	0.0	ROWE	4	9096
35.578125	0.0	ROWS	5	9108
35.9296875	0.0	ROWE	4	9198
35.984375	0.0	ROWS	5	9212
39.94921875	0.0	ROWE	4	10227
40.015625	0.0	ROWS	5	10244
44.1953125	0.0	ROWE	4	11314
44.265625	0.0	ROWS	5	11332
47.6640625	0.0	ROWE	4	12202
47.734375	0.0	ROWS	5	12220
51.99609375	0.0	ROWE	4	13311
52.06640625	0.0	ROWS	5	13329
56.37890625	0.0	ROWE	4	14433
56.44921875	0.0	ROWS	5	14451
60.71484375	0.0	ROWE	4	15543
60.78515625	0.0	ROWS	5	15561
65.09765625	0.0	ROWE	4	16665
65.16796875	0.0	ROWS	5	16683
69.4296875	0.0	ROWE	4	17774
69.5	0.0	ROWS	5	17792
73.8125	0.0	ROWE	4	18896
73.87890625	0.0	ROWS	5	18913
77.99609375	0.0	ROWE	4	19967
78.0625	0.0	ROWS	5	19984
81.34765625	0.0	ROWE	4	20825
81.4140625	0.0	ROWS	5	20842
85.5625	0.0	ROWE	4	21904
85.69140625	0.0	ROWS	5	21937
89.9453125	0.0	ROWE	4	23026
90.015625	0.0	ROWS	5	23044
94.28125	0.0	ROWE	4	24136
94.3359375	0.0	ROWS	5	24150
98.4140625	0.0	ROWE	4	25194
98.46484375	0.0	ROWS	5	25207
99.62890625	0.0	ROWE	4	25505
99.6875	0.0	ROWS	5	25520
103.77734375	0.0	ROWE	4	26567
103.84375	0.0	ROWS	5	26584
107.98046875	0.0	ROWE	4	27643
108.04296875	0.0	ROWS	5	27659
111.328125	0.0	ROWE	4	28500
111.38671875	0.0	ROWS	5	28515
115.5625	0.0	ROWE	4	29584
115.6171875	0.0	ROWS	5	29598
118.0625	0.0	ROWE	4	30224
118.12890625	0.0	ROWS	5	30241
122.24609375	0.0	ROWE	4	31295
122.3125	0.0	ROWS	5	31312
126.62890625	0.0	ROWE	4	32417
126.703125	0.0	ROWS	5	32436
130.9609375	0.0	ROWE	4	33526
131.03125	0.0	ROWS	5	33544
135.23046875	0.0	ROWE	4	34619
135.359375	0.0	ROWS	5	34652
138.76171875	0.0	ROWE	4	35523
138.8359375	0.0	ROWS	5	35542
143.09765625	0.0	ROWE	4	36633
143.1484375	0.0	ROWS	5	36646
147.26171875	0.0	ROWE	4	37699
147.37890625	0.0	ROWS	5	37729
