onset	duration	trial_type	value	sample
0.0	0.7960529226956945	bad	6	0
8.6953125	0.0	CALE	1	2226
10.0	0.0	CH14	2	2560
14.41015625	0.0	ROWS	5	3689
14.77734375	0.0	ROWE	4	3783
14.83984375	0.0	ROWS	5	3799
18.79296875	0.0	ROWE	4	4811
18.859375	0.0	ROWS	5	4828
22.9765625	0.0	ROWE	4	5882
23.04296875	0.0	ROWS	5	5899
25.078125	0.0	ROWE	4	6420
25.14453125	0.0	ROWS	5	6437
29.26171875	0.0	ROWE	4	7491
29.37890625	0.0	ROWS	5	7521
33.4921875	0.0	ROWE	4	8574
33.5546875	0.0	ROWS	5	8590
35.9921875	0.0	ROWE	4	9214
36.05859375	0.0	ROWS	5	9231
40.16015625	0.0	ROWE	4	10281
40.21875	0.0	ROWS	5	10296
44.37890625	0.0	ROWE	4	11361
44.4375	0.0	ROWS	5	11376
46.04296875	0.0	ROWE	4	11787
46.1015625	0.0	ROWS	5	11802
50.2109375	0.0	ROWE	4	12854
50.27734375	0.0	ROWS	5	12871
54.39453125	0.0	ROWE	4	13925
54.4609375	0.0	ROWS	5	13942
57.7421875	0.0	ROWE	4	14782
57.80078125	0.0	ROWS	5	14797
61.9609375	0.0	ROWE	4	15862
62.015625	0.0	ROWS	5	15876
64.04296875	0.0	ROWE	4	16395
64.09765625	0.0	ROWS	5	16409
68.05859375	0.0	ROWE	4	17423
68.1171875	0.0	ROWS	5	17438
70.9765625	0.0	ROWE	4	18170
71.04296875	0.0	ROWS	5	18187
75.2265625	0.0	ROWE	4	19258
75.28125	0.0	ROWS	5	19272
79.39453125	0.0	ROWE	4	20325
79.453125	0.0	ROWS	5	20340
81.05859375	0.0	ROWE	4	20751
81.12109375	0.0	ROWS	5	20767
85.2265625	0.0	ROWE	4	21818
85.28515625	0.0	ROWS	5	21833
89.39453125	0.0	ROWE	4	22885
89.45703125	0.0	ROWS	5	22901
91.54296875	0.0	ROWE	4	23435
91.60546875	0.0	ROWS	5	23451
95.7265625	0.0	ROWE	4	24506
95.7734375	0.0	ROWS	5	24518
99.7265625	0.0	ROWE	4	25530
99.77734375	0.0	ROWS	5	25543
100.52734375	0.0	ROWE	4	25735
100.58203125	0.0	ROWS	5	25749
104.54296875	0.0	ROWE	4	26763
104.58984375	0.0	ROWS	5	26775
108.54296875	0.0	ROWE	4	27787
108.59375	0.0	ROWS	5	27800
108.95703125	0.0	ROWE	4	27893
109.01171875	0.0	ROWS	5	27907
113.04296875	0.0	ROWE	4	28939
113.109375	0.0	ROWS	5	28956
117.2421875	0.0	ROWE	4	30014
117.31640625	0.0	ROWS	5	30033
120.7109375	0.0	ROWE	4	30902
120.77734375	0.0	ROWS	5	30919
125.09375	0.0	ROWE	4	32024
125.1640625	0.0	ROWS	5	32042
129.42578125	0.0	ROWE	4	33133
129.5	0.0	ROWS	5	33152
133.7578125	0.0	ROWE	4	34242
133.828125	0.0	ROWS	5	34260
138.15625	0.0	ROWE	4	35368
138.21875	0.0	ROWS	5	35384
142.32421875	0.0	ROWE	4	36435
142.3828125	0.0	ROWS	5	36450
144.42578125	0.0	ROWE	4	36973
144.46875	0.0	ROWS	5	36984
148.42578125	0.0	ROWE	4	37997
148.48046875	0.0	ROWS	5	38011
150.0390625	0.0	ROWE	4	38410
150.09375	0.0	ROWS	5	38424
154.17578125	0.0	ROWE	4	39469
154.2265625	0.0	ROWS	5	39482
158.35546875	0.0	ROWE	4	40539
158.41796875	0.0	ROWS	5	40555
160.44140625	0.0	ROWE	4	41073
160.50390625	0.0	ROWS	5	41089
164.60546875	0.0	ROWE	4	42139
164.6796875	0.0	ROWS	5	42158
168.9921875	0.0	ROWE	4	43262
169.05859375	0.0	ROWS	5	43279
172.890625	0.0	ROWE	4	44260
172.95703125	0.0	ROWS	5	44277
177.2734375	0.0	ROWE	4	45382
177.3359375	0.0	ROWS	5	45398
181.0390625	0.0	ROWE	4	46346
181.109375	0.0	ROWS	5	46364
185.375	0.0	ROWE	4	47456
185.4296875	0.0	ROWS	5	47470
189.5390625	0.0	ROWE	4	48522
189.59765625	0.0	ROWS	5	48537
191.2578125	0.0	ROWE	4	48962
191.31640625	0.0	ROWS	5	48977
195.44140625	0.0	ROWE	4	50033
195.50390625	0.0	ROWS	5	50049
199.62109375	0.0	ROWE	4	51103
199.69140625	0.0	ROWS	5	51121
202.55859375	0.0	ROWE	4	51855
202.62109375	0.0	ROWS	5	51871
206.8046875	0.0	ROWE	4	52942
206.87109375	0.0	ROWS	5	52959
210.98828125	0.0	ROWE	4	54013
211.05078125	0.0	ROWS	5	54029
213.90625	0.0	ROWE	4	54760
213.96875	0.0	ROWS	5	54776
218.07421875	0.0	ROWE	4	55827
218.12890625	0.0	ROWS	5	55841
222.3046875	0.0	ROWE	4	56910
222.359375	0.0	ROWS	5	56924
223.97265625	0.0	ROWE	4	57337
224.02734375	0.0	ROWS	5	57351
228.140625	0.0	ROWE	4	58404
228.1953125	0.0	ROWS	5	58418
232.32421875	0.0	ROWE	4	59475
232.37890625	0.0	ROWS	5	59489
234.00390625	0.0	ROWE	4	59905
234.0625	0.0	ROWS	5	59920
238.171875	0.0	ROWE	4	60972
238.234375	0.0	ROWS	5	60988
242.421875	0.0	ROWE	4	62060
242.48828125	0.0	ROWS	5	62077
245.7734375	0.0	ROWE	4	62918
245.83984375	0.0	ROWS	5	62935
249.97265625	0.0	ROWE	4	63993
250.03515625	0.0	ROWS	5	64009
254.15625	0.0	ROWE	4	65064
254.22265625	0.0	ROWS	5	65081
257.60546875	0.0	ROWE	4	65947
257.671875	0.0	ROWS	5	65964
261.7890625	0.0	ROWE	4	67018
261.8515625	0.0	ROWS	5	67034
265.97265625	0.0	ROWE	4	68089
266.0234375	0.0	ROWS	5	68102
268.7890625	0.0	ROWE	4	68810
268.83984375	0.0	ROWS	5	68823
270.40234375	0.0	ROWE	4	69223
270.4609375	0.0	ROWS	5	69238
274.60546875	0.0	ROWE	4	70299
274.6640625	0.0	ROWS	5	70314
278.76953125	0.0	ROWE	4	71365
278.83203125	0.0	ROWS	5	71381
282.10546875	0.0	ROWE	4	72219
282.171875	0.0	ROWS	5	72236
286.28515625	0.0	ROWE	4	73289
286.3359375	0.0	ROWS	5	73302
290.35546875	0.0	ROWE	4	74331
290.40625	0.0	ROWS	5	74344
290.76953125	0.0	ROWE	4	74437
290.8203125	0.0	ROWS	5	74450
294.76953125	0.0	ROWE	4	75461
294.82421875	0.0	ROWS	5	75475
298.9375	0.0	ROWE	4	76528
298.98828125	0.0	ROWS	5	76541
300.60546875	0.0	ROWE	4	76955
