onset	duration	trial_type	value	sample
8.94921875	0.0	CALE	1	2291
10.0	0.0	CH14	2	2560
14.3984375	0.0	ROWS	5	3686
14.75	0.0	ROWE	4	3776
14.80859375	0.0	ROWS	5	3791
18.78125	0.0	ROWE	4	4808
18.84765625	0.0	ROWS	5	4825
22.96484375	0.0	ROWE	4	5879
23.03125	0.0	ROWS	5	5896
25.06640625	0.0	ROWE	4	6417
25.1328125	0.0	ROWS	5	6434
29.24609375	0.0	ROWE	4	7487
29.375	0.0	ROWS	5	7520
33.515625	0.0	ROWE	4	8580
33.578125	0.0	ROWS	5	8596
36.015625	0.0	ROWE	4	9220
36.078125	0.0	ROWS	5	9236
40.19921875	0.0	ROWE	4	10291
40.2578125	0.0	ROWS	5	10306
44.46484375	0.0	ROWE	4	11383
44.52734375	0.0	ROWS	5	11399
46.1640625	0.0	ROWE	4	11818
46.2265625	0.0	ROWS	5	11834
50.3828125	0.0	ROWE	4	12898
50.44921875	0.0	ROWS	5	12915
54.5625	0.0	ROWE	4	13968
54.62890625	0.0	ROWS	5	13985
57.9140625	0.0	ROWE	4	14826
57.96875	0.0	ROWS	5	14840
62.1640625	0.0	ROWE	4	15914
62.22265625	0.0	ROWS	5	15929
64.28125	0.0	ROWE	4	16456
64.3359375	0.0	ROWS	5	16470
68.4140625	0.0	ROWE	4	17514
68.47265625	0.0	ROWS	5	17529
71.33203125	0.0	ROWE	4	18261
71.3984375	0.0	ROWS	5	18278
75.61328125	0.0	ROWE	4	19357
75.671875	0.0	ROWS	5	19372
79.84765625	0.0	ROWE	4	20441
79.91015625	0.0	ROWS	5	20457
81.55078125	0.0	ROWE	4	20877
81.61328125	0.0	ROWS	5	20893
85.75	0.0	ROWE	4	21952
85.80859375	0.0	ROWS	5	21967
89.9296875	0.0	ROWE	4	23022
89.9921875	0.0	ROWS	5	23038
92.08203125	0.0	ROWE	4	23573
92.140625	0.0	ROWS	5	23588
96.26171875	0.0	ROWE	4	24643
96.3125	0.0	ROWS	5	24656
100.3125	0.0	ROWE	4	25680
100.36328125	0.0	ROWS	5	25693
101.12890625	0.0	ROWE	4	25889
101.1875	0.0	ROWS	5	25904
105.1953125	0.0	ROWE	4	26930
105.24609375	0.0	ROWS	5	26943
109.2109375	0.0	ROWE	4	27958
109.265625	0.0	ROWS	5	27972
109.62890625	0.0	ROWE	4	28065
109.6796875	0.0	ROWS	5	28078
113.73046875	0.0	ROWE	4	29115
113.796875	0.0	ROWS	5	29132
117.99609375	0.0	ROWE	4	30207
118.0703125	0.0	ROWS	5	30226
121.46484375	0.0	ROWE	4	31095
121.53515625	0.0	ROWS	5	31113
125.83203125	0.0	ROWE	4	32213
125.90625	0.0	ROWS	5	32232
130.1796875	0.0	ROWE	4	33326
130.25390625	0.0	ROWS	5	33345
134.51171875	0.0	ROWE	4	34435
134.5859375	0.0	ROWS	5	34454
138.93359375	0.0	ROWE	4	35567
138.99609375	0.0	ROWS	5	35583
143.11328125	0.0	ROWE	4	36637
143.171875	0.0	ROWS	5	36652
145.1953125	0.0	ROWE	4	37170
145.23828125	0.0	ROWS	5	37181
149.2109375	0.0	ROWE	4	38198
149.26953125	0.0	ROWS	5	38213
150.89453125	0.0	ROWE	4	38629
150.94921875	0.0	ROWS	5	38643
155.14453125	0.0	ROWE	4	39717
155.19921875	0.0	ROWS	5	39731
159.328125	0.0	ROWE	4	40788
159.390625	0.0	ROWS	5	40804
161.4453125	0.0	ROWE	4	41330
161.5078125	0.0	ROWS	5	41346
165.609375	0.0	ROWE	4	42396
165.68359375	0.0	ROWS	5	42415
170.01171875	0.0	ROWE	4	43523
