onset	duration	trial_type	value	sample
7.7421875	0.0	CALE	1	1982
10.0	0.0	CH12	2	2560
14.42578125	0.0	ROWS	5	3693
14.79296875	0.0	ROWE	4	3787
14.828125	0.0	ROWS	5	3796
18.640625	0.0	ROWE	4	4772
18.6953125	0.0	ROWS	5	4786
19.859375	0.0	ROWE	4	5084
19.9140625	0.0	ROWS	5	5098
23.875	0.0	ROWE	4	6112
23.921875	0.0	ROWS	5	6124
27.875	0.0	ROWE	4	7136
27.92578125	0.0	ROWS	5	7149
28.69140625	0.0	ROWE	4	7345
28.74609375	0.0	ROWS	5	7359
32.70703125	0.0	ROWE	4	8373
32.76171875	0.0	ROWS	5	8387
36.83984375	0.0	ROWE	4	9431
36.89453125	0.0	ROWS	5	9445
38.55859375	0.0	ROWE	4	9871
38.609375	0.0	ROWS	5	9884
42.57421875	0.0	ROWE	4	10899
42.640625	0.0	ROWS	5	10916
46.33984375	0.0	ROWE	4	11863
46.40625	0.0	ROWS	5	11880
50.5234375	0.0	ROWE	4	12934
50.5859375	0.0	ROWS	5	12950
54.7734375	0.0	ROWE	4	14022
54.83984375	0.0	ROWS	5	14039
58.125	0.0	ROWE	4	14880
58.19140625	0.0	ROWS	5	14897
62.30859375	0.0	ROWE	4	15951
62.3671875	0.0	ROWS	5	15966
66.5390625	0.0	ROWE	4	17034
66.6015625	0.0	ROWS	5	17050
68.625	0.0	ROWE	4	17568
68.6875	0.0	ROWS	5	17584
72.7890625	0.0	ROWE	4	18634
72.85546875	0.0	ROWS	5	18651
76.97265625	0.0	ROWE	4	19705
77.04296875	0.0	ROWS	5	19723
80.4921875	0.0	ROWE	4	20606
80.5546875	0.0	ROWS	5	20622
84.671875	0.0	ROWE	4	21676
84.73046875	0.0	ROWS	5	21691
88.83984375	0.0	ROWE	4	22743
88.90234375	0.0	ROWS	5	22759
91.33984375	0.0	ROWE	4	23383
91.46484375	0.0	ROWS	5	23415
95.57421875	0.0	ROWE	4	24467
95.63671875	0.0	ROWS	5	24483
99.90625	0.0	ROWE	4	25576
99.953125	0.0	ROWS	5	25588
103.97265625	0.0	ROWE	4	26617
104.0234375	0.0	ROWS	5	26630
104.7890625	0.0	ROWE	4	26826
104.83984375	0.0	ROWS	5	26839
108.7890625	0.0	ROWE	4	27850
108.83203125	0.0	ROWS	5	27861
112.7890625	0.0	ROWE	4	28874
112.8359375	0.0	ROWS	5	28886
113.19140625	0.0	ROWE	4	28977
113.234375	0.0	ROWS	5	28988
117.1875	0.0	ROWE	4	30000
117.24609375	0.0	ROWS	5	30015
120.10546875	0.0	ROWE	4	30747
120.16796875	0.0	ROWS	5	30763
124.33984375	0.0	ROWE	4	31831
124.38671875	0.0	ROWS	5	31843
128.33984375	0.0	ROWE	4	32855
128.39453125	0.0	ROWS	5	32869
129.15625	0.0	ROWE	4	33064
129.19140625	0.0	ROWS	5	33073
133.15625	0.0	ROWE	4	34088
133.20703125	0.0	ROWS	5	34101
134.37109375	0.0	ROWE	4	34399
134.42578125	0.0	ROWS	5	34413
138.40625	0.0	ROWE	4	35432
138.46484375	0.0	ROWS	5	35447
