onset	duration	trial_type	value	sample
0.862	0.0	EYES	7	862
4.941	0.0	CALS	2	4941
35.04	0.0	CALE	1	35040
35.123	0.0	CH25	3	35123
40.056	0.0	ROWS	9	40056
40.423	0.0	ROWE	8	40423
40.475	0.0	ROWS	9	40475
44.755	0.0	ROWE	8	44755
44.829	0.0	ROWS	9	44829
49.122	0.0	ROWE	8	49122
49.196	0.0	ROWS	9	49196
53.522	0.0	ROWE	8	53522
53.604	0.0	ROWS	9	53604
58.04	0.0	ROWE	8	58040
58.123	0.0	ROWS	9	58123
62.705	0.0	ROWE	8	62705
62.779	0.0	ROWS	9	62779
67.122	0.0	ROWE	8	67122
67.19	0.0	ROWS	9	67190
71.055	0.0	ROWE	8	71055
71.121	0.0	ROWS	9	71121
75.372	0.0	ROWE	8	75372
75.423	0.0	ROWS	9	75423
79.472	0.0	ROWE	8	79472
79.521	0.0	ROWS	9	79521
80.288	0.0	ROWE	8	80288
80.342	0.0	ROWS	9	80342
84.505	0.0	ROWE	8	84505
84.577	0.0	ROWS	9	84577
88.855	0.0	ROWE	8	88855
89.063	0.0	ROWS	9	89063
92.572	0.0	ROWE	8	92572
92.654	0.0	ROWS	9	92654
97.103	0.0	ROWE	8	97103
97.177	0.0	ROWS	9	97177
101.454	0.0	ROWE	8	101454
101.528	0.0	ROWS	9	101528
104.072	0.0	ROWE	8	104072
104.135	0.0	ROWS	9	104135
108.304	0.0	ROWE	8	108304
108.365	0.0	ROWS	9	108365
112.621	0.0	ROWE	8	112621
112.69	0.0	ROWS	9	112690
115.671	0.0	ROWE	8	115671
115.746	0.0	ROWS	9	115746
120.02	0.0	ROWE	8	120020
120.105	0.0	ROWS	9	120105
124.537	0.0	ROWE	8	124537
124.62	0.0	ROWS	9	124620
129.037	0.0	ROWE	8	129037
129.122	0.0	ROWS	9	129122
133.719	0.0	ROWE	8	133719
133.795	0.0	ROWS	9	133795
138.103	0.0	ROWE	8	138103
138.171	0.0	ROWS	9	138171
141.553	0.0	ROWE	8	141553
141.617	0.0	ROWS	9	141617
145.82	0.0	ROWE	8	145820
145.884	0.0	ROWS	9	145884
150.053	0.0	ROWE	8	150053
150.117	0.0	ROWS	9	150117
153.203	0.0	ROWE	8	153203
153.274	0.0	ROWS	9	153274
157.552	0.0	ROWE	8	157552
157.613	0.0	ROWS	9	157613
161.786	0.0	ROWE	8	161786
161.836	0.0	ROWS	9	161836
165.852	0.0	ROWE	8	165852
165.918	0.0	ROWS	9	165918
170.136	0.0	ROWE	8	170136
170.202	0.0	ROWS	9	170202
173.586	0.0	ROWE	8	173586
173.653	0.0	ROWS	9	173653
178.036	0.0	ROWE	8	178036
178.103	0.0	ROWS	9	178103
182.335	0.0	ROWE	8	182335
182.401	0.0	ROWS	9	182401
185.769	0.0	ROWE	8	185769
185.836	0.0	ROWS	9	185836
190.102	0.0	ROWE	8	190102
190.158	0.0	ROWS	9	190158
194.318	0.0	ROWE	8	194318
194.372	0.0	ROWS	9	194372
195.569	0.0	ROWE	8	195569
195.627	0.0	ROWS	9	195627
199.768	0.0	ROWE	8	199768
199.827	0.0	ROWS	9	199827
203.952	0.0	ROWE	8	203952
204.014	0.0	ROWS	9	204014
206.202	0.0	ROWE	8	206202
206.262	0.0	ROWS	9	206262
