onset	duration	trial_type	value	sample
0.992	0.0	EYES	7	992
23.5	0.0	CALS	2	23500
53.582	0.0	CALE	1	53582
56.769	0.0	CH21	3	56769
60.851	0.0	ROWS	9	60851
61.216	0.0	ROWE	8	61216
61.287	0.0	ROWS	9	61287
65.432	0.0	ROWE	8	65432
65.517	0.0	ROWS	9	65517
69.965	0.0	ROWE	8	69965
70.049	0.0	ROWS	9	70049
73.998	0.0	ROWE	8	73998
74.08	0.0	ROWS	9	74080
78.432	0.0	ROWE	8	78432
78.52	0.0	ROWS	9	78520
83.014	0.0	ROWE	8	83014
83.109	0.0	ROWS	9	83109
87.214	0.0	ROWE	8	87214
87.37	0.0	ROWS	9	87370
91.931	0.0	ROWE	8	91931
92.022	0.0	ROWS	9	92022
96.548	0.0	ROWE	8	96548
96.607	0.0	ROWS	9	96607
100.799	0.0	ROWE	8	100799
100.865	0.0	ROWS	9	100865
105.065	0.0	ROWE	8	105065
105.144	0.0	ROWS	9	105144
109.631	0.0	ROWE	8	109631
109.713	0.0	ROWS	9	109713
112.8	0.0	ROWE	8	112800
112.876	0.0	ROWS	9	112876
117.264	0.0	ROWE	8	117264
117.341	0.0	ROWS	9	117341
121.731	0.0	ROWE	8	121731
121.811	0.0	ROWS	9	121811
125.83	0.0	ROWE	8	125830
125.911	0.0	ROWS	9	125911
130.362	0.0	ROWE	8	130362
130.441	0.0	ROWS	9	130441
134.913	0.0	ROWE	8	134913
134.995	0.0	ROWS	9	134995
137.58	0.0	ROWE	8	137580
137.66	0.0	ROWS	9	137660
141.947	0.0	ROWE	8	141947
142.088	0.0	ROWS	9	142088
146.379	0.0	ROWE	8	146379
146.457	0.0	ROWS	9	146457
150.88	0.0	ROWE	8	150880
150.959	0.0	ROWS	9	150959
155.013	0.0	ROWE	8	155013
155.097	0.0	ROWS	9	155097
159.53	0.0	ROWE	8	159530
159.609	0.0	ROWS	9	159609
163.963	0.0	ROWE	8	163963
164.037	0.0	ROWS	9	164037
167.445	0.0	ROWE	8	167445
167.529	0.0	ROWS	9	167529
172.049	0.0	ROWE	8	172049
172.131	0.0	ROWS	9	172131
176.596	0.0	ROWE	8	176596
176.679	0.0	ROWS	9	176679
180.746	0.0	ROWE	8	180746
180.812	0.0	ROWS	9	180812
184.212	0.0	ROWE	8	184212
184.281	0.0	ROWS	9	184281
188.496	0.0	ROWE	8	188496
188.564	0.0	ROWS	9	188564
192.845	0.0	ROWE	8	192845
192.983	0.0	ROWS	9	192983
197.262	0.0	ROWE	8	197262
197.329	0.0	ROWS	9	197329
201.595	0.0	ROWE	8	201595
201.665	0.0	ROWS	9	201665
205.93	0.0	ROWE	8	205930
206.001	0.0	ROWS	9	206001
210.364	0.0	ROWE	8	210364
210.435	0.0	ROWS	9	210435
214.697	0.0	ROWE	8	214697
214.767	0.0	ROWS	9	214767
219.028	0.0	ROWE	8	219028
219.097	0.0	ROWS	9	219097
223.362	0.0	ROWE	8	223362
223.442	0.0	ROWS	9	223442
227.895	0.0	ROWE	8	227895
227.979	0.0	ROWS	9	227979
232.397	0.0	ROWE	8	232397
232.488	0.0	ROWS	9	232488
237.111	0.0	ROWE	8	237111
237.193	0.0	ROWS	9	237193
241.177	0.0	ROWE	8	241177
241.265	0.0	ROWS	9	241265
245.777	0.0	ROWE	8	245777
245.844	0.0	ROWS	9	245844
250.113	0.0	ROWE	8	250113
250.185	0.0	ROWS	9	250185
251.946	0.0	ROWE	8	251946
252.02	0.0	ROWS	9	252020
256.294	0.0	ROWE	8	256294
256.375	0.0	ROWS	9	256375
260.91	0.0	ROWE	8	260910
260.974	0.0	ROWS	9	260974
265.21	0.0	ROWE	8	265210
265.276	0.0	ROWS	9	265276
269.46	0.0	ROWE	8	269460
269.547	0.0	ROWS	9	269547
274.093	0.0	ROWE	8	274093
274.173	0.0	ROWS	9	274173
278.125	0.0	ROWE	8	278125
278.201	0.0	ROWS	9	278201
282.46	0.0	ROWE	8	282460
282.52	0.0	ROWS	9	282520
286.776	0.0	ROWE	8	286776
286.838	0.0	ROWS	9	286838
288.859	0.0	ROWE	8	288859
288.908	0.0	ROWS	9	288908
292.96	0.0	ROWE	8	292960
293.015	0.0	ROWS	9	293015
294.627	0.0	ROWE	8	294627
294.687	0.0	ROWS	9	294687
298.795	0.0	ROWE	8	298795
298.854	0.0	ROWS	9	298854
303.093	0.0	ROWE	8	303093
303.152	0.0	ROWS	9	303152
305.192	0.0	ROWE	8	305192
305.253	0.0	ROWS	9	305253
309.409	0.0	ROWE	8	309409
309.474	0.0	ROWS	9	309474
313.675	0.0	ROWE	8	313675
313.745	0.0	ROWS	9	313745
318.058	0.0	ROWE	8	318058
318.127	0.0	ROWS	9	318127
321.909	0.0	ROWE	8	321909
321.979	0.0	ROWS	9	321979
326.325	0.0	ROWE	8	326325
326.394	0.0	ROWS	9	326394
330.675	0.0	ROWE	8	330675
330.745	0.0	ROWS	9	330745
334.141	0.0	ROWE	8	334141
334.209	0.0	ROWS	9	334209
338.558	0.0	ROWE	8	338558
338.628	0.0	ROWS	9	338628
342.924	0.0	ROWE	8	342924
342.997	0.0	ROWS	9	342997
347.342	0.0	ROWE	8	347342
347.41	0.0	ROWS	9	347410
351.675	0.0	ROWE	8	351675
351.739	0.0	ROWS	9	351739
355.991	0.0	ROWE	8	355991
356.056	0.0	ROWS	9	356056
359.074	0.0	ROWE	8	359074
359.136	0.0	ROWS	9	359136
363.357	0.0	ROWE	8	363357
363.409	0.0	ROWS	9	363409
367.558	0.0	ROWE	8	367558
367.612	0.0	ROWS	9	367612
368.391	0.0	ROWE	8	368391
368.453	0.0	ROWS	9	368453
372.609	0.0	ROWE	8	372609
372.669	0.0	ROWS	9	372669
376.874	0.0	ROWE	8	376874
376.939	0.0	ROWS	9	376939
378.557	0.0	ROWE	8	378557
378.622	0.0	ROWS	9	378622
382.856	0.0	ROWE	8	382856
382.929	0.0	ROWS	9	382929
387.207	0.0	ROWE	8	387207
387.276	0.0	ROWS	9	387276
390.773	0.0	ROWE	8	390773
390.841	0.0	ROWS	9	390841
395.107	0.0	ROWE	8	395107
395.177	0.0	ROWS	9	395177
399.443	0.0	ROWE	8	399443
399.518	0.0	ROWS	9	399518
403.455	0.0	ROWE	8	403455
403.528	0.0	ROWS	9	403528
407.79	0.0	ROWE	8	407790
407.848	0.0	ROWS	9	407848
411.959	0.0	ROWE	8	411959
412.015	0.0	ROWS	9	412015
413.206	0.0	ROWE	8	413206
413.262	0.0	ROWS	9	413262
417.489	0.0	ROWE	8	417489
417.556	0.0	ROWS	9	417556
420.506	0.0	ROWE	8	420506
420.577	0.0	ROWS	9	420577
424.822	0.0	ROWE	8	424822
424.892	0.0	ROWS	9	424892
429.239	0.0	ROWE	8	429239
429.308	0.0	ROWS	9	429308
433.589	0.0	ROWE	8	433589
433.654	0.0	ROWS	9	433654
437.922	0.0	ROWE	8	437922
437.99	0.0	ROWS	9	437990
442.372	0.0	ROWE	8	442372
442.431	0.0	ROWS	9	442431
446.605	0.0	ROWE	8	446605
446.673	0.0	ROWS	9	446673
448.754	0.0	ROWE	8	448754
448.824	0.0	ROWS	9	448824
