onset	duration	trial_type	value	sample
0.418	0.0	EYES	8	418
20.92	0.0	CALS	2	20920
51.021	0.0	CALE	1	51021
54.311	0.0	CH17	3	54311
59.152	0.0	ROWS	10	59152
59.518	0.0	ROWE	9	59518
59.578	0.0	ROWS	10	59578
63.535	0.0	ROWE	9	63535
63.586	0.0	ROWS	10	63586
67.585	0.0	ROWE	9	67585
67.642	0.0	ROWS	10	67642
68.468	0.0	ROWE	9	68468
68.524	0.0	ROWS	10	68524
72.652	0.0	ROWE	9	72652
72.717	0.0	ROWS	10	72717
76.985	0.0	ROWE	9	76985
77.059	0.0	ROWS	10	77059
81.385	0.0	ROWE	9	81385
81.449	0.0	ROWS	10	81449
85.601	0.0	ROWE	9	85601
85.669	0.0	ROWS	10	85669
88.568	0.0	ROWE	9	88568
88.616	0.0	ROWS	10	88616
92.567	0.0	ROWE	9	92567
92.623	0.0	ROWS	10	92623
94.302	0.0	ROWE	9	94302
94.358	0.0	ROWS	10	94358
98.567	0.0	ROWE	9	98567
98.629	0.0	ROWS	10	98629
102.737	0.0	ROWE	9	102737
102.801	0.0	ROWS	10	102801
105.267	0.0	ROWE	9	105267
105.328	0.0	ROWS	10	105328
109.501	0.0	ROWE	9	109501
109.554	0.0	ROWS	10	109554
113.701	0.0	ROWE	9	113701
113.755	0.0	ROWS	10	113755
114.934	0.0	ROWE	9	114934
114.989	0.0	ROWS	10	114989
119.05	0.0	ROWE	9	119050
119.1	0.0	ROWS	10	119100
123.083	0.0	ROWE	9	123083
123.136	0.0	ROWS	10	123136
123.517	0.0	ROWE	9	123517
123.567	0.0	ROWS	10	123567
127.601	0.0	ROWE	9	127601
127.651	0.0	ROWS	10	127651
131.8	0.0	ROWE	9	131800
131.853	0.0	ROWS	10	131853
133.034	0.0	ROWE	9	133034
133.089	0.0	ROWS	10	133089
137.203	0.0	ROWE	9	137203
137.264	0.0	ROWS	10	137264
141.466	0.0	ROWE	9	141466
141.533	0.0	ROWS	10	141533
144.867	0.0	ROWE	9	144867
144.934	0.0	ROWS	10	144934
149.15	0.0	ROWE	9	149150
149.204	0.0	ROWS	10	149204
153.383	0.0	ROWE	9	153383
153.44	0.0	ROWS	10	153440
154.634	0.0	ROWE	9	154634
154.692	0.0	ROWS	10	154692
158.917	0.0	ROWE	9	158917
158.971	0.0	ROWS	10	158971
163.083	0.0	ROWE	9	163083
163.145	0.0	ROWS	10	163145
165.183	0.0	ROWE	9	165183
165.242	0.0	ROWS	10	165242
169.351	0.0	ROWE	9	169351
169.409	0.0	ROWS	10	169409
173.602	0.0	ROWE	9	173602
173.66	0.0	ROWS	10	173660
175.682	0.0	ROWE	9	175682
175.724	0.0	ROWS	10	175724
179.699	0.0	ROWE	9	179699
179.751	0.0	ROWS	10	179751
180.934	0.0	ROWE	9	180934
180.992	0.0	ROWS	10	180992
185.166	0.0	ROWE	9	185166
185.218	0.0	ROWS	10	185218
189.349	0.0	ROWE	9	189349
189.404	0.0	ROWS	10	189404
189.782	0.0	ROWE	9	189782
189.844	0.0	ROWS	10	189844
194.032	0.0	ROWE	9	194032
194.109	0.0	ROWS	10	194109
198.432	0.0	ROWE	9	198432
198.515	0.0	ROWS	10	198515
202.132	0.0	ROWE	9	202132
202.213	0.0	ROWS	10	202213
206.632	0.0	ROWE	9	206632
206.699	0.0	ROWS	10	206699
211.031	0.0	ROWE	9	211031
211.094	0.0	ROWS	10	211094
212.764	0.0	ROWE	9	212764
212.823	0.0	ROWS	10	212823
216.998	0.0	ROWE	9	216998
217.059	0.0	ROWS	10	217059
221.165	0.0	ROWE	9	221165
221.225	0.0	ROWS	10	221225
222.834	0.0	ROWE	9	222834
222.9	0.0	ROWS	10	222900
227.198	0.0	ROWE	9	227198
227.278	0.0	ROWS	10	227278
231.681	0.0	ROWE	9	231681
231.76	0.0	ROWS	10	231760
236.214	0.0	ROWE	9	236214
236.285	0.0	ROWS	10	236285
240.547	0.0	ROWE	9	240547
240.613	0.0	ROWS	10	240613
244.881	0.0	ROWE	9	244881
244.953	0.0	ROWS	10	244953
249.314	0.0	ROWE	9	249314
249.382	0.0	ROWS	10	249382
253.682	0.0	ROWE	9	253682
253.755	0.0	ROWS	10	253755
256.78	0.0	ROWE	9	256780
256.857	0.0	ROWS	10	256857
261.147	0.0	ROWE	9	261147
261.222	0.0	ROWS	10	261222
265.53	0.0	ROWE	9	265530
265.608	0.0	ROWS	10	265608
267.814	0.0	ROWE	9	267814
267.888	0.0	ROWS	10	267888
272.196	0.0	ROWE	9	272196
272.282	0.0	ROWS	10	272282
276.746	0.0	ROWE	9	276746
276.826	0.0	ROWS	10	276826
280.88	0.0	ROWE	9	280880
280.963	0.0	ROWS	10	280963
285.363	0.0	ROWE	9	285363
285.446	0.0	ROWS	10	285446
289.93	0.0	ROWE	9	289930
290.009	0.0	ROWS	10	290009
294.446	0.0	ROWE	9	294446
294.53	0.0	ROWS	10	294530
299.046	0.0	ROWE	9	299046
299.116	0.0	ROWS	10	299116
303.396	0.0	ROWE	9	303396
303.467	0.0	ROWS	10	303467
306.878	0.0	ROWE	9	306878
307.022	0.0	ROWS	10	307022
311.346	0.0	ROWE	9	311346
311.42	0.0	ROWS	10	311420
315.728	0.0	ROWE	9	315728
315.8	0.0	ROWS	10	315800
318.348	0.0	ROWE	9	318348
318.421	0.0	ROWS	10	318421
322.762	0.0	ROWE	9	322762
322.837	0.0	ROWS	10	322837
327.178	0.0	ROWE	9	327178
327.251	0.0	ROWS	10	327251
330.662	0.0	ROWE	9	330662
330.729	0.0	ROWS	10	330729
335.061	0.0	ROWE	9	335061
335.126	0.0	ROWS	10	335126
339.361	0.0	ROWE	9	339361
339.43	0.0	ROWS	10	339430
342.445	0.0	ROWE	9	342445
342.516	0.0	ROWS	10	342516
346.778	0.0	ROWE	9	346778
346.833	0.0	ROWS	10	346833
350.961	0.0	ROWE	9	350961
351.02	0.0	ROWS	10	351020
352.211	0.0	ROWE	9	352211
352.272	0.0	ROWS	10	352272
356.478	0.0	ROWE	9	356478
356.549	0.0	ROWS	10	356549
360.861	0.0	ROWE	9	360861
360.916	0.0	ROWS	10	360916
365.079	0.0	ROWE	9	365079
365.134	0.0	ROWS	10	365134
369.311	0.0	ROWE	9	369311
369.368	0.0	ROWS	10	369368
373.561	0.0	ROWE	9	373561
373.615	0.0	ROWS	10	373615
374.827	0.0	ROWE	9	374827
374.883	0.0	ROWS	10	374883
379.044	0.0	ROWE	9	379044
379.11	0.0	ROWS	10	379110
383.36	0.0	ROWE	9	383360
383.433	0.0	ROWS	10	383433
385.96	0.0	ROWE	9	385960
386.033	0.0	ROWS	10	386033
390.393	0.0	ROWE	9	390393
390.462	0.0	ROWS	10	390462
394.728	0.0	ROWE	9	394728
394.794	0.0	ROWS	10	394794
396.893	0.0	ROWE	9	396893
396.957	0.0	ROWS	10	396957
401.26	0.0	ROWE	9	401260
401.309	0.0	ROWS	10	401309
404.943	0.0	ROWE	9	404943
404.948	0.0	CH18	4	404948
409.576	0.0	ROWS	10	409576
409.943	0.0	ROWE	9	409943
409.991	0.0	ROWS	10	409991
413.959	0.0	ROWE	9	413959
414.019	0.0	ROWS	10	414019
418.21	0.0	ROWE	9	418210
418.274	0.0	ROWS	10	418274
420.81	0.0	ROWE	9	420810
420.956	0.0	ROWS	10	420956
425.376	0.0	ROWE	9	425376
425.453	0.0	ROWS	10	425453
429.875	0.0	ROWE	9	429875
429.949	0.0	ROWS	10	429949
432.142	0.0	ROWE	9	432142
432.203	0.0	ROWS	10	432203
436.325	0.0	ROWE	9	436325
436.392	0.0	ROWS	10	436392
440.676	0.0	ROWE	9	440676
440.745	0.0	ROWS	10	440745
444.144	0.0	ROWE	9	444144
444.216	0.0	ROWS	10	444216
448.575	0.0	ROWE	9	448575
448.636	0.0	ROWS	10	448636
452.759	0.0	ROWE	9	452759
452.818	0.0	ROWS	10	452818
454.875	0.0	ROWE	9	454875
454.932	0.0	ROWS	10	454932
459.075	0.0	ROWE	9	459075
459.121	0.0	ROWS	10	459121
463.094	0.0	ROWE	9	463094
463.142	0.0	ROWS	10	463142
463.507	0.0	ROWE	9	463507
463.57	0.0	ROWS	10	463570
467.758	0.0	ROWE	9	467758
467.84	0.0	ROWS	10	467840
472.274	0.0	ROWE	9	472274
472.335	0.0	ROWS	10	472335
476.091	0.0	ROWE	9	476091
476.096	0.0	CH19	5	476096
480.741	0.0	ROWS	10	480741
481.108	0.0	ROWE	9	481108
481.156	0.0	ROWS	10	481156
485.107	0.0	ROWE	9	485107
485.159	0.0	ROWS	10	485159
489.391	0.0	ROWE	9	489391
489.443	0.0	ROWS	10	489443
490.607	0.0	ROWE	9	490607
490.663	0.0	ROWS	10	490663
494.859	0.0	ROWE	9	494859
494.925	0.0	ROWS	10	494925
499.19	0.0	ROWE	9	499190
499.26	0.0	ROWS	10	499260
502.657	0.0	ROWE	9	502657
502.727	0.0	ROWS	10	502727
507.074	0.0	ROWE	9	507074
507.145	0.0	ROWS	10	507145
