onset	duration	trial_type	value	sample
0.0	2.138413204124082	bad	9	0
9.8828125	0.0	CALE	1	2530
10.0	0.0	CH13	2	2560
14.8984375	0.0	ROWS	8	3814
15.265625	0.0	ROWE	7	3908
15.30859375	0.0	ROWS	8	3919
19.4140625	0.0	ROWE	7	4970
19.47265625	0.0	ROWS	8	4985
23.58203125	0.0	ROWE	7	6037
23.6484375	0.0	ROWS	8	6054
26.61328125	0.0	ROWE	7	6813
26.68359375	0.0	ROWS	8	6831
30.9453125	0.0	ROWE	7	7922
31.00390625	0.0	ROWS	8	7937
35.11328125	0.0	ROWE	7	8989
35.16796875	0.0	ROWS	8	9003
35.53125	0.0	ROWE	7	9096
35.58203125	0.0	ROWS	8	9109
39.6953125	0.0	ROWE	7	10162
39.765625	0.0	ROWS	8	10180
44.1640625	0.0	ROWE	7	11306
44.23046875	0.0	ROWS	8	11323
48.49609375	0.0	ROWE	7	12415
48.56640625	0.0	ROWS	8	12433
52.828125	0.0	ROWE	7	13524
52.88671875	0.0	ROWS	8	13539
56.99609375	0.0	ROWE	7	14591
57.05859375	0.0	ROWS	8	14607
58.78125	0.0	ROWE	7	15048
58.8359375	0.0	ROWS	8	15062
62.9453125	0.0	ROWE	7	16114
63.015625	0.0	ROWS	8	16132
67.28125	0.0	ROWE	7	17224
67.3515625	0.0	ROWS	8	17242
70.3125	0.0	ROWE	7	18000
70.390625	0.0	ROWS	8	18020
74.8125	0.0	ROWE	7	19152
74.890625	0.0	ROWS	8	19172
79.4296875	0.0	ROWE	7	20334
79.48828125	0.0	ROWS	8	20349
83.59765625	0.0	ROWE	7	21401
83.65234375	0.0	ROWS	8	21415
84.86328125	0.0	ROWE	7	21725
84.921875	0.0	ROWS	8	21740
89.03125	0.0	ROWE	7	22792
89.09765625	0.0	ROWS	8	22809
93.36328125	0.0	ROWE	7	23901
93.43359375	0.0	ROWS	8	23919
96.39453125	0.0	ROWE	7	24677
96.45703125	0.0	ROWS	8	24693
100.66015625	0.0	ROWE	7	25769
100.71484375	0.0	ROWS	8	25783
104.9453125	0.0	ROWE	7	26866
104.99609375	0.0	ROWS	8	26879
106.2109375	0.0	ROWE	7	27190
106.25390625	0.0	ROWS	8	27201
110.2109375	0.0	ROWE	7	28214
110.26953125	0.0	ROWS	8	28229
112.296875	0.0	ROWE	7	28748
112.3515625	0.0	ROWS	8	28762
116.4609375	0.0	ROWE	7	29814
116.53125	0.0	ROWS	8	29832
120.796875	0.0	ROWE	7	30924
120.859375	0.0	ROWS	8	30940
125.12890625	0.0	ROWE	7	32033
125.19140625	0.0	ROWS	8	32049
129.078125	0.0	ROWE	7	33044
129.14453125	0.0	ROWS	8	33061
133.34375	0.0	ROWE	7	34136
133.39453125	0.0	ROWS	8	34149
137.4921875	0.0	ROWE	7	35198
137.55078125	0.0	ROWS	8	35213
138.7421875	0.0	ROWE	7	35518
138.8046875	0.0	ROWS	8	35534
142.91015625	0.0	ROWE	7	36585
142.98046875	0.0	ROWS	8	36603
147.24609375	0.0	ROWE	7	37695
147.31640625	0.0	ROWS	8	37713
151.578125	0.0	ROWE	7	38804
151.62890625	0.0	ROWS	8	38817
155.859375	0.0	ROWE	7	39900
155.91796875	0.0	ROWS	8	39915
156.27734375	0.0	ROWE	7	40007
156.3359375	0.0	ROWS	8	40022
160.4453125	0.0	ROWE	7	41074
160.50390625	0.0	ROWS	8	41089
164.609375	0.0	ROWE	7	42140
164.66796875	0.0	ROWS	8	42155
165.859375	0.0	ROWE	7	42460
165.9140625	0.0	ROWS	8	42474
170.02734375	0.0	ROWE	7	43527
170.09765625	0.0	ROWS	8	43545
174.359375	0.0	ROWE	7	44636
174.43359375	0.0	ROWS	8	44655
176.66015625	0.0	ROWE	7	45225
176.7421875	0.0	ROWS	8	45246
181.16015625	0.0	ROWE	7	46377
181.21875	0.0	ROWS	8	46392
185.328125	0.0	ROWE	7	47444
185.3828125	0.0	ROWS	8	47458
185.7421875	0.0	ROWE	7	47550
185.79296875	0.0	ROWS	8	47563
189.7421875	0.0	ROWE	7	48574
189.80859375	0.0	ROWS	8	48591
194.07421875	0.0	ROWE	7	49683
194.12890625	0.0	ROWS	8	49697
