onset	duration	trial_type	value	sample
6.8125	0.0	CALE	1	1744
10.0	0.0	CH08	2	2560
14.32421875	0.0	ROWS	5	3667
14.7109375	0.0	ROWE	4	3766
14.76953125	0.0	ROWS	5	3781
18.7421875	0.0	ROWE	4	4798
18.8125	0.0	ROWS	5	4816
23.05859375	0.0	ROWE	4	5903
23.1328125	0.0	ROWS	5	5922
27.04296875	0.0	ROWE	4	6923
27.11328125	0.0	ROWS	5	6941
31.375	0.0	ROWE	4	8032
31.42578125	0.0	ROWS	5	8045
35.4921875	0.0	ROWE	4	9086
35.546875	0.0	ROWS	5	9100
35.91015625	0.0	ROWE	4	9193
35.96484375	0.0	ROWS	5	9207
39.9765625	0.0	ROWE	4	10234
40.04296875	0.0	ROWS	5	10251
44.375	0.0	ROWE	4	11360
44.4453125	0.0	ROWS	5	11378
48.2734375	0.0	ROWE	4	12358
48.33984375	0.0	ROWS	5	12375
52.609375	0.0	ROWE	4	13468
52.67578125	0.0	ROWS	5	13485
56.80859375	0.0	ROWE	4	14543
56.87109375	0.0	ROWS	5	14559
59.859375	0.0	ROWE	4	15324
59.921875	0.0	ROWS	5	15340
64.05859375	0.0	ROWE	4	16399
64.109375	0.0	ROWS	5	16412
68.20703125	0.0	ROWE	4	17461
68.265625	0.0	ROWS	5	17476
69.04296875	0.0	ROWE	4	17675
69.09765625	0.0	ROWS	5	17689
73.15625	0.0	ROWE	4	18728
73.21484375	0.0	ROWS	5	18743
77.390625	0.0	ROWE	4	19812
77.44921875	0.0	ROWS	5	19827
79.07421875	0.0	ROWE	4	20243
79.140625	0.0	ROWS	5	20260
83.29296875	0.0	ROWE	4	21323
83.4375	0.0	ROWS	5	21360
87.2734375	0.0	ROWE	4	22342
87.34375	0.0	ROWS	5	22360
91.60546875	0.0	ROWE	4	23451
91.66015625	0.0	ROWS	5	23465
95.7890625	0.0	ROWE	4	24522
95.84765625	0.0	ROWS	5	24537
97.0078125	0.0	ROWE	4	24834
97.06640625	0.0	ROWS	5	24849
101.2265625	0.0	ROWE	4	25914
101.2890625	0.0	ROWS	5	25930
105.48828125	0.0	ROWE	4	27005
105.5546875	0.0	ROWS	5	27022
108.0078125	0.0	ROWE	4	27650
108.0703125	0.0	ROWS	5	27666
112.19140625	0.0	ROWE	4	28721
112.2578125	0.0	ROWS	5	28738
116.390625	0.0	ROWE	4	29796
116.44921875	0.0	ROWS	5	29811
119.30859375	0.0	ROWE	4	30543
119.37109375	0.0	ROWS	5	30559
123.5078125	0.0	ROWE	4	31618
123.57421875	0.0	ROWS	5	31635
127.90625	0.0	ROWE	4	32744
127.984375	0.0	ROWS	5	32764
131.37109375	0.0	ROWE	4	33631
131.44921875	0.0	ROWS	5	33651
135.72265625	0.0	ROWE	4	34745
135.78125	0.0	ROWS	5	34760
139.890625	0.0	ROWE	4	35812
140.03515625	0.0	ROWS	5	35849
141.640625	0.0	ROWE	4	36260
141.69921875	0.0	ROWS	5	36275
145.85546875	0.0	ROWE	4	37339
145.91796875	0.0	ROWS	5	37355
150.0234375	0.0	ROWE	4	38406
150.08203125	0.0	ROWS	5	38421
152.5234375	0.0	ROWE	4	39046
152.578125	0.0	ROWS	5	39060
156.7578125	0.0	ROWE	4	40130
156.81640625	0.0	ROWS	5	40145
159.671875	0.0	ROWE	4	40876
159.73046875	0.0	ROWS	5	40891
163.921875	0.0	ROWE	4	41964
163.984375	0.0	ROWS	5	41980
168.12109375	0.0	ROWE	4	43039
168.1875	0.0	ROWS	5	43056
171.47265625	0.0	ROWE	4	43897
171.5390625	0.0	ROWS	5	43914
175.7890625	0.0	ROWE	4	45002
175.84765625	0.0	ROWS	5	45017
179.95703125	0.0	ROWE	4	46069
180.01171875	0.0	ROWS	5	46083
181.62109375	0.0	ROWE	4	46495
181.6796875	0.0	ROWS	5	46510
185.890625	0.0	ROWE	4	47588
185.9453125	0.0	ROWS	5	47602
190.10546875	0.0	ROWE	4	48667
190.16796875	0.0	ROWS	5	48683
191.7734375	0.0	ROWE	4	49094
191.83203125	0.0	ROWS	5	49109
195.9375	0.0	ROWE	4	50160
196.0	0.0	ROWS	5	50176
200.15234375	0.0	ROWE	4	51239
200.22265625	0.0	ROWS	5	51257
203.10546875	0.0	ROWE	4	51995
203.16796875	0.0	ROWS	5	52011
207.40234375	0.0	ROWE	4	53095
207.453125	0.0	ROWS	5	53108
211.4375	0.0	ROWE	4	54128
211.48828125	0.0	ROWS	5	54141
211.83984375	0.0	ROWE	4	54231
211.89453125	0.0	ROWS	5	54245
215.88671875	0.0	ROWE	4	55267
215.9453125	0.0	ROWS	5	55282
220.0703125	0.0	ROWE	4	56338
220.13671875	0.0	ROWS	5	56355
222.171875	0.0	ROWE	4	56876
222.23046875	0.0	ROWS	5	56891
226.3359375	0.0	ROWE	4	57942
226.40234375	0.0	ROWS	5	57959
230.62109375	0.0	ROWE	4	59039
