onset	duration	trial_type	value	sample
6.9140625	0.0	CALE	1	1770
10.0	0.0	CH02	2	2560
14.53515625	0.0	ROWS	5	3721
14.90234375	0.0	ROWE	4	3815
14.96484375	0.0	ROWS	5	3831
19.03515625	0.0	ROWE	4	4873
19.11328125	0.0	ROWS	5	4893
23.33984375	0.0	ROWE	4	5975
23.4140625	0.0	ROWS	5	5994
27.21484375	0.0	ROWE	4	6967
27.28125	0.0	ROWS	5	6984
31.54296875	0.0	ROWE	4	8075
31.59765625	0.0	ROWS	5	8089
35.63671875	0.0	ROWE	4	9123
35.69140625	0.0	ROWS	5	9137
36.45703125	0.0	ROWE	4	9333
36.515625	0.0	ROWS	5	9348
40.5390625	0.0	ROWE	4	10378
40.60546875	0.0	ROWS	5	10395
44.77734375	0.0	ROWE	4	11463
44.84375	0.0	ROWS	5	11480
47.69140625	0.0	ROWE	4	12209
47.7578125	0.0	ROWS	5	12226
51.83984375	0.0	ROWE	4	13271
51.90625	0.0	ROWS	5	13288
56.015625	0.0	ROWE	4	14340
56.0859375	0.0	ROWS	5	14358
59.0625	0.0	ROWE	4	15120
59.12890625	0.0	ROWS	5	15137
63.23828125	0.0	ROWE	4	16189
63.30078125	0.0	ROWS	5	16205
67.4296875	0.0	ROWE	4	17262
67.5	0.0	ROWS	5	17280
70.359375	0.0	ROWE	4	18012
70.43359375	0.0	ROWS	5	18031
74.66015625	0.0	ROWE	4	19113
74.73046875	0.0	ROWS	5	19131
78.89453125	0.0	ROWE	4	20197
78.96484375	0.0	ROWS	5	20215
81.44140625	0.0	ROWE	4	20849
81.51171875	0.0	ROWS	5	20867
85.63671875	0.0	ROWE	4	21923
85.69140625	0.0	ROWS	5	21937
89.8515625	0.0	ROWE	4	23002
89.91796875	0.0	ROWS	5	23019
91.5078125	0.0	ROWE	4	23426
91.56640625	0.0	ROWS	5	23441
95.6640625	0.0	ROWE	4	24490
95.72265625	0.0	ROWS	5	24505
99.8203125	0.0	ROWE	4	25554
99.88671875	0.0	ROWS	5	25571
