onset	duration	trial_type	value	sample
8.35546875	0.0	CALE	1	2139
10.0	0.0	CH16	2	2560
14.5078125	0.0	ROWS	5	3714
14.875	0.0	ROWE	4	3808
14.93359375	0.0	ROWS	5	3823
18.95703125	0.0	ROWE	4	4853
19.02734375	0.0	ROWS	5	4871
23.2890625	0.0	ROWE	4	5962
23.35546875	0.0	ROWS	5	5979
26.67578125	0.0	ROWE	4	6829
26.7421875	0.0	ROWS	5	6846
30.92578125	0.0	ROWE	4	7917
30.9921875	0.0	ROWS	5	7934
35.2578125	0.0	ROWE	4	9026
35.328125	0.0	ROWS	5	9044
39.20703125	0.0	ROWE	4	10037
39.27734375	0.0	ROWS	5	10055
43.5390625	0.0	ROWE	4	11146
43.59375	0.0	ROWS	5	11160
47.5546875	0.0	ROWE	4	12174
47.61328125	0.0	ROWS	5	12189
48.7734375	0.0	ROWE	4	12486
48.83203125	0.0	ROWS	5	12501
52.94140625	0.0	ROWE	4	13553
53.05859375	0.0	ROWS	5	13583
57.171875	0.0	ROWE	4	14636
57.23828125	0.0	ROWS	5	14653
59.70703125	0.0	ROWE	4	15285
59.76953125	0.0	ROWS	5	15301
63.890625	0.0	ROWE	4	16356
63.94921875	0.0	ROWS	5	16371
68.10546875	0.0	ROWE	4	17435
68.1640625	0.0	ROWS	5	17450
70.20703125	0.0	ROWE	4	17973
70.26953125	0.0	ROWS	5	17989
74.37109375	0.0	ROWE	4	19039
74.4296875	0.0	ROWS	5	19054
78.5390625	0.0	ROWE	4	20106
78.59765625	0.0	ROWS	5	20121
80.6875	0.0	ROWE	4	20656
80.7421875	0.0	ROWS	5	20670
84.85546875	0.0	ROWE	4	21723
84.90234375	0.0	ROWS	5	21735
88.85546875	0.0	ROWE	4	22747
88.90625	0.0	ROWS	5	22760
89.2734375	0.0	ROWE	4	22854
89.32421875	0.0	ROWS	5	22867
93.2890625	0.0	ROWE	4	23882
93.35546875	0.0	ROWS	5	23899
97.50390625	0.0	ROWE	4	24961
97.57421875	0.0	ROWS	5	24979
101.453125	0.0	ROWE	4	25972
101.5234375	0.0	ROWS	5	25990
105.7890625	0.0	ROWE	4	27082
105.84375	0.0	ROWS	5	27096
110.00390625	0.0	ROWE	4	28161
110.05859375	0.0	ROWS	5	28175
111.23828125	0.0	ROWE	4	28477
111.29296875	0.0	ROWS	5	28491
115.2890625	0.0	ROWE	4	29514
115.35546875	0.0	ROWS	5	29531
119.48828125	0.0	ROWE	4	30589
119.55859375	0.0	ROWS	5	30607
123.87109375	0.0	ROWE	4	31711
123.91796875	0.0	ROWS	5	31723
127.87109375	0.0	ROWE	4	32735
127.921875	0.0	ROWS	5	32748
128.28515625	0.0	ROWE	4	32841
128.33984375	0.0	ROWS	5	32855
132.3046875	0.0	ROWE	4	33870
132.359375	0.0	ROWS	5	33884
136.46875	0.0	ROWE	4	34936
136.53125	0.0	ROWS	5	34952
138.15234375	0.0	ROWE	4	35367
138.2109375	0.0	ROWS	5	35382
142.3203125	0.0	ROWE	4	36434
142.390625	0.0	ROWS	5	36452
146.703125	0.0	ROWE	4	37556
146.77734375	0.0	ROWS	5	37575
151.03515625	0.0	ROWE	4	38665
151.09375	0.0	ROWS	5	38680
155.203125	0.0	ROWE	4	39732
155.2578125	0.0	ROWS	5	39746
156.88671875	0.0	ROWE	4	40163
156.9375	0.0	ROWS	5	40176
160.953125	0.0	ROWE	4	41204
161.015625	0.0	ROWS	5	41220
164.78515625	0.0	ROWE	4	42185
164.8515625	0.0	ROWS	5	42202
169.00390625	0.0	ROWE	4	43265
169.0703125	0.0	ROWS	5	43282
173.23828125	0.0	ROWE	4	44349
