onset	duration	trial_type	value	sample
0.0	2.155405106420638	bad	6	0
4.078125	8.580910659763706	bad	6	1044
7.96484375	0.0	CALE	1	2039
10.0	0.0	CH13	2	2560
14.53125	0.0	ROWS	5	3720
14.8984375	0.0	ROWE	4	3814
14.96484375	0.0	ROWS	5	3831
18.9296875	0.0	ROWE	4	4846
19.0078125	0.0	ROWS	5	4866
23.265625	0.0	ROWE	4	5956
23.41015625	0.0	ROWS	5	5993
27.24609375	0.0	ROWE	4	6975
27.31640625	0.0	ROWS	5	6993
31.4296875	0.0	ROWE	4	8046
31.4765625	0.0	ROWS	5	8058
35.4296875	0.0	ROWE	4	9070
35.48046875	0.0	ROWS	5	9083
35.83203125	0.0	ROWE	4	9173
35.890625	0.0	ROWS	5	9188
39.9140625	0.0	ROWE	4	10218
39.984375	0.0	ROWS	5	10236
44.09765625	0.0	ROWE	4	11289
44.16796875	0.0	ROWS	5	11307
47.5625	0.0	ROWE	4	12176
47.63671875	0.0	ROWS	5	12195
51.96484375	0.0	ROWE	4	13303
52.03515625	0.0	ROWS	5	13321
56.296875	0.0	ROWE	4	14412
56.3671875	0.0	ROWS	5	14430
60.62890625	0.0	ROWE	4	15521
60.703125	0.0	ROWS	5	15540
65.03125	0.0	ROWE	4	16648
65.10546875	0.0	ROWS	5	16667
69.36328125	0.0	ROWE	4	17757
69.4375	0.0	ROWS	5	17776
73.76171875	0.0	ROWE	4	18883
73.83203125	0.0	ROWS	5	18901
77.9453125	0.0	ROWE	4	19954
78.015625	0.0	ROWS	5	19972
81.296875	0.0	ROWE	4	20812
81.36328125	0.0	ROWS	5	20829
85.578125	0.0	ROWE	4	21908
85.64453125	0.0	ROWS	5	21925
89.9140625	0.0	ROWE	4	23018
89.98828125	0.0	ROWS	5	23037
94.24609375	0.0	ROWE	4	24127
94.30078125	0.0	ROWS	5	24141
98.41015625	0.0	ROWE	4	25193
98.46484375	0.0	ROWS	5	25207
99.64453125	0.0	ROWE	4	25509
99.703125	0.0	ROWS	5	25524
103.73046875	0.0	ROWE	4	26555
103.796875	0.0	ROWS	5	26572
107.91015625	0.0	ROWE	4	27625
107.98046875	0.0	ROWS	5	27643
111.26171875	0.0	ROWE	4	28483
111.3203125	0.0	ROWS	5	28498
115.49609375	0.0	ROWE	4	29567
115.5546875	0.0	ROWS	5	29582
117.99609375	0.0	ROWE	4	30207
118.06640625	0.0	ROWS	5	30225
122.1796875	0.0	ROWE	4	31278
122.24609375	0.0	ROWS	5	31295
126.51171875	0.0	ROWE	4	32387
126.5859375	0.0	ROWS	5	32406
130.91015625	0.0	ROWE	4	33513
130.98046875	0.0	ROWS	5	33531
135.14453125	0.0	ROWE	4	34597
135.21484375	0.0	ROWS	5	34615
138.609375	0.0	ROWE	4	35484
138.68359375	0.0	ROWS	5	35503
143.01171875	0.0	ROWE	4	36611
143.0625	0.0	ROWS	5	36624
147.17578125	0.0	ROWE	4	37677
147.23046875	0.0	ROWS	5	37691
148.01171875	0.0	ROWE	4	37891
148.0625	0.0	ROWS	5	37904
152.02734375	0.0	ROWE	4	38919
152.0859375	0.0	ROWS	5	38934
156.26171875	0.0	ROWE	4	40003
156.31640625	0.0	ROWS	5	40017
158.76171875	0.0	ROWE	4	40643
158.81640625	0.0	ROWS	5	40657
162.87890625	0.0	ROWE	4	41697
162.94140625	0.0	ROWS	5	41713
165.79296875	0.0	ROWE	4	42443
165.85546875	0.0	ROWS	5	42459
169.9609375	0.0	ROWE	4	43510
170.015625	0.0	ROWS	5	43524
174.12890625	0.0	ROWE	4	44577
174.1875	0.0	ROWS	5	44592
175.80859375	0.0	ROWE	4	45007
175.8671875	0.0	ROWS	5	45022
179.9765625	0.0	ROWE	4	46074
180.04296875	0.0	ROWS	5	46091
183.76171875	0.0	ROWE	4	47043
183.828125	0.0	ROWS	5	47060
187.94140625	0.0	ROWE	4	48113
188.0078125	0.0	ROWS	5	48130
192.125	0.0	ROWE	4	49184
192.1796875	0.0	ROWS	5	49198
196.27734375	0.0	ROWE	4	50247
196.33203125	0.0	ROWS	5	50261
197.94140625	0.0	ROWE	4	50673
197.99609375	0.0	ROWS	5	50687
202.109375	0.0	ROWE	4	51740
202.171875	0.0	ROWS	5	51756
206.29296875	0.0	ROWE	4	52811
206.359375	0.0	ROWS	5	52828
209.2265625	0.0	ROWE	4	53562
209.29296875	0.0	ROWS	5	53579
213.4921875	0.0	ROWE	4	54654
213.55859375	0.0	ROWS	5	54671
217.67578125	0.0	ROWE	4	55725
217.7421875	0.0	ROWS	5	55742
220.7109375	0.0	ROWE	4	56502
220.78125	0.0	ROWS	5	56520
225.109375	0.0	ROWE	4	57628
225.18359375	0.0	ROWS	5	57647
229.0078125	0.0	ROWE	4	58626
229.078125	0.0	ROWS	5	58644
233.34375	0.0	ROWE	4	59736
233.40234375	0.0	ROWS	5	59751
237.59375	0.0	ROWE	4	60824
237.65625	0.0	ROWS	5	60840
240.9765625	0.0	ROWE	4	61690
241.0390625	0.0	ROWS	5	61706
245.15625	0.0	ROWE	4	62760
245.21875	0.0	ROWS	5	62776
249.32421875	0.0	ROWE	4	63827
249.37890625	0.0	ROWS	5	63841
250.9609375	0.0	ROWE	4	64246
251.01953125	0.0	ROWS	5	64261
255.125	0.0	ROWE	4	65312
255.25390625	0.0	ROWS	5	65345
259.20703125	0.0	ROWE	4	66357
259.26171875	0.0	ROWS	5	66371
259.625	0.0	ROWE	4	66464
259.68359375	0.0	ROWS	5	66479
263.640625	0.0	ROWE	4	67492
263.71484375	0.0	ROWS	5	67511
267.9765625	0.0	ROWE	4	68602
268.04296875	0.0	ROWS	5	68619
272.390625	0.0	ROWE	4	69732
272.46484375	0.0	ROWS	5	69751
276.72265625	0.0	ROWE	4	70841
276.77734375	0.0	ROWS	5	70855
280.890625	0.0	ROWE	4	71908
280.94921875	0.0	ROWS	5	71923
282.55859375	0.0	ROWE	4	72335
282.6015625	0.0	ROWS	5	72346
286.55859375	0.0	ROWE	4	73359
286.61328125	0.0	ROWS	5	73373
288.22265625	0.0	ROWE	4	73785
288.28515625	0.0	ROWS	5	73801
292.390625	0.0	ROWE	4	74852
292.4453125	0.0	ROWS	5	74866
296.62109375	0.0	ROWE	4	75935
296.68359375	0.0	ROWS	5	75951
298.2890625	0.0	ROWE	4	76362
298.34375	0.0	ROWS	5	76376
302.48828125	0.0	ROWE	4	77437
302.54296875	0.0	ROWS	5	77451
306.65625	0.0	ROWE	4	78504
306.7109375	0.0	ROWS	5	78518
307.90625	0.0	ROWE	4	78824
307.9609375	0.0	ROWS	5	78838
312.07421875	0.0	ROWE	4	79891
312.1328125	0.0	ROWS	5	79906
316.32421875	0.0	ROWE	4	80979
316.38671875	0.0	ROWS	5	80995
318.40625	0.0	ROWE	4	81512
318.46875	0.0	ROWS	5	81528
