onset	duration	trial_type	value	sample
0.0	4.183105447143656	bad	5	0
10.0	0.0	CH18	1	2560
14.4765625	0.0	ROWS	4	3706
14.83984375	0.0	ROWE	3	3799
14.8984375	0.0	ROWS	4	3814
18.859375	0.0	ROWE	3	4828
18.9296875	0.0	ROWS	4	4846
23.19140625	0.0	ROWE	3	5937
23.265625	0.0	ROWS	4	5956
27.58984375	0.0	ROWE	3	7063
27.66015625	0.0	ROWS	4	7081
31.92578125	0.0	ROWE	3	8173
31.9921875	0.0	ROWS	4	8190
36.2421875	0.0	ROWE	3	9278
36.30859375	0.0	ROWS	4	9295
40.125	0.0	ROWE	3	10272
40.19140625	0.0	ROWS	4	10289
44.32421875	0.0	ROWE	3	11347
44.390625	0.0	ROWS	4	11364
48.70703125	0.0	ROWE	3	12469
48.77734375	0.0	ROWS	4	12487
53.0390625	0.0	ROWE	3	13578
53.109375	0.0	ROWS	4	13596
57.44140625	0.0	ROWE	3	14705
57.49609375	0.0	ROWS	4	14719
61.640625	0.0	ROWE	3	15780
61.6953125	0.0	ROWS	4	15794
63.72265625	0.0	ROWE	3	16313
63.78125	0.0	ROWS	4	16328
67.890625	0.0	ROWE	3	17380
67.95703125	0.0	ROWS	4	17397
71.65625	0.0	ROWE	3	18344
71.703125	0.0	ROWS	4	18356
75.72265625	0.0	ROWE	3	19385
75.7734375	0.0	ROWS	4	19398
76.5390625	0.0	ROWE	3	19594
76.58984375	0.0	ROWS	4	19607
80.5546875	0.0	ROWE	3	20622
80.609375	0.0	ROWS	4	20636
84.72265625	0.0	ROWE	3	21689
84.78125	0.0	ROWS	4	21704
86.421875	0.0	ROWE	3	22124
86.4765625	0.0	ROWS	4	22138
90.58984375	0.0	ROWE	3	23191
90.64453125	0.0	ROWS	4	23205
94.87109375	0.0	ROWE	3	24287
94.9296875	0.0	ROWS	4	24302
96.5390625	0.0	ROWE	3	24714
96.59765625	0.0	ROWS	4	24729
100.703125	0.0	ROWE	3	25780
100.76953125	0.0	ROWS	4	25797
104.87109375	0.0	ROWE	3	26847
104.94140625	0.0	ROWS	4	26865
108.8203125	0.0	ROWE	3	27858
108.890625	0.0	ROWS	4	27876
113.0234375	0.0	ROWE	3	28934
113.08984375	0.0	ROWS	4	28951
117.35546875	0.0	ROWE	3	30043
117.42578125	0.0	ROWS	4	30061
121.3046875	0.0	ROWE	3	31054
121.375	0.0	ROWS	4	31072
125.640625	0.0	ROWE	3	32164
125.69140625	0.0	ROWS	4	32177
129.8046875	0.0	ROWE	3	33230
129.92578125	0.0	ROWS	4	33261
131.953125	0.0	ROWE	3	33780
132.015625	0.0	ROWS	4	33796
136.12109375	0.0	ROWE	3	34847
136.171875	0.0	ROWS	4	34860
140.12109375	0.0	ROWE	3	35871
140.17578125	0.0	ROWS	4	35885
140.5390625	0.0	ROWE	3	35978
140.59375	0.0	ROWS	4	35992
144.5546875	0.0	ROWE	3	37006
144.6171875	0.0	ROWS	4	37022
148.72265625	0.0	ROWE	3	38073
148.85546875	0.0	ROWS	4	38107
152.25390625	0.0	ROWE	3	38977
152.32421875	0.0	ROWS	4	38995
156.4375	0.0	ROWE	3	40048
156.49609375	0.0	ROWS	4	40063
160.60546875	0.0	ROWE	3	41115
160.66015625	0.0	ROWS	4	41129
163.171875	0.0	ROWE	3	41772
163.23046875	0.0	ROWS	4	41787
167.33984375	0.0	ROWE	3	42839
167.3984375	0.0	ROWS	4	42854
171.50390625	0.0	ROWE	3	43905
171.56640625	0.0	ROWS	4	43921
174.00390625	0.0	ROWE	3	44545
174.06640625	0.0	ROWS	4	44561
178.171875	0.0	ROWE	3	45612
178.2890625	0.0	ROWS	4	45642
182.3046875	0.0	ROWE	3	46670
182.35546875	0.0	ROWS	4	46683
183.51953125	0.0	ROWE	3	46981
183.55859375	0.0	ROWS	4	46991
187.51953125	0.0	ROWE	3	48005
187.57421875	0.0	ROWS	4	48019
189.15234375	0.0	ROWE	3	48423
189.203125	0.0	ROWS	4	48436
193.15234375	0.0	ROWE	3	49447
193.21484375	0.0	ROWS	4	49463
196.0703125	0.0	ROWE	3	50194
196.1328125	0.0	ROWS	4	50210
200.3046875	0.0	ROWE	3	51278
200.37109375	0.0	ROWS	4	51295
204.63671875	0.0	ROWE	3	52387
204.703125	0.0	ROWS	4	52404
208.96875	0.0	ROWE	3	53496
209.0390625	0.0	ROWS	4	53514
213.37109375	0.0	ROWE	3	54623
213.43359375	0.0	ROWS	4	54639
217.5703125	0.0	ROWE	3	55698
217.63671875	0.0	ROWS	4	55715
221.90234375	0.0	ROWE	3	56807
221.96875	0.0	ROWS	4	56824
226.3046875	0.0	ROWE	3	57934
226.37109375	0.0	ROWS	4	57951
230.63671875	0.0	ROWE	3	59043
230.6953125	0.0	ROWS	4	59058
234.8046875	0.0	ROWE	3	60110
234.86328125	0.0	ROWS	4	60125
237.78515625	0.0	ROWE	3	60873
237.84765625	0.0	ROWS	4	60889
241.53515625	0.0	ROWE	3	61833
241.6015625	0.0	ROWS	4	61850
245.71875	0.0	ROWE	3	62904
245.78125	0.0	ROWS	4	62920
249.90234375	0.0	ROWE	3	63975
249.9453125	0.0	ROWS	4	63986
253.984375	0.0	ROWE	3	65020
254.0390625	0.0	ROWS	4	65034
254.40234375	0.0	ROWE	3	65127
254.453125	0.0	ROWS	4	65140
258.5859375	0.0	ROWE	3	66198
258.65625	0.0	ROWS	4	66216
262.91796875	0.0	ROWE	3	67307
262.98828125	0.0	ROWS	4	67325
267.31640625	0.0	ROWE	3	68433
267.390625	0.0	ROWS	4	68452
271.65234375	0.0	ROWE	3	69543
271.72265625	0.0	ROWS	4	69561
275.984375	0.0	ROWE	3	70652
276.125	0.0	ROWS	4	70688
279.51953125	0.0	ROWE	3	71557
279.5859375	0.0	ROWS	4	71574
283.8515625	0.0	ROWE	3	72666
283.91015625	0.0	ROWS	4	72681
288.0859375	0.0	ROWE	3	73750
288.14453125	0.0	ROWS	4	73765
290.16796875	0.0	ROWE	3	74283
290.23046875	0.0	ROWS	4	74299
294.3359375	0.0	ROWE	3	75350
294.3828125	0.0	ROWS	4	75362
298.3359375	0.0	ROWE	3	76374
298.3828125	0.0	ROWS	4	76386
298.734375	0.0	ROWE	3	76476
298.77734375	0.0	ROWS	4	76487
302.734375	0.0	ROWE	3	77500
302.79296875	0.0	ROWS	4	77515
305.65234375	0.0	ROWE	3	78247
305.69921875	0.0	ROWS	4	78259
309.734375	0.0	ROWE	3	79292
309.7890625	0.0	ROWS	4	79306
311.81640625	0.0	ROWE	3	79825
311.8671875	0.0	ROWS	4	79838
316.015625	0.0	ROWE	3	80900
316.0625	0.0	ROWS	4	80912
320.015625	0.0	ROWE	3	81924
320.0625	0.0	ROWS	4	81936
320.41796875	0.0	ROWE	3	82027
320.46484375	0.0	ROWS	4	82039
324.41796875	0.0	ROWE	3	83051
324.484375	0.0	ROWS	4	83068
328.81640625	0.0	ROWE	3	84177
328.88671875	0.0	ROWS	4	84195
333.15234375	0.0	ROWE	3	85287
333.22265625	0.0	ROWS	4	85305
337.484375	0.0	ROWE	3	86396
337.55859375	0.0	ROWS	4	86415
341.8984375	0.0	ROWE	3	87526
341.9765625	0.0	ROWS	4	87546
346.234375	0.0	ROWE	3	88636
346.296875	0.0	ROWS	4	88652
