onset	duration	trial_type	value	sample
0.0390625	8.505096262740658	bad	6	10
8.65234375	0.0	CALE	1	2215
10.0	0.0	CH09	2	2560
14.50390625	0.0	ROWS	5	3713
14.87109375	0.0	ROWE	4	3807
14.91796875	0.0	ROWS	5	3819
17.671875	0.0	ROWE	4	4524
17.73046875	0.0	ROWS	5	4539
21.8359375	0.0	ROWE	4	5590
21.90625	0.0	ROWS	5	5608
26.01953125	0.0	ROWE	4	6661
26.0859375	0.0	ROWS	5	6678
29.78515625	0.0	ROWE	4	7625
29.84765625	0.0	ROWS	5	7641
34.01953125	0.0	ROWE	4	8709
34.08203125	0.0	ROWS	5	8725
36.9375	0.0	ROWE	4	9456
36.98828125	0.0	ROWS	5	9469
40.953125	0.0	ROWE	4	10484
41.01171875	0.0	ROWS	5	10499
43.453125	0.0	ROWE	4	11124
43.515625	0.0	ROWS	5	11140
47.703125	0.0	ROWE	4	12212
47.7578125	0.0	ROWS	5	12226
51.8671875	0.0	ROWE	4	13278
51.9296875	0.0	ROWS	5	13294
53.53515625	0.0	ROWE	4	13705
53.59375	0.0	ROWS	5	13720
57.703125	0.0	ROWE	4	14772
57.76953125	0.0	ROWS	5	14789
62.03515625	0.0	ROWE	4	15881
62.10546875	0.0	ROWS	5	15899
65.984375	0.0	ROWE	4	16892
66.0546875	0.0	ROWS	5	16910
70.3203125	0.0	ROWE	4	18002
70.39453125	0.0	ROWS	5	18021
73.8359375	0.0	ROWE	4	18902
73.90625	0.0	ROWS	5	18920
78.16796875	0.0	ROWE	4	20011
78.21875	0.0	ROWS	5	20024
82.16796875	0.0	ROWE	4	21035
82.21875	0.0	ROWS	5	21048
82.56640625	0.0	ROWE	4	21137
82.6171875	0.0	ROWS	5	21150
86.65234375	0.0	ROWE	4	22183
86.71875	0.0	ROWS	5	22200
90.8359375	0.0	ROWE	4	23254
90.90234375	0.0	ROWS	5	23271
94.6015625	0.0	ROWE	4	24218
94.66796875	0.0	ROWS	5	24235
98.93359375	0.0	ROWE	4	25327
98.98828125	0.0	ROWS	5	25341
103.15234375	0.0	ROWE	4	26407
103.20703125	0.0	ROWS	5	26421
104.81640625	0.0	ROWE	4	26833
104.87890625	0.0	ROWS	5	26849
108.984375	0.0	ROWE	4	27900
109.0546875	0.0	ROWS	5	27918
113.31640625	0.0	ROWE	4	29009
113.390625	0.0	ROWS	5	29028
117.71875	0.0	ROWE	4	30136
117.7890625	0.0	ROWS	5	30154
122.05078125	0.0	ROWE	4	31245
122.1015625	0.0	ROWS	5	31258
126.21875	0.0	ROWE	4	32312
126.265625	0.0	ROWS	5	32324
127.01953125	0.0	ROWE	4	32517
127.0703125	0.0	ROWS	5	32530
131.1015625	0.0	ROWE	4	33562
131.1484375	0.0	ROWS	5	33574
135.1171875	0.0	ROWE	4	34590
135.171875	0.0	ROWS	5	34604
136.3515625	0.0	ROWE	4	34906
136.40625	0.0	ROWS	5	34920
140.3984375	0.0	ROWE	4	35942
140.453125	0.0	ROWS	5	35956
144.56640625	0.0	ROWE	4	37009
144.625	0.0	ROWS	5	37024
146.25	0.0	ROWE	4	37440
146.30859375	0.0	ROWS	5	37455
150.484375	0.0	ROWE	4	38524
150.5546875	0.0	ROWS	5	38542
154.81640625	0.0	ROWE	4	39633
154.88671875	0.0	ROWS	5	39651
159.21875	0.0	ROWE	4	40760
159.28515625	0.0	ROWS	5	40777
163.55078125	0.0	ROWE	4	41869
163.59765625	0.0	ROWS	5	41881
167.56640625	0.0	ROWE	4	42897
167.61328125	0.0	ROWS	5	42909
167.96484375	0.0	ROWE	4	42999
168.00390625	0.0	ROWS	5	43009
172.03125	0.0	ROWE	4	44040
172.08984375	0.0	ROWS	5	44055
174.1171875	0.0	ROWE	4	44574
174.17578125	0.0	ROWS	5	44589
178.28125	0.0	ROWE	4	45640
178.34375	0.0	ROWS	5	45656
182.44921875	0.0	ROWE	4	46707
182.51171875	0.0	ROWS	5	46723
185.36328125	0.0	ROWE	4	47453
185.42578125	0.0	ROWS	5	47469
189.59765625	0.0	ROWE	4	48537
189.6640625	0.0	ROWS	5	48554
193.93359375	0.0	ROWE	4	49647
194.00390625	0.0	ROWS	5	49665
198.265625	0.0	ROWE	4	50756
198.40234375	0.0	ROWS	5	50791
202.6640625	0.0	ROWE	4	51882
202.73046875	0.0	ROWS	5	51899
206.86328125	0.0	ROWE	4	52957
206.93359375	0.0	ROWS	5	52975
