onset	duration	trial_type	value	sample
0.015625	7.147926899420329	bad	6	4
7.21484375	0.0	CALE	1	1847
10.0	0.0	CH04	2	2560
14.578125	0.0	ROWS	5	3732
14.9296875	0.0	ROWE	4	3822
14.98828125	0.0	ROWS	5	3837
18.9453125	0.0	ROWE	4	4850
19.01171875	0.0	ROWS	5	4867
23.12890625	0.0	ROWE	4	5921
23.1953125	0.0	ROWS	5	5938
25.6484375	0.0	ROWE	4	6566
25.7109375	0.0	ROWS	5	6582
29.8984375	0.0	ROWE	4	7654
29.96484375	0.0	ROWS	5	7671
34.078125	0.0	ROWE	4	8724
34.1484375	0.0	ROWS	5	8742
37.9296875	0.0	ROWE	4	9710
37.984375	0.0	ROWS	5	9724
41.96484375	0.0	ROWE	4	10743
42.01953125	0.0	ROWS	5	10757
43.1796875	0.0	ROWE	4	11054
43.23828125	0.0	ROWS	5	11069
47.39453125	0.0	ROWE	4	12133
47.46484375	0.0	ROWS	5	12151
51.73046875	0.0	ROWE	4	13243
51.80078125	0.0	ROWS	5	13261
56.0625	0.0	ROWE	4	14352
56.1875	0.0	ROWS	5	14384
60.296875	0.0	ROWE	4	15436
60.359375	0.0	ROWS	5	15452
63.23046875	0.0	ROWE	4	16187
63.2890625	0.0	ROWS	5	16202
67.39453125	0.0	ROWE	4	17253
67.4609375	0.0	ROWS	5	17270
70.8125	0.0	ROWE	4	18128
70.8671875	0.0	ROWS	5	18142
75.01171875	0.0	ROWE	4	19203
75.0703125	0.0	ROWS	5	19218
77.51171875	0.0	ROWE	4	19843
77.56640625	0.0	ROWS	5	19857
81.6953125	0.0	ROWE	4	20914
81.75	0.0	ROWS	5	20928
85.87890625	0.0	ROWE	4	21985
85.9375	0.0	ROWS	5	22000
87.9609375	0.0	ROWE	4	22518
88.01953125	0.0	ROWS	5	22533
92.1953125	0.0	ROWE	4	23602
92.25	0.0	ROWS	5	23616
96.359375	0.0	ROWE	4	24668
96.421875	0.0	ROWS	5	24684
97.61328125	0.0	ROWE	4	24989
97.67578125	0.0	ROWS	5	25005
101.796875	0.0	ROWE	4	26060
101.85546875	0.0	ROWS	5	26075
106.02734375	0.0	ROWE	4	27143
106.08984375	0.0	ROWS	5	27159
107.6953125	0.0	ROWE	4	27570
107.75390625	0.0	ROWS	5	27585
111.859375	0.0	ROWE	4	28636
111.92578125	0.0	ROWS	5	28653
116.09375	0.0	ROWE	4	29720
116.22265625	0.0	ROWS	5	29753
120.046875	0.0	ROWE	4	30732
120.11328125	0.0	ROWS	5	30749
124.37890625	0.0	ROWE	4	31841
124.44921875	0.0	ROWS	5	31859
128.77734375	0.0	ROWE	4	32967
128.84765625	0.0	ROWS	5	32985
132.6796875	0.0	ROWE	4	33966
132.74609375	0.0	ROWS	5	33983
137.0625	0.0	ROWE	4	35088
137.11328125	0.0	ROWS	5	35101
141.19140625	0.0	ROWE	4	36145
141.24609375	0.0	ROWS	5	36159
142.42578125	0.0	ROWE	4	36461
142.48046875	0.0	ROWS	5	36475
146.51171875	0.0	ROWE	4	37507
