onset	duration	trial_type	value	sample
0.00390625	7.225368063420159	bad	6	1
7.25	0.0	CALE	1	1856
10.0	0.0	CH06	2	2560
14.53125	0.0	ROWS	5	3720
14.8984375	0.0	ROWE	4	3814
14.95703125	0.0	ROWS	5	3829
18.984375	0.0	ROWE	4	4860
19.03125	0.0	ROWS	5	4872
22.99609375	0.0	ROWE	4	5887
23.0546875	0.0	ROWS	5	5902
23.81640625	0.0	ROWE	4	6097
23.8671875	0.0	ROWS	5	6110
27.83203125	0.0	ROWE	4	7125
27.89453125	0.0	ROWS	5	7141
32.0	0.0	ROWE	4	8192
32.0625	0.0	ROWS	5	8208
34.55078125	0.0	ROWE	4	8845
34.6171875	0.0	ROWS	5	8862
38.734375	0.0	ROWE	4	9916
38.78515625	0.0	ROWS	5	9929
42.74609375	0.0	ROWE	4	10943
42.8046875	0.0	ROWS	5	10958
43.5625	0.0	ROWE	4	11152
43.6171875	0.0	ROWS	5	11166
47.58203125	0.0	ROWE	4	12181
47.63671875	0.0	ROWS	5	12195
51.796875	0.0	ROWE	4	13260
51.85546875	0.0	ROWS	5	13275
53.8828125	0.0	ROWE	4	13794
53.94140625	0.0	ROWS	5	13809
58.08203125	0.0	ROWE	4	14869
58.1484375	0.0	ROWS	5	14886
62.265625	0.0	ROWE	4	15940
62.33203125	0.0	ROWS	5	15957
66.515625	0.0	ROWE	4	17028
66.57421875	0.0	ROWS	5	17043
70.68359375	0.0	ROWE	4	18095
70.73828125	0.0	ROWS	5	18109
73.1796875	0.0	ROWE	4	18734
73.23828125	0.0	ROWS	5	18749
77.4140625	0.0	ROWE	4	19818
77.46875	0.0	ROWS	5	19832
81.48046875	0.0	ROWE	4	20859
81.5390625	0.0	ROWS	5	20874
83.1484375	0.0	ROWE	4	21286
83.20703125	0.0	ROWS	5	21301
87.33203125	0.0	ROWE	4	22357
87.37890625	0.0	ROWS	5	22369
91.328125	0.0	ROWE	4	23380
91.37890625	0.0	ROWS	5	23393
91.74609375	0.0	ROWE	4	23487
91.80078125	0.0	ROWS	5	23501
95.765625	0.0	ROWE	4	24516
95.8203125	0.0	ROWS	5	24530
99.98046875	0.0	ROWE	4	25595
100.0390625	0.0	ROWS	5	25610
101.64453125	0.0	ROWE	4	26021
101.70703125	0.0	ROWS	5	26037
105.8125	0.0	ROWE	4	27088
105.8671875	0.0	ROWS	5	27102
109.98046875	0.0	ROWE	4	28155
110.03515625	0.0	ROWS	5	28169
111.23046875	0.0	ROWE	4	28475
111.2734375	0.0	ROWS	5	28486
115.23046875	0.0	ROWE	4	29499
115.28515625	0.0	ROWS	5	29513
117.33203125	0.0	ROWE	4	30037
117.390625	0.0	ROWS	5	30052
121.59765625	0.0	ROWE	4	31129
121.6484375	0.0	ROWS	5	31142
125.62890625	0.0	ROWE	4	32161
125.68359375	0.0	ROWS	5	32175
126.87890625	0.0	ROWE	4	32481
126.9375	0.0	ROWS	5	32496
131.046875	0.0	ROWE	4	33548
131.10546875	0.0	ROWS	5	33563
135.23046875	0.0	ROWE	4	34619
135.2890625	0.0	ROWS	5	34634
136.9453125	0.0	ROWE	4	35058
137.00390625	0.0	ROWS	5	35073
141.11328125	0.0	ROWE	4	36125
141.171875	0.0	ROWS	5	36140
145.28125	0.0	ROWE	4	37192
145.33984375	0.0	ROWS	5	37207
147.36328125	0.0	ROWE	4	37725
147.42578125	0.0	ROWS	5	37741
151.53125	0.0	ROWE	4	38792
151.58203125	0.0	ROWS	5	38805
155.74609375	0.0	ROWE	4	39871
155.80078125	0.0	ROWS	5	39885
156.99609375	0.0	ROWE	4	40191
157.05078125	0.0	ROWS	5	40205
161.1796875	0.0	ROWE	4	41262
161.2421875	0.0	ROWS	5	41278
165.34765625	0.0	ROWE	4	42329
165.41015625	0.0	ROWS	5	42345
168.6953125	0.0	ROWE	4	43186
168.7578125	0.0	ROWS	5	43202
172.9296875	0.0	ROWE	4	44270
172.984375	0.0	ROWS	5	44284
177.12890625	0.0	ROWE	4	45345
177.1875	0.0	ROWS	5	45360
178.796875	0.0	ROWE	4	45772
178.8515625	0.0	ROWS	5	45786
182.96484375	0.0	ROWE	4	46839
183.02734375	0.0	ROWS	5	46855
186.74609375	0.0	ROWE	4	47807
186.875	0.0	ROWS	5	47840
191.03125	0.0	ROWE	4	48904
191.078125	0.0	ROWS	5	48916
195.109375	0.0	ROWE	4	49948
195.1640625	0.0	ROWS	5	49962
196.34375	0.0	ROWE	4	50264
196.3984375	0.0	ROWS	5	50278
200.37890625	0.0	ROWE	4	51297
200.4296875	0.0	ROWS	5	51310
204.37890625	0.0	ROWE	4	52321
204.42578125	0.0	ROWS	5	52333
205.17578125	0.0	ROWE	4	52525
205.23046875	0.0	ROWS	5	52539
209.29296875	0.0	ROWE	4	53579
209.35546875	0.0	ROWS	5	53595
213.48046875	0.0	ROWE	4	54651
213.546875	0.0	ROWS	5	54668
216.9453125	0.0	ROWE	4	55538
217.015625	0.0	ROWS	5	55556
221.12890625	0.0	ROWE	4	56609
221.1796875	0.0	ROWS	5	56622
225.359375	0.0	ROWE	4	57692
225.41796875	0.0	ROWS	5	57707
226.609375	0.0	ROWE	4	58012
226.6640625	0.0	ROWS	5	58026
230.6953125	0.0	ROWE	4	59058
230.75	0.0	ROWS	5	59072
234.89453125	0.0	ROWE	4	60133
234.94921875	0.0	ROWS	5	60147
236.9765625	0.0	ROWE	4	60666
237.03125	0.0	ROWS	5	60680
241.14453125	0.0	ROWE	4	61733
241.19921875	0.0	ROWS	5	61747
245.39453125	0.0	ROWE	4	62821
245.4453125	0.0	ROWS	5	62834
247.4765625	0.0	ROWE	4	63354
247.5390625	0.0	ROWS	5	63370
251.64453125	0.0	ROWE	4	64421
251.7109375	0.0	ROWS	5	64438
255.9765625	0.0	ROWE	4	65530
256.05078125	0.0	ROWS	5	65549
259.51171875	0.0	ROWE	4	66435
259.578125	0.0	ROWS	5	66452
263.84375	0.0	ROWE	4	67544
263.90234375	0.0	ROWS	5	67559
268.01171875	0.0	ROWE	4	68611
268.06640625	0.0	ROWS	5	68625
269.26171875	0.0	ROWE	4	68931
269.3203125	0.0	ROWS	5	68946
273.52734375	0.0	ROWE	4	70023
273.6015625	0.0	ROWS	5	70042
277.859375	0.0	ROWE	4	71132
277.93359375	0.0	ROWS	5	71151
281.76171875	0.0	ROWE	4	72131
281.83203125	0.0	ROWS	5	72149
286.09375	0.0	ROWE	4	73240
286.14453125	0.0	ROWS	5	73253
290.26171875	0.0	ROWE	4	74307
290.3125	0.0	ROWS	5	74320
291.07421875	0.0	ROWE	4	74515
291.12890625	0.0	ROWS	5	74529
295.09375	0.0	ROWE	4	75544
295.1484375	0.0	ROWS	5	75558
299.29296875	0.0	ROWE	4	76619
299.34765625	0.0	ROWS	5	76633
301.375	0.0	ROWE	4	77152
301.43359375	0.0	ROWS	5	77167
305.609375	0.0	ROWE	4	78236
305.66015625	0.0	ROWS	5	78249
309.70703125	0.0	ROWE	4	79285
309.76171875	0.0	ROWS	5	79299
310.54296875	0.0	ROWE	4	79499
310.58203125	0.0	ROWS	5	79509
314.54296875	0.0	ROWE	4	80523
314.59765625	0.0	ROWS	5	80537
316.640625	0.0	ROWE	4	81060
316.69921875	0.0	ROWS	5	81075
