onset	duration	trial_type	value	sample
0.01171875	7.2083805209513026	bad	6	3
7.71875	0.0	CALE	1	1976
10.0	0.0	CH03	2	2560
14.3671875	0.0	ROWS	5	3678
14.734375	0.0	ROWE	4	3772
14.79296875	0.0	ROWS	5	3787
18.75	0.0	ROWE	4	4800
18.80078125	0.0	ROWS	5	4813
22.75	0.0	ROWE	4	5824
22.80078125	0.0	ROWS	5	5837
23.16796875	0.0	ROWE	4	5931
23.22265625	0.0	ROWS	5	5945
27.18359375	0.0	ROWE	4	6959
27.24609375	0.0	ROWS	5	6975
31.3515625	0.0	ROWE	4	8026
31.4140625	0.0	ROWS	5	8042
34.3515625	0.0	ROWE	4	8794
34.4140625	0.0	ROWS	5	8810
38.53515625	0.0	ROWE	4	9865
38.5859375	0.0	ROWS	5	9878
42.55078125	0.0	ROWE	4	10893
42.60546875	0.0	ROWS	5	10907
43.765625	0.0	ROWE	4	11204
43.82421875	0.0	ROWS	5	11219
47.93359375	0.0	ROWE	4	12271
48.0546875	0.0	ROWS	5	12302
52.16796875	0.0	ROWE	4	13355
52.23046875	0.0	ROWS	5	13371
54.265625	0.0	ROWE	4	13892
54.32421875	0.0	ROWS	5	13907
58.43359375	0.0	ROWE	4	14959
58.48828125	0.0	ROWS	5	14973
62.66796875	0.0	ROWE	4	16043
62.7265625	0.0	ROWS	5	16058
64.75	0.0	ROWE	4	16576
64.8125	0.0	ROWS	5	16592
68.9140625	0.0	ROWE	4	17642
68.96875	0.0	ROWS	5	17656
73.08203125	0.0	ROWE	4	18709
73.140625	0.0	ROWS	5	18724
73.8984375	0.0	ROWE	4	18918
73.953125	0.0	ROWS	5	18932
77.984375	0.0	ROWE	4	19964
78.0390625	0.0	ROWS	5	19978
82.1484375	0.0	ROWE	4	21030
82.20703125	0.0	ROWS	5	21045
84.23046875	0.0	ROWE	4	21563
84.29296875	0.0	ROWS	5	21579
88.3984375	0.0	ROWE	4	22630
88.45703125	0.0	ROWS	5	22645
92.6328125	0.0	ROWE	4	23714
92.6953125	0.0	ROWS	5	23730
95.1484375	0.0	ROWE	4	24358
95.21484375	0.0	ROWS	5	24375
99.33203125	0.0	ROWE	4	25429
99.40234375	0.0	ROWS	5	25447
103.6640625	0.0	ROWE	4	26538
103.734375	0.0	ROWS	5	26556
108.06640625	0.0	ROWE	4	27665
108.1328125	0.0	ROWS	5	27682
112.3984375	0.0	ROWE	4	28774
112.453125	0.0	ROWS	5	28788
116.56640625	0.0	ROWE	4	29841
116.625	0.0	ROWS	5	29856
118.71484375	0.0	ROWE	4	30391
118.76953125	0.0	ROWS	5	30405
122.8828125	0.0	ROWE	4	31458
122.94921875	0.0	ROWS	5	31475
127.21484375	0.0	ROWE	4	32567
127.28125	0.0	ROWS	5	32584
131.59765625	0.0	ROWE	4	33689
131.66796875	0.0	ROWS	5	33707
135.9296875	0.0	ROWE	4	34798
135.98828125	0.0	ROWS	5	34813
140.1640625	0.0	ROWE	4	35882
140.21875	0.0	ROWS	5	35896
142.6640625	0.0	ROWE	4	36522
142.7265625	0.0	ROWS	5	36538
146.83203125	0.0	ROWE	4	37589
146.89453125	0.0	ROWS	5	37605
151.015625	0.0	ROWE	4	38660
151.08203125	0.0	ROWS	5	38677
154.48046875	0.0	ROWE	4	39547
154.609375	0.0	ROWS	5	39580
158.73046875	0.0	ROWE	4	40635
158.80078125	0.0	ROWS	5	40653
163.0625	0.0	ROWE	4	41744
163.13671875	0.0	ROWS	5	41763
167.46484375	0.0	ROWE	4	42871
167.53515625	0.0	ROWS	5	42889
171.796875	0.0	ROWE	4	43980
171.85546875	0.0	ROWS	5	43995
175.96484375	0.0	ROWE	4	45047
176.01953125	0.0	ROWS	5	45061
177.6328125	0.0	ROWE	4	45474
177.671875	0.0	ROWS	5	45484
181.6953125	0.0	ROWE	4	46514
181.75	0.0	ROWS	5	46528
183.328125	0.0	ROWE	4	46932
183.3828125	0.0	ROWS	5	46946
187.4140625	0.0	ROWE	4	47978
187.4609375	0.0	ROWS	5	47990
191.4140625	0.0	ROWE	4	49002
191.4609375	0.0	ROWS	5	49014
191.8125	0.0	ROWE	4	49104
191.86328125	0.0	ROWS	5	49117
195.828125	0.0	ROWE	4	50132
195.8828125	0.0	ROWS	5	50146
199.99609375	0.0	ROWE	4	51199
200.0546875	0.0	ROWS	5	51214
201.24609375	0.0	ROWE	4	51519
201.30078125	0.0	ROWS	5	51533
205.296875	0.0	ROWE	4	52556
205.43359375	0.0	ROWS	5	52591
209.5625	0.0	ROWE	4	53648
209.625	0.0	ROWS	5	53664
213.73046875	0.0	ROWE	4	54715
213.78515625	0.0	ROWS	5	54729
216.64453125	0.0	ROWE	4	55461
216.70703125	0.0	ROWS	5	55477
220.87890625	0.0	ROWE	4	56545
220.93359375	0.0	ROWS	5	56559
225.046875	0.0	ROWE	4	57612
225.1015625	0.0	ROWS	5	57626
226.71484375	0.0	ROWE	4	58039
226.765625	0.0	ROWS	5	58052
230.796875	0.0	ROWE	4	59084
230.83984375	0.0	ROWS	5	59095
234.796875	0.0	ROWE	4	60108
