onset	duration	trial_type	value	sample
8.03125	0.0	CALE	1	2056
10.0	0.0	CH17	2	2560
14.3828125	0.0	ROWS	5	3682
14.74609375	0.0	ROWE	4	3775
14.8046875	0.0	ROWS	5	3790
18.765625	0.0	ROWE	4	4804
18.82421875	0.0	ROWS	5	4819
22.9296875	0.0	ROWE	4	5870
22.9921875	0.0	ROWS	5	5886
25.4296875	0.0	ROWE	4	6510
25.49609375	0.0	ROWS	5	6527
29.6796875	0.0	ROWE	4	7598
29.73828125	0.0	ROWS	5	7613
33.84765625	0.0	ROWE	4	8665
33.8828125	0.0	ROWS	5	8674
35.9140625	0.0	ROWE	4	9194
35.97265625	0.0	ROWS	5	9209
40.08203125	0.0	ROWE	4	10261
40.12890625	0.0	ROWS	5	10273
44.1484375	0.0	ROWE	4	11302
44.19921875	0.0	ROWS	5	11315
44.5625	0.0	ROWE	4	11408
44.61328125	0.0	ROWS	5	11421
48.58203125	0.0	ROWE	4	12437
48.640625	0.0	ROWS	5	12452
52.74609375	0.0	ROWE	4	13503
52.80859375	0.0	ROWS	5	13519
56.078125	0.0	ROWE	4	14356
56.140625	0.0	ROWS	5	14372
60.3125	0.0	ROWE	4	15440
60.38671875	0.0	ROWS	5	15459
64.6484375	0.0	ROWE	4	16550
64.71875	0.0	ROWS	5	16568
68.98046875	0.0	ROWE	4	17659
69.05078125	0.0	ROWS	5	17677
73.36328125	0.0	ROWE	4	18781
73.4296875	0.0	ROWS	5	18798
77.62890625	0.0	ROWE	4	19873
77.6953125	0.0	ROWS	5	19890
81.09765625	0.0	ROWE	4	20761
81.1640625	0.0	ROWS	5	20778
85.48046875	0.0	ROWE	4	21883
85.55078125	0.0	ROWS	5	21901
89.8125	0.0	ROWE	4	22992
89.8828125	0.0	ROWS	5	23010
94.1953125	0.0	ROWE	4	24114
94.265625	0.0	ROWS	5	24132
98.52734375	0.0	ROWE	4	25223
98.58984375	0.0	ROWS	5	25239
102.76171875	0.0	ROWE	4	26307
102.8203125	0.0	ROWS	5	26322
104.84375	0.0	ROWE	4	26840
104.90625	0.0	ROWS	5	26856
109.01171875	0.0	ROWE	4	27907
109.07421875	0.0	ROWS	5	27923
113.1796875	0.0	ROWE	4	28974
113.2421875	0.0	ROWS	5	28990
116.09765625	0.0	ROWE	4	29721
116.21875	0.0	ROWS	5	29752
120.328125	0.0	ROWE	4	30804
120.37890625	0.0	ROWS	5	30817
124.34375	0.0	ROWE	4	31832
124.3984375	0.0	ROWS	5	31846
125.5625	0.0	ROWE	4	32144
125.62109375	0.0	ROWS	5	32159
129.7265625	0.0	ROWE	4	33210
129.78515625	0.0	ROWS	5	33225
133.9609375	0.0	ROWE	4	34294
134.0234375	0.0	ROWS	5	34310
135.62890625	0.0	ROWE	4	34721
135.68359375	0.0	ROWS	5	34735
139.796875	0.0	ROWE	4	35788
139.8515625	0.0	ROWS	5	35802
143.9765625	0.0	ROWE	4	36858
144.03515625	0.0	ROWS	5	36873
145.64453125	0.0	ROWE	4	37285
145.69921875	0.0	ROWS	5	37299
149.87890625	0.0	ROWE	4	38369
149.94140625	0.0	ROWS	5	38385
154.0625	0.0	ROWE	4	39440
154.1171875	0.0	ROWS	5	39454
157.39453125	0.0	ROWE	4	40293
157.44921875	0.0	ROWS	5	40307
159.89453125	0.0	ROWE	4	40933
159.953125	0.0	ROWS	5	40948
164.12890625	0.0	ROWE	4	42017
164.1875	0.0	ROWS	5	42032
168.29296875	0.0	ROWE	4	43083
168.35546875	0.0	ROWS	5	43099
171.2109375	0.0	ROWE	4	43830
171.27734375	0.0	ROWS	5	43847
175.39453125	0.0	ROWE	4	44901
175.45703125	0.0	ROWS	5	44917
179.64453125	0.0	ROWE	4	45989
179.7109375	0.0	ROWS	5	46006
183.41015625	0.0	ROWE	4	46953
183.4765625	0.0	ROWS	5	46970
187.59375	0.0	ROWE	4	48024
187.65234375	0.0	ROWS	5	48039
191.76171875	0.0	ROWE	4	49091
191.8203125	0.0	ROWS	5	49106
193.91015625	0.0	ROWE	4	49641
193.97265625	0.0	ROWS	5	49657
198.078125	0.0	ROWE	4	50708
198.140625	0.0	ROWS	5	50724
202.2421875	0.0	ROWE	4	51774
202.3046875	0.0	ROWS	5	51790
204.7578125	0.0	ROWE	4	52418
204.81640625	0.0	ROWS	5	52433
209.04296875	0.0	ROWE	4	53515
209.10546875	0.0	ROWS	5	53531
212.37890625	0.0	ROWE	4	54369
212.4375	0.0	ROWS	5	54384
216.54296875	0.0	ROWE	4	55435
216.60546875	0.0	ROWS	5	55451
220.7109375	0.0	ROWE	4	56502
220.7734375	0.0	ROWS	5	56518
224.109375	0.0	ROWE	4	57372
224.17578125	0.0	ROWS	5	57389
228.29296875	0.0	ROWE	4	58443
228.359375	0.0	ROWS	5	58460
232.4921875	0.0	ROWE	4	59518
232.55859375	0.0	ROWS	5	59535
236.390625	0.0	ROWE	4	60516
236.45703125	0.0	ROWS	5	60533
240.70703125	0.0	ROWE	4	61621
240.76171875	0.0	ROWS	5	61635
244.7265625	0.0	ROWE	4	62650
244.77734375	0.0	ROWS	5	62663
245.5390625	0.0	ROWE	4	62858
245.58984375	0.0	ROWS	5	62871
249.5390625	0.0	ROWE	4	63882
249.60546875	0.0	ROWS	5	63899
253.80859375	0.0	ROWE	4	64975
