onset	duration	trial_type	value	sample
8.87890625	0.0	CALE	1	2273
10.0	0.0	CH03	2	2560
14.37890625	0.0	ROWS	5	3681
14.73046875	0.0	ROWE	4	3771
14.7890625	0.0	ROWS	5	3786
18.76171875	0.0	ROWE	4	4803
18.81640625	0.0	ROWS	5	4817
22.91015625	0.0	ROWE	4	5865
22.96875	0.0	ROWS	5	5880
23.328125	0.0	ROWE	4	5972
23.38671875	0.0	ROWS	5	5987
27.41015625	0.0	ROWE	4	7017
27.4765625	0.0	ROWS	5	7034
31.59375	0.0	ROWE	4	8088
31.66015625	0.0	ROWS	5	8105
34.59375	0.0	ROWE	4	8856
34.66015625	0.0	ROWS	5	8873
38.77734375	0.0	ROWE	4	9927
38.828125	0.0	ROWS	5	9940
42.98046875	0.0	ROWE	4	11003
43.03515625	0.0	ROWS	5	11017
44.2421875	0.0	ROWE	4	11326
44.3046875	0.0	ROWS	5	11342
48.4296875	0.0	ROWE	4	12398
48.55078125	0.0	ROWS	5	12429
52.66015625	0.0	ROWE	4	13481
52.7265625	0.0	ROWS	5	13498
54.77734375	0.0	ROWE	4	14023
54.8359375	0.0	ROWS	5	14038
58.9609375	0.0	ROWE	4	15094
59.01953125	0.0	ROWS	5	15109
63.19140625	0.0	ROWE	4	16177
63.2578125	0.0	ROWS	5	16194
65.27734375	0.0	ROWE	4	16711
65.33984375	0.0	ROWS	5	16727
69.4609375	0.0	ROWE	4	17782
69.515625	0.0	ROWS	5	17796
73.67578125	0.0	ROWE	4	18861
73.734375	0.0	ROWS	5	18876
74.5078125	0.0	ROWE	4	19074
74.56640625	0.0	ROWS	5	19089
78.640625	0.0	ROWE	4	20132
78.76171875	0.0	ROWS	5	20163
82.89453125	0.0	ROWE	4	21221
82.95703125	0.0	ROWS	5	21237
84.9921875	0.0	ROWE	4	21758
85.0546875	0.0	ROWS	5	21774
89.1796875	0.0	ROWE	4	22830
89.23828125	0.0	ROWS	5	22845
93.375	0.0	ROWE	4	23904
93.5	0.0	ROWS	5	23936
95.94140625	0.0	ROWE	4	24561
96.01171875	0.0	ROWS	5	24579
100.125	0.0	ROWE	4	25632
100.19921875	0.0	ROWS	5	25651
104.4609375	0.0	ROWE	4	26742
104.53515625	0.0	ROWS	5	26761
108.84375	0.0	ROWE	4	27864
108.9140625	0.0	ROWS	5	27882
113.17578125	0.0	ROWE	4	28973
113.234375	0.0	ROWS	5	28988
117.40625	0.0	ROWE	4	30056
117.47265625	0.0	ROWS	5	30073
119.4921875	0.0	ROWE	4	30590
119.55078125	0.0	ROWS	5	30605
123.66015625	0.0	ROWE	4	31657
123.73046875	0.0	ROWS	5	31675
127.9921875	0.0	ROWE	4	32766
128.0625	0.0	ROWS	5	32784
132.375	0.0	ROWE	4	33888
132.4453125	0.0	ROWS	5	33906
136.70703125	0.0	ROWE	4	34997
136.765625	0.0	ROWS	5	35012
140.94140625	0.0	ROWE	4	36081
141.0	0.0	ROWS	5	36096
143.45703125	0.0	ROWE	4	36725
143.5234375	0.0	ROWS	5	36742
147.640625	0.0	ROWE	4	37796
147.70703125	0.0	ROWS	5	37813
151.97265625	0.0	ROWE	4	38905
152.04296875	0.0	ROWS	5	38923
