onset	duration	trial_type	value	sample
8.9921875	0.0	CALE	1	2302
10.0	0.0	CH04	2	2560
14.57421875	0.0	ROWS	5	3731
14.94140625	0.0	ROWE	4	3825
15.00390625	0.0	ROWS	5	3841
19.0390625	0.0	ROWE	4	4874
19.10546875	0.0	ROWS	5	4891
23.2734375	0.0	ROWE	4	5958
23.33984375	0.0	ROWS	5	5975
25.7890625	0.0	ROWE	4	6602
25.859375	0.0	ROWS	5	6620
29.98828125	0.0	ROWE	4	7677
30.0625	0.0	ROWS	5	7696
34.35546875	0.0	ROWE	4	8795
34.43359375	0.0	ROWS	5	8815
38.2734375	0.0	ROWE	4	9798
38.328125	0.0	ROWS	5	9812
42.47265625	0.0	ROWE	4	10873
42.52734375	0.0	ROWS	5	10887
43.7734375	0.0	ROWE	4	11206
43.8359375	0.0	ROWS	5	11222
48.00390625	0.0	ROWE	4	12289
48.078125	0.0	ROWS	5	12308
52.3203125	0.0	ROWE	4	13394
52.3984375	0.0	ROWS	5	13414
56.7265625	0.0	ROWE	4	14522
56.7890625	0.0	ROWS	5	14538
60.9375	0.0	ROWE	4	15600
61.0078125	0.0	ROWS	5	15618
63.890625	0.0	ROWE	4	16356
63.94921875	0.0	ROWS	5	16371
68.125	0.0	ROWE	4	17440
68.1953125	0.0	ROWS	5	17458
71.48828125	0.0	ROWE	4	18301
71.546875	0.0	ROWS	5	18316
75.67578125	0.0	ROWE	4	19373
75.734375	0.0	ROWS	5	19388
78.17578125	0.0	ROWE	4	20013
78.23046875	0.0	ROWS	5	20027
82.40625	0.0	ROWE	4	21096
82.4609375	0.0	ROWS	5	21110
86.671875	0.0	ROWE	4	22188
86.734375	0.0	ROWS	5	22204
88.7890625	0.0	ROWE	4	22730
88.84765625	0.0	ROWS	5	22745
92.953125	0.0	ROWE	4	23796
93.01171875	0.0	ROWS	5	23811
97.1875	0.0	ROWE	4	24880
97.25	0.0	ROWS	5	24896
98.44140625	0.0	ROWE	4	25201
98.50390625	0.0	ROWS	5	25217
102.703125	0.0	ROWE	4	26292
102.765625	0.0	ROWS	5	26308
106.921875	0.0	ROWE	4	27372
106.984375	0.0	ROWS	5	27388
108.60546875	0.0	ROWE	4	27803
108.6640625	0.0	ROWS	5	27818
112.83984375	0.0	ROWE	4	28887
112.90234375	0.0	ROWS	5	28903
117.22265625	0.0	ROWE	4	30009
117.2890625	0.0	ROWS	5	30026
121.13671875	0.0	ROWE	4	31011
121.20703125	0.0	ROWS	5	31029
125.47265625	0.0	ROWE	4	32121
125.54296875	0.0	ROWS	5	32139
129.85546875	0.0	ROWE	4	33243
129.92578125	0.0	ROWS	5	33261
133.73828125	0.0	ROWE	4	34237
133.8046875	0.0	ROWS	5	34254
138.12109375	0.0	ROWE	4	35359
138.17578125	0.0	ROWS	5	35373
142.33984375	0.0	ROWE	4	36439
142.390625	0.0	ROWS	5	36452
143.62109375	0.0	ROWE	4	36767
143.6796875	0.0	ROWS	5	36782
147.8359375	0.0	ROWE	4	37846
147.88671875	0.0	ROWS	5	37859
151.9375	0.0	ROWE	4	38896
151.984375	0.0	ROWS	5	38908
152.3359375	0.0	ROWE	4	38998
152.390625	0.0	ROWS	5	39012
156.38671875	0.0	ROWE	4	40035
156.45703125	0.0	ROWS	5	40053
160.734375	0.0	ROWE	4	41148
160.8046875	0.0	ROWS	5	41166
165.13671875	0.0	ROWE	4	42275
165.2109375	0.0	ROWS	5	42294
169.46875	0.0	ROWE	4	43384
169.5390625	0.0	ROWS	5	43402
173.8359375	0.0	ROWE	4	44502
173.91015625	0.0	ROWS	5	44521
177.734375	0.0	ROWE	4	45500
