onset	duration	trial_type	value	sample
0.389	0.0	EYES	8	389
9.473	0.0	CALS	2	9473
39.589	0.0	CALE	1	39589
42.522	0.0	PRES	9	42522
42.584	0.0	ROWS	11	42584
46.538	0.0	ROWE	10	46538
46.599	0.0	ROWS	11	46599
50.706	0.0	ROWE	10	50706
50.765	0.0	ROWS	11	50765
52.839	0.0	ROWE	10	52839
52.895	0.0	ROWS	11	52895
57.005	0.0	ROWE	10	57005
57.061	0.0	ROWS	11	57061
61.172	0.0	ROWE	10	61172
61.227	0.0	ROWS	11	61227
63.255	0.0	ROWE	10	63255
63.315	0.0	ROWS	11	63315
67.471	0.0	ROWE	10	67471
67.539	0.0	ROWS	11	67539
71.805	0.0	ROWE	10	71805
71.87	0.0	ROWS	11	71870
76.138	0.0	ROWE	10	76138
76.208	0.0	ROWS	11	76208
80.521	0.0	ROWE	10	80521
80.574	0.0	ROWS	11	80574
84.704	0.0	ROWE	10	84704
84.762	0.0	ROWS	11	84762
85.955	0.0	ROWE	10	85955
86.008	0.0	ROWS	11	86008
89.971	0.0	ROWE	10	89971
90.022	0.0	ROWS	11	90022
93.988	0.0	ROWE	10	93988
94.037	0.0	ROWS	11	94037
95.271	0.0	ROWE	10	95271
95.322	0.0	ROWS	11	95322
99.287	0.0	ROWE	10	99287
99.349	0.0	ROWS	11	99349
103.454	0.0	ROWE	10	103454
103.522	0.0	ROWS	11	103522
107.787	0.0	ROWE	10	107787
107.848	0.0	ROWS	11	107848
112.021	0.0	ROWE	10	112021
112.085	0.0	ROWS	11	112085
114.537	0.0	ROWE	10	114537
114.598	0.0	ROWS	11	114598
118.704	0.0	ROWE	10	118704
118.75	0.0	ROWS	11	118750
122.77	0.0	ROWE	10	122770
122.794	0.0	ROWS	11	122794
123.153	0.0	ROWE	10	123153
130.469	0.0	CH01	3	130469
135.053	0.0	ROWS	11	135053
135.404	0.0	ROWE	10	135404
135.457	0.0	ROWS	11	135457
139.42	0.0	ROWE	10	139420
139.48	0.0	ROWS	11	139480
143.653	0.0	ROWE	10	143653
143.719	0.0	ROWS	11	143719
145.753	0.0	ROWE	10	145753
145.815	0.0	ROWS	11	145815
149.919	0.0	ROWE	10	149919
149.974	0.0	ROWS	11	149974
154.12	0.0	ROWE	10	154120
154.173	0.0	ROWS	11	154173
155.769	0.0	ROWE	10	155769
155.83	0.0	ROWS	11	155830
160.002	0.0	ROWE	10	160002
160.061	0.0	ROWS	11	160061
164.168	0.0	ROWE	10	164168
164.232	0.0	ROWS	11	164232
165.852	0.0	ROWE	10	165852
165.913	0.0	ROWS	11	165913
170.018	0.0	ROWE	10	170018
170.08	0.0	ROWS	11	170080
174.252	0.0	ROWE	10	174252
174.314	0.0	ROWS	11	174314
175.918	0.0	ROWE	10	175918
175.964	0.0	ROWS	11	175964
179.918	0.0	ROWE	10	179918
179.974	0.0	ROWS	11	179974
181.552	0.0	ROWE	10	181552
181.604	0.0	ROWS	11	181604
185.718	0.0	ROWE	10	185718
185.784	0.0	ROWS	11	185784
189.935	0.0	ROWE	10	189935
190.066	0.0	ROWS	11	190066
193.468	0.0	ROWE	10	193468
193.532	0.0	ROWS	11	193532
197.718	0.0	ROWE	10	197718
197.78	0.0	ROWS	11	197780
201.884	0.0	ROWE	10	201884
201.951	0.0	ROWS	11	201951
204.467	0.0	ROWE	10	204467
204.529	0.0	ROWS	11	204529
208.717	0.0	ROWE	10	208717
208.783	0.0	ROWS	11	208783
212.617	0.0	ROWE	10	212617
212.683	0.0	ROWS	11	212683
216.951	0.0	ROWE	10	216951
217.013	0.0	ROWS	11	217013
221.184	0.0	ROWE	10	221184
221.248	0.0	ROWS	11	221248
224.117	0.0	ROWE	10	224117
224.178	0.0	ROWS	11	224178
228.284	0.0	ROWE	10	228284
228.333	0.0	ROWS	11	228333
232.284	0.0	ROWE	10	232284
232.332	0.0	ROWS	11	232332
232.684	0.0	ROWE	10	232684
232.733	0.0	ROWS	11	232733
236.751	0.0	ROWE	10	236751
236.818	0.0	ROWS	11	236818
241.034	0.0	ROWE	10	241034
241.101	0.0	ROWS	11	241101
244.5	0.0	ROWE	10	244500
244.552	0.0	ROWS	11	244552
248.782	0.0	ROWE	10	248782
248.841	0.0	ROWS	11	248841
250.033	0.0	ROWE	10	250033
250.094	0.0	ROWS	11	250094
254.2	0.0	ROWE	10	254200
254.263	0.0	ROWS	11	254263
258.483	0.0	ROWE	10	258483
258.548	0.0	ROWS	11	258548
261.0	0.0	ROWE	10	261000
261.059	0.0	ROWS	11	261059
265.233	0.0	ROWE	10	265233
265.297	0.0	ROWS	11	265297
269.483	0.0	ROWE	10	269483
269.547	0.0	ROWS	11	269547
272.866	0.0	ROWE	10	272866
272.93	0.0	ROWS	11	272930
277.116	0.0	ROWE	10	277116
277.184	0.0	ROWS	11	277184
281.516	0.0	ROWE	10	281516
281.585	0.0	ROWS	11	281585
285.849	0.0	ROWE	10	285849
285.922	0.0	ROWS	11	285922
290.249	0.0	ROWE	10	290249
290.32	0.0	ROWS	11	290320
294.582	0.0	ROWE	10	294582
294.653	0.0	ROWS	11	294653
298.982	0.0	ROWE	10	298982
299.053	0.0	ROWS	11	299053
303.315	0.0	ROWE	10	303315
303.377	0.0	ROWS	11	303377
307.482	0.0	ROWE	10	307482
307.543	0.0	ROWS	11	307543
310.049	0.0	ROWE	10	310049
310.11	0.0	ROWS	11	310110
314.215	0.0	ROWE	10	314215
314.285	0.0	ROWS	11	314285
318.115	0.0	ROWE	10	318115
318.183	0.0	ROWS	11	318183
322.448	0.0	ROWE	10	322448
322.509	0.0	ROWS	11	322509
326.682	0.0	ROWE	10	326682
326.748	0.0	ROWS	11	326748
330.132	0.0	ROWE	10	330132
330.198	0.0	ROWS	11	330198
334.431	0.0	ROWE	10	334431
334.493	0.0	ROWS	11	334493
338.681	0.0	ROWE	10	338681
338.747	0.0	ROWS	11	338747
341.614	0.0	ROWE	10	341614
341.677	0.0	ROWS	11	341677
345.798	0.0	ROWE	10	345798
345.863	0.0	ROWS	11	345863
350.131	0.0	ROWE	10	350131
350.197	0.0	ROWS	11	350197
354.097	0.0	ROWE	10	354097
354.166	0.0	ROWS	11	354166
358.431	0.0	ROWE	10	358431
358.5	0.0	ROWS	11	358500
362.831	0.0	ROWE	10	362831
362.901	0.0	ROWS	11	362901
366.297	0.0	ROWE	10	366297
366.371	0.0	ROWS	11	366371
370.697	0.0	ROWE	10	370697
370.759	0.0	ROWS	11	370759
375.013	0.0	ROWE	10	375013
375.078	0.0	ROWS	11	375078
377.597	0.0	ROWE	10	377597
377.667	0.0	ROWS	11	377667
381.93	0.0	ROWE	10	381930
381.99	0.0	ROWS	11	381990
386.163	0.0	ROWE	10	386163
386.224	0.0	ROWS	11	386224
387.83	0.0	ROWE	10	387830
387.887	0.0	ROWS	11	387887
392.03	0.0	ROWE	10	392030
392.077	0.0	ROWS	11	392077
396.029	0.0	ROWE	10	396029
396.054	0.0	ROWS	11	396054
396.413	0.0	ROWE	10	396413
396.417	0.0	CH02	4	396417
401.063	0.0	ROWS	11	401063
401.43	0.0	ROWE	10	401430
401.476	0.0	ROWS	11	401476
405.429	0.0	ROWE	10	405429
405.482	0.0	ROWS	11	405482
409.612	0.0	ROWE	10	409612
409.667	0.0	ROWS	11	409667
410.862	0.0	ROWE	10	410862
410.917	0.0	ROWS	11	410917
414.963	0.0	ROWE	10	414963
415.026	0.0	ROWS	11	415026
418.312	0.0	ROWE	10	418312
418.378	0.0	ROWS	11	418378
422.496	0.0	ROWE	10	422496
422.566	0.0	ROWS	11	422566
426.829	0.0	ROWE	10	426829
426.898	0.0	ROWS	11	426898
430.796	0.0	ROWE	10	430796
430.867	0.0	ROWS	11	430867
435.129	0.0	ROWE	10	435129
435.194	0.0	ROWS	11	435194
439.429	0.0	ROWE	10	439429
439.569	0.0	ROWS	11	439569
443.829	0.0	ROWE	10	443829
443.893	0.0	ROWS	11	443893
448.095	0.0	ROWE	10	448095
448.163	0.0	ROWS	11	448163
451.562	0.0	ROWE	10	451562
451.613	0.0	ROWS	11	451613
455.795	0.0	ROWE	10	455795
455.853	0.0	ROWS	11	455853
457.445	0.0	ROWE	10	457445
457.502	0.0	ROWS	11	457502
461.628	0.0	ROWE	10	461628
461.689	0.0	ROWS	11	461689
465.794	0.0	ROWE	10	465794
465.858	0.0	ROWS	11	465858
468.311	0.0	ROWE	10	468311
468.373	0.0	ROWS	11	468373
472.478	0.0	ROWE	10	472478
472.541	0.0	ROWS	11	472541
476.744	0.0	ROWE	10	476744
