onset	duration	trial_type	value	sample
1016.904	0.0	ROWE	8	1016904
1016.954	0.0	ROWS	9	1016954
1021.171	0.0	ROWE	8	1021171
1021.22	0.0	ROWS	9	1021220
1021.571	0.0	ROWE	8	1021571
1021.627	0.0	ROWS	9	1021627
1025.738	0.0	ROWE	8	1025738
1025.816	0.0	ROWS	9	1025816
1030.237	0.0	ROWE	8	1030237
1030.316	0.0	ROWS	9	1030316
1034.737	0.0	ROWE	8	1034737
1034.808	0.0	ROWS	9	1034808
1039.071	0.0	ROWE	8	1039071
1039.132	0.0	ROWS	9	1039132
1043.237	0.0	ROWE	8	1043237
1043.299	0.0	ROWS	9	1043299
1046.17	0.0	ROWE	8	1046170
1046.234	0.0	ROWS	9	1046234
1050.403	0.0	ROWE	8	1050403
1050.631	0.0	ROWS	9	1050631
1054.737	0.0	ROWE	8	1054737
1054.794	0.0	ROWS	9	1054794
1055.987	0.0	ROWE	8	1055987
1056.033	0.0	ROWS	9	1056033
1059.987	0.0	ROWE	8	1059987
1060.047	0.0	ROWS	9	1060047
1062.07	0.0	ROWE	8	1062070
1062.129	0.0	ROWS	9	1062129
1066.236	0.0	ROWE	8	1066236
1066.296	0.0	ROWS	9	1066296
1070.403	0.0	ROWE	8	1070403
1070.461	0.0	ROWS	9	1070461
1072.486	0.0	ROWE	8	1072486
1072.544	0.0	ROWS	9	1072544
1076.653	0.0	ROWE	8	1076653
1076.719	0.0	ROWS	9	1076719
1080.986	0.0	ROWE	8	1080986
1081.044	0.0	ROWS	9	1081044
1085.152	0.0	ROWE	8	1085152
1085.211	0.0	ROWS	9	1085211
1086.82	0.0	ROWE	8	1086820
1086.879	0.0	ROWS	9	1086879
1091.17	0.0	ROWE	8	1091170
1091.222	0.0	ROWS	9	1091222
1095.336	0.0	ROWE	8	1095336
1095.388	0.0	ROWS	9	1095388
1095.752	0.0	ROWE	8	1095752
1095.802	0.0	ROWS	9	1095802
1099.752	0.0	ROWE	8	1099752
1099.818	0.0	ROWS	9	1099818
1103.219	0.0	ROWE	8	1103219
1103.286	0.0	ROWS	9	1103286
1107.552	0.0	ROWE	8	1107552
1107.622	0.0	ROWS	9	1107622
1111.885	0.0	ROWE	8	1111885
1111.957	0.0	ROWS	9	1111957
1115.352	0.0	ROWE	8	1115352
1115.424	0.0	ROWS	9	1115424
1119.868	0.0	ROWE	8	1119868
1119.946	0.0	ROWS	9	1119946
1124.218	0.0	ROWE	8	1124218
1124.289	0.0	ROWS	9	1124289
1128.118	0.0	ROWE	8	1128118
1128.196	0.0	ROWS	9	1128196
1132.619	0.0	ROWE	8	1132619
1132.689	0.0	ROWS	9	1132689
1136.951	0.0	ROWE	8	1136951
1137.02	0.0	ROWS	9	1137020
1139.118	0.0	ROWE	8	1139118
1139.184	0.0	ROWS	9	1139184
1141.718	0.0	ROWE	8	1141718
1141.787	0.0	ROWS	9	1141787
1146.235	0.0	ROWE	8	1146235
1146.308	0.0	ROWS	9	1146308
1150.567	0.0	ROWE	8	1150567
1150.618	0.0	ROWS	9	1150618
1154.667	0.0	ROWE	8	1154667
1154.724	0.0	ROWS	9	1154724
1155.084	0.0	ROWE	8	1155084
1155.137	0.0	ROWS	9	1155137
1159.251	0.0	ROWE	8	1159251
1159.325	0.0	ROWS	9	1159325
1162.284	0.0	ROWE	8	1162284
1162.357	0.0	ROWS	9	1162357
1166.617	0.0	ROWE	8	1166617
1166.675	0.0	ROWS	9	1166675
1170.784	0.0	ROWE	8	1170784
1170.838	0.0	ROWS	9	1170838
1171.2	0.0	ROWE	8	1171200
1171.259	0.0	ROWS	9	1171259
1175.55	0.0	ROWE	8	1175550
1175.629	0.0	ROWS	9	1175629
1180.05	0.0	ROWE	8	1180050
1180.134	0.0	ROWS	9	1180134
1184.1	0.0	ROWE	8	1184100
1184.178	0.0	ROWS	9	1184178
1188.6	0.0	ROWE	8	1188600
1188.673	0.0	ROWS	9	1188673
1192.933	0.0	ROWE	8	1192933
1193.004	0.0	ROWS	9	1193004
1195.966	0.0	ROWE	8	1195966
1196.036	0.0	ROWS	9	1196036
1200.333	0.0	ROWE	8	1200333
1200.389	0.0	ROWS	9	1200389
1204.683	0.0	ROWE	8	1204683
1204.739	0.0	ROWS	9	1204739
1206.349	0.0	ROWE	8	1206349
1206.411	0.0	ROWS	9	1206411
1210.516	0.0	ROWE	8	1210516
1210.595	0.0	ROWS	9	1210595
1215.016	0.0	ROWE	8	1215016
1215.097	0.0	ROWS	9	1215097
1219.516	0.0	ROWE	8	1219516
1219.596	0.0	ROWS	9	1219596
1224.016	0.0	ROWE	8	1224016
1224.088	0.0	ROWS	9	1224088
1228.349	0.0	ROWE	8	1228349
1228.427	0.0	ROWS	9	1228427
1233.033	0.0	ROWE	8	1233033
1233.11	0.0	ROWS	9	1233110
1237.532	0.0	ROWE	8	1237532
1237.616	0.0	ROWS	9	1237616
1242.032	0.0	ROWE	8	1242032
1242.101	0.0	ROWS	9	1242101
1246.365	0.0	ROWE	8	1246365
1246.432	0.0	ROWS	9	1246432
1248.965	0.0	ROWE	8	1248965
1249.034	0.0	ROWS	9	1249034
1253.299	0.0	ROWE	8	1253299
1253.375	0.0	ROWS	9	1253375
1257.799	0.0	ROWE	8	1257799
1258.061	0.0	ROWS	9	1258061
1262.482	0.0	ROWE	8	1262482
1262.554	0.0	ROWS	9	1262554
1266.815	0.0	ROWE	8	1266815
1266.88	0.0	ROWS	9	1266880
1269.415	0.0	ROWE	8	1269415
1269.48	0.0	ROWS	9	1269480
1273.748	0.0	ROWE	8	1273748
1273.818	0.0	ROWS	9	1273818
1278.081	0.0	ROWE	8	1278081
1278.149	0.0	ROWS	9	1278149
1282.415	0.0	ROWE	8	1282415
1282.468	0.0	ROWS	9	1282468
1286.597	0.0	ROWE	8	1286597
1286.655	0.0	ROWS	9	1286655
1287.465	0.0	ROWE	8	1287465
1287.526	0.0	ROWS	9	1287526
1291.631	0.0	ROWE	8	1291631
1291.883	0.0	ROWS	9	1291883
1296.148	0.0	ROWE	8	1296148
1296.211	0.0	ROWS	9	1296211
1298.314	0.0	ROWE	8	1298314
1298.385	0.0	ROWS	9	1298385
1302.647	0.0	ROWE	8	1302647
1302.725	0.0	ROWS	9	1302725
1307.147	0.0	ROWE	8	1307147
1307.222	0.0	ROWS	9	1307222
1311.047	0.0	ROWE	8	1311047
1311.124	0.0	ROWS	9	1311124
1314.647	0.0	ROWE	8	1314647
1314.723	0.0	ROWS	9	1314723
1319.147	0.0	ROWE	8	1319147
1319.225	0.0	ROWS	9	1319225
1323.83	0.0	ROWE	8	1323830
1323.895	0.0	ROWS	9	1323895
1328.163	0.0	ROWE	8	1328163
1328.232	0.0	ROWS	9	1328232
1331.196	0.0	ROWE	8	1331196
1331.265	0.0	ROWS	9	1331265
1335.53	0.0	ROWE	8	1335530
1335.59	0.0	ROWS	9	1335590
1339.696	0.0	ROWE	8	1339696
1339.763	0.0	ROWS	9	1339763
1340.997	0.0	ROWE	8	1340997
1341.062	0.0	ROWS	9	1341062
1345.33	0.0	ROWE	8	1345330
1345.41	0.0	ROWS	9	1345410
1349.829	0.0	ROWE	8	1349829
1350.089	0.0	ROWS	9	1350089
1354.345	0.0	ROWE	8	1354345
1354.416	0.0	ROWS	9	1354416
1358.679	0.0	ROWE	8	1358679
1358.746	0.0	ROWS	9	1358746
1363.013	0.0	ROWE	8	1363013
1363.081	0.0	ROWS	9	1363081
1366.912	0.0	ROWE	8	1366912
1366.981	0.0	ROWS	9	1366981
1371.246	0.0	ROWE	8	1371246
1371.297	0.0	ROWS	9	1371297
1375.412	0.0	ROWE	8	1375412
1375.462	0.0	ROWS	9	1375462
1376.245	0.0	ROWE	8	1376245
1376.273	0.0	ROWS	9	1376273
1379.695	0.0	ROWE	8	1379695
1379.699	0.0	CH27	5	1379699
1384.345	0.0	ROWS	9	1384345
1384.712	0.0	ROWE	8	1384712
1384.763	0.0	ROWS	9	1384763
1388.762	0.0	ROWE	8	1388762
1388.822	0.0	ROWS	9	1388822
1392.945	0.0	ROWE	8	1392945
1393.192	0.0	ROWS	9	1393192
1394.795	0.0	ROWE	8	1394795
1394.854	0.0	ROWS	9	1394854
1398.961	0.0	ROWE	8	1398961
1399.035	0.0	ROWS	9	1399035
1403.295	0.0	ROWE	8	1403295
1403.365	0.0	ROWS	9	1403365
1406.328	0.0	ROWE	8	1406328
1406.4	0.0	ROWS	9	1406400
1410.661	0.0	ROWE	8	1410661
1410.725	0.0	ROWS	9	1410725
1414.994	0.0	ROWE	8	1414994
1415.061	0.0	ROWS	9	1415061
1417.594	0.0	ROWE	8	1417594
1417.656	0.0	ROWS	9	1417656
1421.794	0.0	ROWE	8	1421794
1421.855	0.0	ROWS	9	1421855
1425.961	0.0	ROWE	8	1425961
1426.024	0.0	ROWS	9	1426024
1428.478	0.0	ROWE	8	1428478
1428.538	0.0	ROWS	9	1428538
1432.844	0.0	ROWE	8	1432844
1432.915	0.0	ROWS	9	1432915
1437.177	0.0	ROWE	8	1437177
1437.246	0.0	ROWS	9	1437246
1441.511	0.0	ROWE	8	1441511
1441.582	0.0	ROWS	9	1441582
1445.844	0.0	ROWE	8	1445844
1445.908	0.0	ROWS	9	1445908
