onset	duration	trial_type	value	sample
1.0	0.0	EYES	7	1000
15.233	0.0	CALS	2	15233
45.333	0.0	CALE	1	45333
47.512	0.0	CH21	3	47512
51.632	0.0	ROWS	9	51632
51.998	0.0	ROWE	8	51998
52.071	0.0	ROWS	9	52071
56.182	0.0	ROWE	8	56182
56.267	0.0	ROWS	9	56267
60.748	0.0	ROWE	8	60748
60.831	0.0	ROWS	9	60831
64.798	0.0	ROWE	8	64798
64.878	0.0	ROWS	9	64878
69.215	0.0	ROWE	8	69215
69.303	0.0	ROWS	9	69303
73.715	0.0	ROWE	8	73715
73.807	0.0	ROWS	9	73807
77.964	0.0	ROWE	8	77964
78.056	0.0	ROWS	9	78056
82.631	0.0	ROWE	8	82631
82.72	0.0	ROWS	9	82720
87.214	0.0	ROWE	8	87214
87.273	0.0	ROWS	9	87273
91.381	0.0	ROWE	8	91381
91.45	0.0	ROWS	9	91450
95.564	0.0	ROWE	8	95564
95.702	0.0	ROWS	9	95702
100.114	0.0	ROWE	8	100114
100.195	0.0	ROWS	9	100195
103.264	0.0	ROWE	8	103264
103.339	0.0	ROWS	9	103339
107.663	0.0	ROWE	8	107663
107.74	0.0	ROWS	9	107740
112.114	0.0	ROWE	8	112114
112.193	0.0	ROWS	9	112193
116.214	0.0	ROWE	8	116214
116.292	0.0	ROWS	9	116292
120.714	0.0	ROWE	8	120714
120.793	0.0	ROWS	9	120793
125.264	0.0	ROWE	8	125264
125.343	0.0	ROWS	9	125343
127.963	0.0	ROWE	8	127963
128.043	0.0	ROWS	9	128043
132.379	0.0	ROWE	8	132379
132.456	0.0	ROWS	9	132456
136.729	0.0	ROWE	8	136729
136.806	0.0	ROWS	9	136806
141.196	0.0	ROWE	8	141196
141.337	0.0	ROWS	9	141337
145.23	0.0	ROWE	8	145230
145.312	0.0	ROWS	9	145312
149.729	0.0	ROWE	8	149729
149.868	0.0	ROWS	9	149868
154.129	0.0	ROWE	8	154129
154.204	0.0	ROWS	9	154204
157.596	0.0	ROWE	8	157596
157.68	0.0	ROWS	9	157680
162.162	0.0	ROWE	8	162162
162.246	0.0	ROWS	9	162246
166.662	0.0	ROWE	8	166662
166.745	0.0	ROWS	9	166745
170.779	0.0	ROWE	8	170779
170.847	0.0	ROWS	9	170847
174.162	0.0	ROWE	8	174162
174.23	0.0	ROWS	9	174230
178.362	0.0	ROWE	8	178362
178.429	0.0	ROWS	9	178429
182.762	0.0	ROWE	8	182762
182.831	0.0	ROWS	9	182831
187.095	0.0	ROWE	8	187095
187.16	0.0	ROWS	9	187160
191.495	0.0	ROWE	8	191495
191.564	0.0	ROWS	9	191564
195.828	0.0	ROWE	8	195828
195.898	0.0	ROWS	9	195898
200.228	0.0	ROWE	8	200228
200.297	0.0	ROWS	9	200297
204.561	0.0	ROWE	8	204561
204.628	0.0	ROWS	9	204628
208.894	0.0	ROWE	8	208894
209.026	0.0	ROWS	9	209026
213.294	0.0	ROWE	8	213294
213.373	0.0	ROWS	9	213373
217.794	0.0	ROWE	8	217794
217.943	0.0	ROWS	9	217943
222.361	0.0	ROWE	8	222361
222.452	0.0	ROWS	9	222452
227.094	0.0	ROWE	8	227094
227.177	0.0	ROWS	9	227177
231.143	0.0	ROWE	8	231143
231.23	0.0	ROWS	9	231230
235.711	0.0	ROWE	8	235711
235.777	0.0	ROWS	9	235777
240.044	0.0	ROWE	8	240044
240.115	0.0	ROWS	9	240115
241.777	0.0	ROWE	8	241777
241.846	0.0	ROWS	9	241846
246.177	0.0	ROWE	8	246177
246.26	0.0	ROWS	9	246260
250.677	0.0	ROWE	8	250677
250.738	0.0	ROWS	9	250738
254.877	0.0	ROWE	8	254877
254.942	0.0	ROWS	9	254942
259.127	0.0	ROWE	8	259127
259.214	0.0	ROWS	9	259214
263.626	0.0	ROWE	8	263626
263.706	0.0	ROWS	9	263706
267.743	0.0	ROWE	8	267743
267.817	0.0	ROWS	9	267817
272.076	0.0	ROWE	8	272076
272.14	0.0	ROWS	9	272140
276.259	0.0	ROWE	8	276259
276.321	0.0	ROWS	9	276321
278.359	0.0	ROWE	8	278359
278.407	0.0	ROWS	9	278407
282.359	0.0	ROWE	8	282359
282.413	0.0	ROWS	9	282413
284.093	0.0	ROWE	8	284093
284.152	0.0	ROWS	9	284152
288.259	0.0	ROWE	8	288259
288.317	0.0	ROWS	9	288317
292.426	0.0	ROWE	8	292426
292.484	0.0	ROWS	9	292484
294.509	0.0	ROWE	8	294509
294.569	0.0	ROWS	9	294569
298.676	0.0	ROWE	8	298676
298.741	0.0	ROWS	9	298741
302.942	0.0	ROWE	8	302942
303.009	0.0	ROWS	9	303009
307.275	0.0	ROWE	8	307275
307.344	0.0	ROWS	9	307344
311.242	0.0	ROWE	8	311242
311.313	0.0	ROWS	9	311313
315.575	0.0	ROWE	8	315575
315.645	0.0	ROWS	9	315645
319.908	0.0	ROWE	8	319908
320.049	0.0	ROWS	9	320049
323.442	0.0	ROWE	8	323442
323.51	0.0	ROWS	9	323510
327.774	0.0	ROWE	8	327774
327.844	0.0	ROWS	9	327844
332.175	0.0	ROWE	8	332175
332.245	0.0	ROWS	9	332245
336.508	0.0	ROWE	8	336508
336.576	0.0	ROWS	9	336576
340.908	0.0	ROWE	8	340908
340.972	0.0	ROWS	9	340972
345.158	0.0	ROWE	8	345158
345.22	0.0	ROWS	9	345220
348.125	0.0	ROWE	8	348125
348.187	0.0	ROWS	9	348187
352.358	0.0	ROWE	8	352358
352.408	0.0	ROWS	9	352408
356.524	0.0	ROWE	8	356524
356.577	0.0	ROWS	9	356577
357.357	0.0	ROWE	8	357357
357.415	0.0	ROWS	9	357415
361.524	0.0	ROWE	8	361524
361.583	0.0	ROWS	9	361583
365.691	0.0	ROWE	8	365691
365.755	0.0	ROWS	9	365755
367.373	0.0	ROWE	8	367373
367.439	0.0	ROWS	9	367439
371.707	0.0	ROWE	8	371707
371.853	0.0	ROWS	9	371853
376.124	0.0	ROWE	8	376124
376.192	0.0	ROWS	9	376192
379.59	0.0	ROWE	8	379590
379.656	0.0	ROWS	9	379656
383.907	0.0	ROWE	8	383907
383.976	0.0	ROWS	9	383976
388.24	0.0	ROWE	8	388240
388.314	0.0	ROWS	9	388314
392.139	0.0	ROWE	8	392139
392.212	0.0	ROWS	9	392212
396.473	0.0	ROWE	8	396473
396.532	0.0	ROWS	9	396532
400.723	0.0	ROWE	8	400723
400.779	0.0	ROWS	9	400779
401.973	0.0	ROWE	8	401973
402.028	0.0	ROWS	9	402028
406.139	0.0	ROWE	8	406139
406.205	0.0	ROWS	9	406205
409.173	0.0	ROWE	8	409173
409.241	0.0	ROWS	9	409241
413.506	0.0	ROWE	8	413506
413.576	0.0	ROWS	9	413576
417.906	0.0	ROWE	8	417906
417.975	0.0	ROWS	9	417975
422.239	0.0	ROWE	8	422239
422.303	0.0	ROWS	9	422303
426.64	0.0	ROWE	8	426640
426.705	0.0	ROWS	9	426705
430.973	0.0	ROWE	8	430973
431.03	0.0	ROWS	9	431030
435.139	0.0	ROWE	8	435139
435.206	0.0	ROWS	9	435206
437.305	0.0	ROWE	8	437305
437.452	0.0	ROWS	9	437452
441.722	0.0	ROWE	8	441722
441.785	0.0	ROWS	9	441785
446.055	0.0	ROWE	8	446055
446.122	0.0	ROWS	9	446122
447.755	0.0	ROWE	8	447755
447.817	0.0	ROWS	9	447817
452.005	0.0	ROWE	8	452005
452.066	0.0	ROWS	9	452066
456.172	0.0	ROWE	8	456172
456.23	0.0	ROWS	9	456230
457.838	0.0	ROWE	8	457838
457.892	0.0	ROWS	9	457892
462.021	0.0	ROWE	8	462021
462.084	0.0	ROWS	9	462084
464.938	0.0	ROWE	8	464938
465.006	0.0	ROWS	9	465006
469.355	0.0	ROWE	8	469355
469.413	0.0	ROWS	9	469413
473.521	0.0	ROWE	8	473521
473.584	0.0	ROWS	9	473584
475.205	0.0	ROWE	8	475205
475.268	0.0	ROWS	9	475268
479.438	0.0	ROWE	8	479438
479.495	0.0	ROWS	9	479495
483.604	0.0	ROWE	8	483604
483.659	0.0	ROWS	9	483659
484.438	0.0	ROWE	8	484438
484.487	0.0	ROWS	9	484487
488.52	0.0	ROWE	8	488520
488.569	0.0	ROWS	9	488569
492.52	0.0	ROWE	8	492520
492.571	0.0	ROWS	9	492571
493.354	0.0	ROWE	8	493354
493.388	0.0	ROWS	9	493388
497.354	0.0	ROWE	8	497354
497.408	0.0	ROWS	9	497408
498.187	0.0	ROWE	8	498187
498.24	0.0	ROWS	9	498240
502.304	0.0	ROWE	8	502304
502.373	0.0	ROWS	9	502373
506.638	0.0	ROWE	8	506638
506.704	0.0	ROWS	9	506704
511.053	0.0	ROWE	8	511053
511.123	0.0	ROWS	9	511123
515.387	0.0	ROWE	8	515387
515.463	0.0	ROWS	9	515463
519.737	0.0	ROWE	8	519737
519.791	0.0	ROWS	9	519791
523.986	0.0	ROWE	8	523986
524.04	0.0	ROWS	9	524040
528.153	0.0	ROWE	8	528153
528.224	0.0	ROWS	9	528224
532.486	0.0	ROWE	8	532486
532.555	0.0	ROWS	9	532555
536.036	0.0	ROWE	8	536036
536.101	0.0	ROWS	9	536101
540.369	0.0	ROWE	8	540369
540.435	0.0	ROWS	9	540435
544.703	0.0	ROWE	8	544703
544.769	0.0	ROWS	9	544769
548.686	0.0	ROWE	8	548686
548.754	0.0	ROWS	9	548754
553.019	0.0	ROWE	8	553019
553.077	0.0	ROWS	9	553077
557.186	0.0	ROWE	8	557186
557.241	0.0	ROWS	9	557241
559.269	0.0	ROWE	8	559269
559.414	0.0	ROWS	9	559414
563.519	0.0	ROWE	8	563519
563.585	0.0	ROWS	9	563585
567.852	0.0	ROWE	8	567852
567.91	0.0	ROWS	9	567910
572.018	0.0	ROWE	8	572018
572.077	0.0	ROWS	9	572077
574.518	0.0	ROWE	8	574518
574.58	0.0	ROWS	9	574580
578.768	0.0	ROWE	8	578768
578.838	0.0	ROWS	9	578838
583.102	0.0	ROWE	8	583102
583.176	0.0	ROWS	9	583176
587.435	0.0	ROWE	8	587435
587.521	0.0	ROWS	9	587521
592.018	0.0	ROWE	8	592018
592.103	0.0	ROWS	9	592103
596.517	0.0	ROWE	8	596517
596.604	0.0	ROWS	9	596604
600.118	0.0	ROWE	8	600118
600.192	0.0	ROWS	9	600192
604.535	0.0	ROWE	8	604535
604.615	0.0	ROWS	9	604615
609.035	0.0	ROWE	8	609035
609.118	0.0	ROWS	9	609118
613.617	0.0	ROWE	8	613617
613.709	0.0	ROWS	9	613709
618.284	0.0	ROWE	8	618284
618.361	0.0	ROWS	9	618361
622.784	0.0	ROWE	8	622784
622.863	0.0	ROWS	9	622863
626.017	0.0	ROWE	8	626017
626.093	0.0	ROWS	9	626093
630.351	0.0	ROWE	8	630351
630.41	0.0	ROWS	9	630410
634.518	0.0	ROWE	8	634518
634.57	0.0	ROWS	9	634570
634.934	0.0	ROWE	8	634934
634.983	0.0	ROWS	9	634983
638.951	0.0	ROWE	8	638951
639.016	0.0	ROWS	9	639016
643.366	0.0	ROWE	8	643366
643.433	0.0	ROWS	9	643433
647.7	0.0	ROWE	8	647700
647.766	0.0	ROWS	9	647766
651.566	0.0	ROWE	8	651566
651.632	0.0	ROWS	9	651632
655.9	0.0	ROWE	8	655900
656.044	0.0	ROWS	9	656044
660.15	0.0	ROWE	8	660150
660.208	0.0	ROWS	9	660208
662.233	0.0	ROWE	8	662233
662.291	0.0	ROWS	9	662291
666.4	0.0	ROWE	8	666400
666.46	0.0	ROWS	9	666460
670.566	0.0	ROWE	8	670566
670.626	0.0	ROWS	9	670626
672.649	0.0	ROWE	8	672649
672.707	0.0	ROWS	9	672707
675.982	0.0	ROWE	8	675982
676.136	0.0	ROWS	9	676136
680.4	0.0	ROWE	8	680400
680.453	0.0	ROWS	9	680453
684.565	0.0	ROWE	8	684565
684.618	0.0	ROWS	9	684618
686.233	0.0	ROWE	8	686233
