onset	duration	trial_type	value	sample
0.822	0.0	EYES	8	822
3.14	0.0	CALS	2	3140
33.206	0.0	CALE	1	33206
33.237	0.0	CH09	3	33237
38.223	0.0	ROWS	10	38223
38.573	0.0	ROWE	9	38573
38.621	0.0	ROWS	10	38621
42.573	0.0	ROWE	9	42573
42.625	0.0	ROWS	10	42625
46.755	0.0	ROWE	9	46755
46.811	0.0	ROWS	10	46811
48.422	0.0	ROWE	9	48422
48.478	0.0	ROWS	10	48478
52.589	0.0	ROWE	9	52589
52.656	0.0	ROWS	10	52656
57.055	0.0	ROWE	9	57055
57.126	0.0	ROWS	10	57126
61.389	0.0	ROWE	9	61389
61.459	0.0	ROWS	10	61459
65.721	0.0	ROWE	9	65721
65.789	0.0	ROWS	10	65789
70.055	0.0	ROWE	9	70055
70.119	0.0	ROWS	10	70119
72.655	0.0	ROWE	9	72655
72.719	0.0	ROWS	10	72719
77.105	0.0	ROWE	9	77105
77.176	0.0	ROWS	10	77176
81.438	0.0	ROWE	9	81438
81.508	0.0	ROWS	10	81508
85.338	0.0	ROWE	9	85338
85.41	0.0	ROWS	10	85410
89.672	0.0	ROWE	9	89672
89.742	0.0	ROWS	10	89742
94.138	0.0	ROWE	9	94138
94.21	0.0	ROWS	10	94210
98.471	0.0	ROWE	9	98471
98.541	0.0	ROWS	10	98541
102.804	0.0	ROWE	9	102804
102.861	0.0	ROWS	10	102861
106.971	0.0	ROWE	9	106971
107.023	0.0	ROWS	10	107023
108.636	0.0	ROWE	9	108636
108.689	0.0	ROWS	10	108689
112.821	0.0	ROWE	9	112821
112.879	0.0	ROWS	10	112879
117.121	0.0	ROWE	9	117121
117.179	0.0	ROWS	10	117179
120.038	0.0	ROWE	9	120038
120.098	0.0	ROWS	10	120098
124.204	0.0	ROWE	9	124204
124.25	0.0	ROWS	10	124250
128.203	0.0	ROWE	9	128203
128.252	0.0	ROWS	10	128252
128.603	0.0	ROWE	9	128603
128.651	0.0	ROWS	10	128651
132.603	0.0	ROWE	9	132603
132.654	0.0	ROWS	10	132654
136.77	0.0	ROWE	9	136770
136.823	0.0	ROWS	10	136823
138.02	0.0	ROWE	9	138020
138.077	0.0	ROWS	10	138077
142.186	0.0	ROWE	9	142186
142.249	0.0	ROWS	10	142249
146.503	0.0	ROWE	9	146503
146.57	0.0	ROWS	10	146570
148.803	0.0	ROWE	9	148803
148.869	0.0	ROWS	10	148869
153.137	0.0	ROWE	9	153137
153.209	0.0	ROWS	10	153209
157.469	0.0	ROWE	9	157469
157.544	0.0	ROWS	10	157544
161.369	0.0	ROWE	9	161369
161.446	0.0	ROWS	10	161446
165.886	0.0	ROWE	9	165886
165.965	0.0	ROWS	10	165965
170.386	0.0	ROWE	9	170386
170.464	0.0	ROWS	10	170464
174.752	0.0	ROWE	9	174752
174.825	0.0	ROWS	10	174825
179.086	0.0	ROWE	9	179086
179.142	0.0	ROWS	10	179142
183.386	0.0	ROWE	9	183386
183.443	0.0	ROWS	10	183443
185.052	0.0	ROWE	9	185052
185.115	0.0	ROWS	10	185115
189.385	0.0	ROWE	9	189385
189.457	0.0	ROWS	10	189457
193.718	0.0	ROWE	9	193718
193.789	0.0	ROWS	10	193789
196.752	0.0	ROWE	9	196752
196.815	0.0	ROWS	10	196815
201.085	0.0	ROWE	9	201085
201.156	0.0	ROWS	10	201156
205.418	0.0	ROWE	9	205418
205.486	0.0	ROWS	10	205486
209.885	0.0	ROWE	9	209885
209.961	0.0	ROWS	10	209961
213.418	0.0	ROWE	9	213418
213.492	0.0	ROWS	10	213492
217.318	0.0	ROWE	9	217318
217.396	0.0	ROWS	10	217396
221.818	0.0	ROWE	9	221818
221.889	0.0	ROWS	10	221889
226.302	0.0	ROWE	9	226302
226.383	0.0	ROWS	10	226383
230.351	0.0	ROWE	9	230351
230.424	0.0	ROWS	10	230424
234.684	0.0	ROWE	9	234684
234.752	0.0	ROWS	10	234752
237.718	0.0	ROWE	9	237718
237.78	0.0	ROWS	10	237780
241.9	0.0	ROWE	9	241900
241.966	0.0	ROWS	10	241966
246.367	0.0	ROWE	9	246367
246.434	0.0	ROWS	10	246434
249.833	0.0	ROWE	9	249833
249.898	0.0	ROWS	10	249898
254.167	0.0	ROWE	9	254167
254.238	0.0	ROWS	10	254238
258.5	0.0	ROWE	9	258500
258.57	0.0	ROWS	10	258570
261.967	0.0	ROWE	9	261967
262.039	0.0	ROWS	10	262039
266.433	0.0	ROWE	9	266433
266.486	0.0	ROWS	10	266486
270.6	0.0	ROWE	9	270600
270.656	0.0	ROWS	10	270656
271.433	0.0	ROWE	9	271433
271.489	0.0	ROWS	10	271489
275.6	0.0	ROWE	9	275600
275.672	0.0	ROWS	10	275672
279.933	0.0	ROWE	9	279933
280.004	0.0	ROWS	10	280004
284.266	0.0	ROWE	9	284266
284.316	0.0	ROWS	10	284316
288.299	0.0	ROWE	9	288299
288.326	0.0	ROWS	10	288326
288.683	0.0	ROWE	9	288683
288.687	0.0	CH10	4	288687
293.332	0.0	ROWS	10	293332
293.683	0.0	ROWE	9	293683
293.724	0.0	ROWS	10	293724
296.082	0.0	ROWE	9	296082
296.282	0.0	ROWS	10	296282
300.515	0.0	ROWE	9	300515
300.586	0.0	ROWS	10	300586
304.849	0.0	ROWE	9	304849
304.919	0.0	ROWS	10	304919
309.183	0.0	ROWE	9	309183
309.25	0.0	ROWS	10	309250
313.515	0.0	ROWE	9	313515
313.597	0.0	ROWS	10	313597
317.732	0.0	ROWE	9	317732
317.791	0.0	ROWS	10	317791
320.232	0.0	ROWE	9	320232
320.29	0.0	ROWS	10	320290
324.399	0.0	ROWE	9	324399
324.607	0.0	ROWS	10	324607
328.715	0.0	ROWE	9	328715
328.78	0.0	ROWS	10	328780
332.065	0.0	ROWE	9	332065
332.132	0.0	ROWS	10	332132
336.398	0.0	ROWE	9	336398
336.459	0.0	ROWS	10	336459
340.564	0.0	ROWE	9	340564
340.626	0.0	ROWS	10	340626
342.231	0.0	ROWE	9	342231
342.289	0.0	ROWS	10	342289
346.398	0.0	ROWE	9	346398
346.468	0.0	ROWS	10	346468
350.865	0.0	ROWE	9	350865
350.936	0.0	ROWS	10	350936
354.764	0.0	ROWE	9	354764
354.839	0.0	ROWS	10	354839
359.098	0.0	ROWE	9	359098
359.157	0.0	ROWS	10	359157
363.264	0.0	ROWE	9	363264
363.323	0.0	ROWS	10	363323
364.931	0.0	ROWE	9	364931
364.991	0.0	ROWS	10	364991
369.097	0.0	ROWE	9	369097
369.17	0.0	ROWS	10	369170
373.58	0.0	ROWE	9	373580
373.651	0.0	ROWS	10	373651
377.48	0.0	ROWE	9	377480
377.547	0.0	ROWS	10	377547
381.814	0.0	ROWE	9	381814
381.881	0.0	ROWS	10	381881
386.147	0.0	ROWE	9	386147
386.216	0.0	ROWS	10	386216
390.48	0.0	ROWE	9	390480
390.547	0.0	ROWS	10	390547
394.947	0.0	ROWE	9	394947
395.007	0.0	ROWS	10	395007
399.113	0.0	ROWE	9	399113
399.179	0.0	ROWS	10	399179
402.58	0.0	ROWE	9	402580
402.649	0.0	ROWS	10	402649
406.93	0.0	ROWE	9	406930
407.004	0.0	ROWS	10	407004
411.263	0.0	ROWE	9	411263
411.334	0.0	ROWS	10	411334
414.446	0.0	ROWE	9	414446
414.524	0.0	ROWS	10	414524
418.846	0.0	ROWE	9	418846
418.928	0.0	ROWS	10	418928
423.346	0.0	ROWE	9	423346
423.435	0.0	ROWS	10	423435
428.013	0.0	ROWE	9	428013
