onset	duration	trial_type	value	sample
8.30859375	0.0	CALE	1	2127
10.0	0.0	CH15	2	2560
14.4921875	0.0	ROWS	5	3710
14.84375	0.0	ROWE	4	3800
14.8984375	0.0	ROWS	5	3814
18.92578125	0.0	ROWE	4	4845
18.99609375	0.0	ROWS	5	4863
23.2578125	0.0	ROWE	4	5954
23.3359375	0.0	ROWS	5	5974
27.640625	0.0	ROWE	4	7076
27.71875	0.0	ROWS	5	7096
31.9765625	0.0	ROWE	4	8186
32.02734375	0.0	ROWS	5	8199
36.0078125	0.0	ROWE	4	9218
36.0625	0.0	ROWS	5	9232
36.82421875	0.0	ROWE	4	9427
36.87890625	0.0	ROWS	5	9441
40.91015625	0.0	ROWE	4	10473
40.9765625	0.0	ROWS	5	10490
45.2421875	0.0	ROWE	4	11582
45.30859375	0.0	ROWS	5	11599
49.625	0.0	ROWE	4	12704
49.69140625	0.0	ROWS	5	12721
53.84375	0.0	ROWE	4	13784
53.90234375	0.0	ROWS	5	13799
58.0234375	0.0	ROWE	4	14854
58.08984375	0.0	ROWS	5	14871
60.5390625	0.0	ROWE	4	15498
60.60546875	0.0	ROWS	5	15515
64.79296875	0.0	ROWE	4	16587
64.859375	0.0	ROWS	5	16604
68.57421875	0.0	ROWE	4	17555
68.64453125	0.0	ROWS	5	17573
72.94140625	0.0	ROWE	4	18673
73.00390625	0.0	ROWS	5	18689
77.109375	0.0	ROWE	4	19740
77.17578125	0.0	ROWS	5	19757
80.91015625	0.0	ROWE	4	20713
80.9765625	0.0	ROWS	5	20730
85.17578125	0.0	ROWE	4	21805
85.2421875	0.0	ROWS	5	21822
89.5078125	0.0	ROWE	4	22914
89.5859375	0.0	ROWS	5	22934
93.83984375	0.0	ROWE	4	24023
93.98046875	0.0	ROWS	5	24059
98.2421875	0.0	ROWE	4	25150
98.296875	0.0	ROWS	5	25164
102.40625	0.0	ROWE	4	26216
102.46484375	0.0	ROWS	5	26231
103.62109375	0.0	ROWE	4	26527
103.67578125	0.0	ROWS	5	26541
107.7890625	0.0	ROWE	4	27594
107.859375	0.0	ROWS	5	27612
112.08984375	0.0	ROWE	4	28695
112.16015625	0.0	ROWS	5	28713
115.44140625	0.0	ROWE	4	29553
115.50390625	0.0	ROWS	5	29569
119.625	0.0	ROWE	4	30624
119.671875	0.0	ROWS	5	30636
123.640625	0.0	ROWE	4	31652
123.6953125	0.0	ROWS	5	31666
124.47265625	0.0	ROWE	4	31865
124.59375	0.0	ROWS	5	31896
128.60546875	0.0	ROWE	4	32923
128.65625	0.0	ROWS	5	32936
132.60546875	0.0	ROWE	4	33947
132.65625	0.0	ROWS	5	33960
133.0234375	0.0	ROWE	4	34054
133.07421875	0.0	ROWS	5	34067
137.0390625	0.0	ROWE	4	35082
137.10546875	0.0	ROWS	5	35099
141.30859375	0.0	ROWE	4	36175
141.375	0.0	ROWS	5	36192
144.7734375	0.0	ROWE	4	37062
144.83984375	0.0	ROWS	5	37079
148.97265625	0.0	ROWE	4	38137
149.0390625	0.0	ROWS	5	38154
153.22265625	0.0	ROWE	4	39225
153.2890625	0.0	ROWS	5	39242
156.98828125	0.0	ROWE	4	40189
157.0546875	0.0	ROWS	5	40206
161.171875	0.0	ROWE	4	41260
161.23046875	0.0	ROWS	5	41275
165.40625	0.0	ROWE	4	42344
165.46484375	0.0	ROWS	5	42359
167.90625	0.0	ROWE	4	42984
167.96875	0.0	ROWS	5	43000
172.0703125	0.0	ROWE	4	44050
172.14453125	0.0	ROWS	5	44069
176.40625	0.0	ROWE	4	45160
