onset	duration	trial_type	value	sample
8.41796875	0.0	CALE	1	2155
10.0	0.0	CH09	2	2560
14.55078125	0.0	ROWS	5	3725
14.91796875	0.0	ROWE	4	3819
14.96484375	0.0	ROWS	5	3831
17.71875	0.0	ROWE	4	4536
17.77734375	0.0	ROWS	5	4551
21.953125	0.0	ROWE	4	5620
22.0234375	0.0	ROWS	5	5638
26.18359375	0.0	ROWE	4	6703
26.25390625	0.0	ROWS	5	6721
30.00390625	0.0	ROWE	4	7681
30.06640625	0.0	ROWS	5	7697
34.25390625	0.0	ROWE	4	8769
34.31640625	0.0	ROWS	5	8785
37.18359375	0.0	ROWE	4	9519
37.23828125	0.0	ROWS	5	9533
41.26953125	0.0	ROWE	4	10565
41.328125	0.0	ROWS	5	10580
43.76953125	0.0	ROWE	4	11205
43.83203125	0.0	ROWS	5	11221
48.01953125	0.0	ROWE	4	12293
48.07421875	0.0	ROWS	5	12307
52.21875	0.0	ROWE	4	13368
52.27734375	0.0	ROWS	5	13383
53.8828125	0.0	ROWE	4	13794
53.94140625	0.0	ROWS	5	13809
58.06640625	0.0	ROWE	4	14865
58.13671875	0.0	ROWS	5	14883
62.44921875	0.0	ROWE	4	15987
62.5234375	0.0	ROWS	5	16006
66.3515625	0.0	ROWE	4	16986
66.421875	0.0	ROWS	5	17004
70.68359375	0.0	ROWE	4	18095
70.82421875	0.0	ROWS	5	18131
74.21875	0.0	ROWE	4	19000
74.2890625	0.0	ROWS	5	19018
78.55078125	0.0	ROWE	4	20109
78.6015625	0.0	ROWS	5	20122
82.71875	0.0	ROWE	4	21176
82.765625	0.0	ROWS	5	21188
83.1171875	0.0	ROWE	4	21278
83.16796875	0.0	ROWS	5	21291
87.1328125	0.0	ROWE	4	22306
87.203125	0.0	ROWS	5	22324
91.41796875	0.0	ROWE	4	23403
91.484375	0.0	ROWS	5	23420
95.30078125	0.0	ROWE	4	24397
95.3671875	0.0	ROWS	5	24414
99.6328125	0.0	ROWE	4	25506
99.6875	0.0	ROWS	5	25520
103.81640625	0.0	ROWE	4	26577
103.875	0.0	ROWS	5	26592
105.484375	0.0	ROWE	4	27004
105.54296875	0.0	ROWS	5	27019
109.71875	0.0	ROWE	4	28088
109.78515625	0.0	ROWS	5	28105
114.05078125	0.0	ROWE	4	29197
114.12109375	0.0	ROWS	5	29215
118.44921875	0.0	ROWE	4	30323
118.5234375	0.0	ROWS	5	30342
122.78125	0.0	ROWE	4	31432
122.8359375	0.0	ROWS	5	31446
126.94921875	0.0	ROWE	4	32499
127.0	0.0	ROWS	5	32512
127.765625	0.0	ROWE	4	32708
127.8203125	0.0	ROWS	5	32722
131.78125	0.0	ROWE	4	33736
131.83203125	0.0	ROWS	5	33749
135.8671875	0.0	ROWE	4	34782
135.921875	0.0	ROWS	5	34796
137.1171875	0.0	ROWE	4	35102
137.17578125	0.0	ROWS	5	35117
141.28125	0.0	ROWE	4	36168
141.3359375	0.0	ROWS	5	36182
145.484375	0.0	ROWE	4	37244
145.54296875	0.0	ROWS	5	37259
147.1640625	0.0	ROWE	4	37674
147.22265625	0.0	ROWS	5	37689
151.33203125	0.0	ROWE	4	38741
151.40234375	0.0	ROWS	5	38759
155.71484375	0.0	ROWE	4	39863
155.78515625	0.0	ROWS	5	39881
160.046875	0.0	ROWE	4	40972
160.1171875	0.0	ROWS	5	40990
164.43359375	0.0	ROWE	4	42095
164.48046875	0.0	ROWS	5	42107
168.43359375	0.0	ROWE	4	43119
168.48046875	0.0	ROWS	5	43131
168.83203125	0.0	ROWE	4	43221
168.87109375	0.0	ROWS	5	43231
172.83203125	0.0	ROWE	4	44245
172.890625	0.0	ROWS	5	44260
174.94921875	0.0	ROWE	4	44787
175.0078125	0.0	ROWS	5	44802
179.1171875	0.0	ROWE	4	45854
179.17578125	0.0	ROWS	5	45869
183.34765625	0.0	ROWE	4	46937
183.41015625	0.0	ROWS	5	46953
186.265625	0.0	ROWE	4	47684
186.328125	0.0	ROWS	5	47700
190.44921875	0.0	ROWE	4	48755
190.51171875	0.0	ROWS	5	48771
194.83203125	0.0	ROWE	4	49877
194.90234375	0.0	ROWS	5	49895
199.1640625	0.0	ROWE	4	50986
199.234375	0.0	ROWS	5	51004
203.49609375	0.0	ROWE	4	52095
203.62890625	0.0	ROWS	5	52129
207.8984375	0.0	ROWE	4	53222
207.96875	0.0	ROWS	5	53240
211.36328125	0.0	ROWE	4	54109
211.4296875	0.0	ROWS	5	54126
215.69921875	0.0	ROWE	4	55219
215.76171875	0.0	ROWS	5	55235
220.09765625	0.0	ROWE	4	56345
220.1640625	0.0	ROWS	5	56362
223.5625	0.0	ROWE	4	57232
223.62890625	0.0	ROWS	5	57249
227.8984375	0.0	ROWE	4	58342
227.96484375	0.0	ROWS	5	58359
232.296875	0.0	ROWE	4	59468
232.3671875	0.0	ROWS	5	59486
236.62890625	0.0	ROWE	4	60577
236.69921875	0.0	ROWS	5	60595
241.03125	0.0	ROWE	4	61704
241.09765625	0.0	ROWS	5	61721
244.9296875	0.0	ROWE	4	62702
245.0	0.0	ROWS	5	62720
249.26171875	0.0	ROWE	4	63811
249.32421875	0.0	ROWS	5	63827
253.49609375	0.0	ROWE	4	64895
253.56640625	0.0	ROWS	5	64913
256.52734375	0.0	ROWE	4	65671
256.6015625	0.0	ROWS	5	65690
260.86328125	0.0	ROWE	4	66781
260.9375	0.0	ROWS	5	66800
265.1953125	0.0	ROWE	4	67890
265.26953125	0.0	ROWS	5	67909
269.59765625	0.0	ROWE	4	69017
269.66796875	0.0	ROWS	5	69035
273.9296875	0.0	ROWE	4	70126
274.0	0.0	ROWS	5	70144
278.328125	0.0	ROWE	4	71252
278.3984375	0.0	ROWS	5	71270
282.6640625	0.0	ROWE	4	72362
282.734375	0.0	ROWS	5	72380
286.99609375	0.0	ROWE	4	73471
287.0625	0.0	ROWS	5	73488
291.39453125	0.0	ROWE	4	74597
291.46484375	0.0	ROWS	5	74615
294.86328125	0.0	ROWE	4	75485
294.92578125	0.0	ROWS	5	75501
299.26171875	0.0	ROWE	4	76611
299.3125	0.0	ROWS	5	76624
303.3125	0.0	ROWE	4	77648
303.3671875	0.0	ROWS	5	77662
304.12890625	0.0	ROWE	4	77857
304.1796875	0.0	ROWS	5	77870
308.296875	0.0	ROWE	4	78924
308.359375	0.0	ROWS	5	78940
312.52734375	0.0	ROWE	4	80007
312.5859375	0.0	ROWS	5	80022
315.51171875	0.0	ROWE	4	80771
315.5703125	0.0	ROWS	5	80786
319.6796875	0.0	ROWE	4	81838
319.72265625	0.0	ROWS	5	81849
323.6796875	0.0	ROWE	4	82862
323.72265625	0.0	ROWS	5	82873
324.078125	0.0	ROWE	4	82964
324.10546875	0.0	ROWS	5	82971
327.91015625	0.0	ROWE	4	83945
327.95703125	0.0	ROWS	5	83957
328.3125	0.0	ROWE	4	84048
328.359375	0.0	ROWS	5	84060
332.3125	0.0	ROWE	4	85072
332.37109375	0.0	ROWS	5	85087
336.4765625	0.0	ROWE	4	86138
336.5390625	0.0	ROWS	5	86154
339.91015625	0.0	ROWE	4	87017
339.98046875	0.0	ROWS	5	87035
344.2421875	0.0	ROWE	4	88126
344.3046875	0.0	ROWS	5	88142
348.41015625	0.0	ROWE	4	89193
348.4765625	0.0	ROWS	5	89210
351.4453125	0.0	ROWE	4	89970
351.51171875	0.0	ROWS	5	89987
355.828125	0.0	ROWE	4	91092
355.890625	0.0	ROWS	5	91108
360.02734375	0.0	ROWE	4	92167
360.08984375	0.0	ROWS	5	92183
362.52734375	0.0	ROWE	4	92807
362.59375	0.0	ROWS	5	92824
366.7109375	0.0	ROWE	4	93878
366.7734375	0.0	ROWS	5	93894
370.609375	0.0	ROWE	4	94876
370.75	0.0	ROWS	5	94912
375.01171875	0.0	ROWE	4	96003
375.06640625	0.0	ROWS	5	96017
379.17578125	0.0	ROWE	4	97069
379.234375	0.0	ROWS	5	97084
381.2578125	0.0	ROWE	4	97602
381.31640625	0.0	ROWS	5	97617
385.42578125	0.0	ROWE	4	98669
385.48046875	0.0	ROWS	5	98683
389.66015625	0.0	ROWE	4	99753
389.71875	0.0	ROWS	5	99768
391.7421875	0.0	ROWE	4	100286
391.80078125	0.0	ROWS	5	100301
395.91015625	0.0	ROWE	4	101353
395.97265625	0.0	ROWS	5	101369
400.2421875	0.0	ROWE	4	102462
400.30859375	0.0	ROWS	5	102479
403.27734375	0.0	ROWE	4	103239
403.3515625	0.0	ROWS	5	103258
407.67578125	0.0	ROWE	4	104365
407.74609375	0.0	ROWS	5	104383
412.0078125	0.0	ROWE	4	105474
412.078125	0.0	ROWS	5	105492
416.34375	0.0	ROWE	4	106584
416.40234375	0.0	ROWS	5	106599
419.34375	0.0	ROWE	4	107352
419.40625	0.0	ROWS	5	107368
423.5234375	0.0	ROWE	4	108422
423.5859375	0.0	ROWS	5	108438
427.69140625	0.0	ROWE	4	109489
427.7578125	0.0	ROWS	5	109506
430.625	0.0	ROWE	4	110240
430.6875	0.0	ROWS	5	110256
434.95703125	0.0	ROWE	4	111349
435.02734375	0.0	ROWS	5	111367
439.359375	0.0	ROWE	4	112476
439.42578125	0.0	ROWS	5	112493
443.69140625	0.0	ROWE	4	113585
443.74609375	0.0	ROWS	5	113599
447.859375	0.0	ROWE	4	114652
447.921875	0.0	ROWS	5	114668
449.95703125	0.0	ROWE	4	115189
450.01953125	0.0	ROWS	5	115205
454.20703125	0.0	ROWE	4	116277
454.26953125	0.0	ROWS	5	116293
458.390625	0.0	ROWE	4	117348
458.453125	0.0	ROWS	5	117364
460.890625	0.0	ROWE	4	117988
460.953125	0.0	ROWS	5	118004
465.05859375	0.0	ROWE	4	119055
465.125	0.0	ROWS	5	119072
468.95703125	0.0	ROWE	4	120053
469.1015625	0.0	ROWS	5	120090
473.359375	0.0	ROWE	4	121180
473.4296875	0.0	ROWS	5	121198
477.69140625	0.0	ROWE	4	122289
477.76171875	0.0	ROWS	5	122307
482.08984375	0.0	ROWE	4	123415
482.16015625	0.0	ROWS	5	123433
486.42578125	0.0	ROWE	4	124525
486.484375	0.0	ROWS	5	124540
490.58984375	0.0	ROWE	4	125591
490.65234375	0.0	ROWS	5	125607
493.08984375	0.0	ROWE	4	126231
493.15234375	0.0	ROWS	5	126247
497.35546875	0.0	ROWE	4	127323
497.42578125	0.0	ROWS	5	127341
501.69140625	0.0	ROWE	4	128433
501.76171875	0.0	ROWS	5	128451
506.0234375	0.0	ROWE	4	129542
506.08203125	0.0	ROWS	5	129557
510.2734375	0.0	ROWE	4	130630
510.33984375	0.0	ROWS	5	130647
512.7890625	0.0	ROWE	4	131274
512.8515625	0.0	ROWS	5	131290
516.95703125	0.0	ROWE	4	132341
517.0234375	0.0	ROWS	5	132358
521.2890625	0.0	ROWE	4	133450
521.359375	0.0	ROWS	5	133468
525.2734375	0.0	ROWE	4	134470
525.34375	0.0	ROWS	5	134488
529.60546875	0.0	ROWE	4	135579
529.66796875	0.0	ROWS	5	135595
533.7890625	0.0	ROWE	4	136650
533.8515625	0.0	ROWS	5	136666
536.3046875	0.0	ROWE	4	137294
536.3671875	0.0	ROWS	5	137310
540.47265625	0.0	ROWE	4	138361
540.60546875	0.0	ROWS	5	138395
544.6875	0.0	ROWE	4	139440
544.74609375	0.0	ROWS	5	139455
545.9375	0.0	ROWE	4	139760
546.0	0.0	ROWS	5	139776
550.10546875	0.0	ROWE	4	140827
550.1640625	0.0	ROWS	5	140842
554.2734375	0.0	ROWE	4	141894
554.33203125	0.0	ROWS	5	141909
555.9375	0.0	ROWE	4	142320
555.98046875	0.0	ROWS	5	142331
559.9375	0.0	ROWE	4	143344
559.9921875	0.0	ROWS	5	143358
562.0390625	0.0	ROWE	4	143882
562.09765625	0.0	ROWS	5	143897
566.2890625	0.0	ROWE	4	144970
566.3515625	0.0	ROWS	5	144986
570.62109375	0.0	ROWE	4	146079
570.67578125	0.0	ROWS	5	146093
574.7890625	0.0	ROWE	4	147146
574.83984375	0.0	ROWS	5	147159
576.00390625	0.0	ROWE	4	147457
576.0625	0.0	ROWS	5	147472
580.203125	0.0	ROWE	4	148532
580.265625	0.0	ROWS	5	148548
584.453125	0.0	ROWE	4	149620
584.515625	0.0	ROWS	5	149636
586.953125	0.0	ROWE	4	150260
587.01171875	0.0	ROWS	5	150275
591.12109375	0.0	ROWE	4	151327
591.1875	0.0	ROWS	5	151344
595.453125	0.0	ROWE	4	152436
595.51953125	0.0	ROWS	5	152453
599.35546875	0.0	ROWE	4	153435
599.421875	0.0	ROWS	5	153452
603.76953125	0.0	ROWE	4	154565
603.828125	0.0	ROWS	5	154580
607.9375	0.0	ROWE	4	155632
607.9921875	0.0	ROWS	5	155646
609.1875	0.0	ROWE	4	155952
609.23828125	0.0	ROWS	5	155965
613.203125	0.0	ROWE	4	156980
613.265625	0.0	ROWS	5	156996
617.37109375	0.0	ROWE	4	158047
617.4296875	0.0	ROWS	5	158062
620.37109375	0.0	ROWE	4	158815
620.4375	0.0	ROWS	5	158832
624.703125	0.0	ROWE	4	159924
624.765625	0.0	ROWS	5	159940
628.87109375	0.0	ROWE	4	160991
628.92578125	0.0	ROWS	5	161005
630.953125	0.0	ROWE	4	161524
631.01171875	0.0	ROWS	5	161539
635.12109375	0.0	ROWE	4	162591
635.16796875	0.0	ROWS	5	162603
639.21875	0.0	ROWE	4	163640
639.26953125	0.0	ROWS	5	163653
639.63671875	0.0	ROWE	4	163747
639.68359375	0.0	ROWS	5	163759
643.63671875	0.0	ROWE	4	164771
643.69921875	0.0	ROWS	5	164787
647.8203125	0.0	ROWE	4	165842
647.8828125	0.0	ROWS	5	165858
651.16796875	0.0	ROWE	4	166699
651.22265625	0.0	ROWS	5	166713
655.3515625	0.0	ROWE	4	167770
655.41015625	0.0	ROWS	5	167785
657.4375	0.0	ROWE	4	168304
657.49609375	0.0	ROWS	5	168319
661.6875	0.0	ROWE	4	169392
