onset	duration	trial_type	value	sample
7.4296875	0.0	CALE	1	1902
10.0	0.0	CH07	2	2560
14.578125	0.0	ROWS	5	3732
14.9296875	0.0	ROWE	4	3822
14.99609375	0.0	ROWS	5	3839
18.9609375	0.0	ROWE	4	4854
19.03515625	0.0	ROWS	5	4873
23.37890625	0.0	ROWE	4	5985
23.44921875	0.0	ROWS	5	6003
27.27734375	0.0	ROWE	4	6983
27.34765625	0.0	ROWS	5	7001
31.609375	0.0	ROWE	4	8092
31.6640625	0.0	ROWS	5	8106
35.79296875	0.0	ROWE	4	9163
35.85546875	0.0	ROWS	5	9179
37.04296875	0.0	ROWE	4	9483
37.1015625	0.0	ROWS	5	9498
41.1953125	0.0	ROWE	4	10546
41.25390625	0.0	ROWS	5	10561
45.359375	0.0	ROWE	4	11612
45.42578125	0.0	ROWS	5	11629
47.4765625	0.0	ROWE	4	12154
47.53515625	0.0	ROWS	5	12169
51.64453125	0.0	ROWE	4	13221
51.7109375	0.0	ROWS	5	13238
54.9921875	0.0	ROWE	4	14078
55.0625	0.0	ROWS	5	14096
59.27734375	0.0	ROWE	4	15175
59.34765625	0.0	ROWS	5	15193
63.4921875	0.0	ROWE	4	16254
63.56640625	0.0	ROWS	5	16273
66.9609375	0.0	ROWE	4	17142
67.02734375	0.0	ROWS	5	17159
71.29296875	0.0	ROWE	4	18251
71.36328125	0.0	ROWS	5	18269
75.69140625	0.0	ROWE	4	19377
75.765625	0.0	ROWS	5	19396
79.59375	0.0	ROWE	4	20376
79.66015625	0.0	ROWS	5	20393
83.80859375	0.0	ROWE	4	21455
83.875	0.0	ROWS	5	21472
88.07421875	0.0	ROWE	4	22547
88.14453125	0.0	ROWS	5	22565
91.42578125	0.0	ROWE	4	23405
91.49609375	0.0	ROWS	5	23423
95.609375	0.0	ROWE	4	24476
95.68359375	0.0	ROWS	5	24495
99.94140625	0.0	ROWE	4	25585
100.015625	0.0	ROWS	5	25604
104.34375	0.0	ROWE	4	26712
104.4140625	0.0	ROWS	5	26730
108.67578125	0.0	ROWE	4	27821
108.73046875	0.0	ROWS	5	27835
112.84375	0.0	ROWE	4	28888
112.90625	0.0	ROWS	5	28904
115.7734375	0.0	ROWE	4	29638
115.84765625	0.0	ROWS	5	29657
120.05859375	0.0	ROWE	4	30735
120.12890625	0.0	ROWS	5	30753
124.390625	0.0	ROWE	4	31844
124.44921875	0.0	ROWS	5	31859
128.55859375	0.0	ROWE	4	32911
128.61328125	0.0	ROWS	5	32925
130.19140625	0.0	ROWE	4	33329
130.25	0.0	ROWS	5	33344
134.359375	0.0	ROWE	4	34396
134.421875	0.0	ROWS	5	34412
138.625	0.0	ROWE	4	35488
138.6875	0.0	ROWS	5	35504
141.55859375	0.0	ROWE	4	36239
141.62109375	0.0	ROWS	5	36255
145.7421875	0.0	ROWE	4	37310
145.80859375	0.0	ROWS	5	37327
149.92578125	0.0	ROWE	4	38381
149.98828125	0.0	ROWS	5	38397
152.83984375	0.0	ROWE	4	39127
152.9765625	0.0	ROWS	5	39162
157.08984375	0.0	ROWE	4	40215
157.15625	0.0	ROWS	5	40232
160.44140625	0.0	ROWE	4	41073
160.5078125	0.0	ROWS	5	41090
164.640625	0.0	ROWE	4	42148
164.6953125	0.0	ROWS	5	42162
168.83984375	0.0	ROWE	4	43223
168.8984375	0.0	ROWS	5	43238
170.92578125	0.0	ROWE	4	43757
170.98046875	0.0	ROWS	5	43771
175.17578125	0.0	ROWE	4	44845
175.2421875	0.0	ROWS	5	44862
179.5078125	0.0	ROWE	4	45954
179.58203125	0.0	ROWS	5	45973
183.40625	0.0	ROWE	4	46952
183.5546875	0.0	ROWS	5	46990
187.82421875	0.0	ROWE	4	48083
187.87109375	0.0	ROWS	5	48095
191.82421875	0.0	ROWE	4	49107
191.875	0.0	ROWS	5	49120
192.640625	0.0	ROWE	4	49316
192.69140625	0.0	ROWS	5	49329
196.73828125	0.0	ROWE	4	50365
196.80859375	0.0	ROWS	5	50383
201.140625	0.0	ROWE	4	51492
201.20703125	0.0	ROWS	5	51509
204.60546875	0.0	ROWE	4	52379
204.671875	0.0	ROWS	5	52396
208.8046875	0.0	ROWE	4	53454
208.8671875	0.0	ROWS	5	53470
212.98828125	0.0	ROWE	4	54525
213.05859375	0.0	ROWS	5	54543
216.421875	0.0	ROWE	4	55404
216.48828125	0.0	ROWS	5	55421
220.62109375	0.0	ROWE	4	56479
220.67578125	0.0	ROWS	5	56493
224.8046875	0.0	ROWE	4	57550
224.859375	0.0	ROWS	5	57564
226.0546875	0.0	ROWE	4	57870
226.109375	0.0	ROWS	5	57884
230.23828125	0.0	ROWE	4	58941
230.30078125	0.0	ROWS	5	58957
234.421875	0.0	ROWE	4	60012
234.484375	0.0	ROWS	5	60028
237.421875	0.0	ROWE	4	60780
237.47265625	0.0	ROWS	5	60793
