onset	duration	trial_type	value	sample
402.4765625	0.0	ROWS	5	103034
406.59765625	0.0	ROWE	4	104089
406.6640625	0.0	ROWS	5	104106
410.578125	0.0	ROWE	4	105108
410.64453125	0.0	ROWS	5	105125
414.9140625	0.0	ROWE	4	106218
414.9765625	0.0	ROWS	5	106234
418.8125	0.0	ROWE	4	107216
418.875	0.0	ROWS	5	107232
423.078125	0.0	ROWE	4	108308
423.2265625	0.0	ROWS	5	108346
427.34375	0.0	ROWE	4	109400
427.40625	0.0	ROWS	5	109416
429.84375	0.0	ROWE	4	110040
429.90625	0.0	ROWS	5	110056
434.01171875	0.0	ROWE	4	111107
434.0703125	0.0	ROWS	5	111122
438.1796875	0.0	ROWE	4	112174
438.23828125	0.0	ROWS	5	112189
440.26171875	0.0	ROWE	4	112707
440.32421875	0.0	ROWS	5	112723
444.51171875	0.0	ROWE	4	113795
444.58203125	0.0	ROWS	5	113813
448.84375	0.0	ROWE	4	114904
448.91015625	0.0	ROWS	5	114921
452.3125	0.0	ROWE	4	115792
452.3828125	0.0	ROWS	5	115810
456.64453125	0.0	ROWE	4	116901
456.69921875	0.0	ROWS	5	116915
460.8125	0.0	ROWE	4	117968
460.95703125	0.0	ROWS	5	118005
462.9765625	0.0	ROWE	4	118522
463.0390625	0.0	ROWS	5	118538
467.14453125	0.0	ROWE	4	119589
467.20703125	0.0	ROWS	5	119605
471.328125	0.0	ROWE	4	120660
471.38671875	0.0	ROWS	5	120675
473.828125	0.0	ROWE	4	121300
473.875	0.0	ROWS	5	121312
477.82421875	0.0	ROWE	4	122323
477.87890625	0.0	ROWS	5	122337
479.04296875	0.0	ROWE	4	122635
479.08984375	0.0	ROWS	5	122647
483.04296875	0.0	ROWE	4	123659
483.11328125	0.0	ROWS	5	123677
487.4609375	0.0	ROWE	4	124790
487.53125	0.0	ROWS	5	124808
491.359375	0.0	ROWE	4	125788
491.43359375	0.0	ROWS	5	125807
495.69140625	0.0	ROWE	4	126897
495.74609375	0.0	ROWS	5	126911
499.875	0.0	ROWE	4	127968
499.93359375	0.0	ROWS	5	127983
501.12890625	0.0	ROWE	4	128289
501.1796875	0.0	ROWS	5	128302
505.34375	0.0	ROWE	4	129368
505.3984375	0.0	ROWS	5	129382
509.51171875	0.0	ROWE	4	130435
509.5703125	0.0	ROWS	5	130450
511.59375	0.0	ROWE	4	130968
511.65234375	0.0	ROWS	5	130983
515.7578125	0.0	ROWE	4	132034
515.82421875	0.0	ROWS	5	132051
519.9765625	0.0	ROWE	4	133114
520.0390625	0.0	ROWS	5	133130
523.359375	0.0	ROWE	4	133980
523.421875	0.0	ROWS	5	133996
527.67578125	0.0	ROWE	4	135085
527.73828125	0.0	ROWS	5	135101
531.84375	0.0	ROWE	4	136152
531.90234375	0.0	ROWS	5	136167
534.34375	0.0	ROWE	4	136792
534.40234375	0.0	ROWS	5	136807
538.5078125	0.0	ROWE	4	137858
538.57421875	0.0	ROWS	5	137875
542.7421875	0.0	ROWE	4	138942
542.80859375	0.0	ROWS	5	138959
545.859375	0.0	ROWE	4	139740
545.921875	0.0	ROWS	5	139756
550.0234375	0.0	ROWE	4	140806
550.07421875	0.0	ROWS	5	140819
554.0234375	0.0	ROWE	4	141830
554.07421875	0.0	ROWS	5	141843
554.42578125	0.0	ROWE	4	141933
554.47265625	0.0	ROWS	5	141945
558.42578125	0.0	ROWE	4	142957
558.4921875	0.0	ROWS	5	142974
562.7578125	0.0	ROWE	4	144066
562.83203125	0.0	ROWS	5	144085
567.19140625	0.0	ROWE	4	145201
567.26171875	0.0	ROWS	5	145219
571.5234375	0.0	ROWE	4	146310
571.578125	0.0	ROWS	5	146324
575.69140625	0.0	ROWE	4	147377
575.7421875	0.0	ROWS	5	147390
576.90625	0.0	ROWE	4	147688
576.9609375	0.0	ROWS	5	147702
580.9921875	0.0	ROWE	4	148734
581.046875	0.0	ROWS	5	148748
585.15625	0.0	ROWE	4	149800
585.2109375	0.0	ROWS	5	149814
587.2421875	0.0	ROWE	4	150334
587.296875	0.0	ROWS	5	150348
591.5078125	0.0	ROWE	4	151426
591.5546875	0.0	ROWS	5	151438
595.5078125	0.0	ROWE	4	152450
595.5546875	0.0	ROWS	5	152462
595.90625	0.0	ROWE	4	152552
595.9609375	0.0	ROWS	5	152566
600.0078125	0.0	ROWE	4	153602
600.06640625	0.0	ROWS	5	153617
604.17578125	0.0	ROWE	4	154669
604.234375	0.0	ROWS	5	154684
606.2578125	0.0	ROWE	4	155202
606.31640625	0.0	ROWS	5	155217
610.42578125	0.0	ROWE	4	156269
610.4765625	0.0	ROWS	5	156282
614.58984375	0.0	ROWE	4	157335
614.6484375	0.0	ROWS	5	157350
616.2734375	0.0	ROWE	4	157766
616.328125	0.0	ROWS	5	157780
620.5390625	0.0	ROWE	4	158858
620.6015625	0.0	ROWS	5	158874
624.72265625	0.0	ROWE	4	159929
624.7890625	0.0	ROWS	5	159946
628.12109375	0.0	ROWE	4	160799
628.1875	0.0	ROWS	5	160816
632.2890625	0.0	ROWE	4	161866
632.35546875	0.0	ROWS	5	161883
636.62109375	0.0	ROWE	4	162975
636.6875	0.0	ROWS	5	162992
640.5234375	0.0	ROWE	4	163974
640.58984375	0.0	ROWS	5	163991
644.85546875	0.0	ROWE	4	165083
644.921875	0.0	ROWS	5	165100
649.19140625	0.0	ROWE	4	166193
649.2578125	0.0	ROWS	5	166210
653.08984375	0.0	ROWE	4	167191
653.25390625	0.0	ROWS	5	167233
657.5234375	0.0	ROWE	4	168326
657.59375	0.0	ROWS	5	168344
661.85546875	0.0	ROWE	4	169435
661.92578125	0.0	ROWS	5	169453
666.1875	0.0	ROWE	4	170544
666.3515625	0.0	ROWS	5	170586
670.5234375	0.0	ROWE	4	171654
670.58203125	0.0	ROWS	5	171669
674.6875	0.0	ROWE	4	172720
674.74609375	0.0	ROWS	5	172735
677.1875	0.0	ROWE	4	173360
677.25390625	0.0	ROWS	5	173377
681.421875	0.0	ROWE	4	174444
681.48046875	0.0	ROWS	5	174459
685.58984375	0.0	ROWE	4	175511
685.6484375	0.0	ROWS	5	175526
688.08984375	0.0	ROWE	4	176151
688.25	0.0	ROWS	5	176192
692.35546875	0.0	ROWE	4	177243
692.41796875	0.0	ROWS	5	177259
696.58984375	0.0	ROWE	4	178327
696.65234375	0.0	ROWS	5	178343
700.421875	0.0	ROWE	4	179308
700.484375	0.0	ROWS	5	179324
704.703125	0.0	ROWE	4	180404
704.75390625	0.0	ROWS	5	180417
708.703125	0.0	ROWE	4	181428
708.7578125	0.0	ROWS	5	181442
709.5234375	0.0	ROWE	4	181638
709.5703125	0.0	ROWS	5	181650
713.63671875	0.0	ROWE	4	182691
713.6875	0.0	ROWS	5	182704
717.75390625	0.0	ROWE	4	183745
717.80859375	0.0	ROWS	5	183759
719.00390625	0.0	ROWE	4	184065
719.05859375	0.0	ROWS	5	184079
723.13671875	0.0	ROWE	4	185123
723.1953125	0.0	ROWS	5	185138
727.3046875	0.0	ROWE	4	186190
727.359375	0.0	ROWS	5	186204
729.8046875	0.0	ROWE	4	186830
729.87109375	0.0	ROWS	5	186847
733.98828125	0.0	ROWE	4	187901
734.05078125	0.0	ROWS	5	187917
738.35546875	0.0	ROWE	4	189019
738.421875	0.0	ROWS	5	189036
741.38671875	0.0	ROWE	4	189795
741.4453125	0.0	ROWS	5	189810
745.5546875	0.0	ROWE	4	190862
745.6171875	0.0	ROWS	5	190878
748.88671875	0.0	ROWE	4	191715
748.953125	0.0	ROWS	5	191732
753.15234375	0.0	ROWE	4	192807
753.203125	0.0	ROWS	5	192820
757.3046875	0.0	ROWE	4	193870
757.35546875	0.0	ROWS	5	193883
758.13671875	0.0	ROWE	4	194083
758.1875	0.0	ROWS	5	194096
762.26953125	0.0	ROWE	4	195141
762.33203125	0.0	ROWS	5	195157
766.4375	0.0	ROWE	4	196208
766.5	0.0	ROWS	5	196224
769.40234375	0.0	ROWE	4	196967
769.47265625	0.0	ROWS	5	196985
773.73828125	0.0	ROWE	4	198077
773.80859375	0.0	ROWS	5	198095
778.171875	0.0	ROWE	4	199212
778.23828125	0.0	ROWS	5	199229
782.50390625	0.0	ROWE	4	200321
782.5546875	0.0	ROWS	5	200334
786.66796875	0.0	ROWE	4	201387
786.72265625	0.0	ROWS	5	201401
787.91796875	0.0	ROWE	4	201707
787.96875	0.0	ROWS	5	201720
792.0859375	0.0	ROWE	4	202774
792.1484375	0.0	ROWS	5	202790
796.30078125	0.0	ROWE	4	203853
796.3671875	0.0	ROWS	5	203870
800.203125	0.0	ROWE	4	204852
800.265625	0.0	ROWS	5	204868
804.50390625	0.0	ROWE	4	205953
804.5625	0.0	ROWS	5	205968
807.41796875	0.0	ROWE	4	206699
807.4765625	0.0	ROWS	5	206714
811.5859375	0.0	ROWE	4	207766
811.64453125	0.0	ROWS	5	207781
814.91796875	0.0	ROWE	4	208619
814.96875	0.0	ROWS	5	208632
818.91796875	0.0	ROWE	4	209643
818.97265625	0.0	ROWS	5	209657
820.5703125	0.0	ROWE	4	210066
820.62109375	0.0	ROWS	5	210079
824.75	0.0	ROWE	4	211136
824.81640625	0.0	ROWS	5	211153
829.1171875	0.0	ROWE	4	212254
829.18359375	0.0	ROWS	5	212271
832.5859375	0.0	ROWE	4	213142
832.65234375	0.0	ROWS	5	213159
836.91796875	0.0	ROWE	4	214251
836.98046875	0.0	ROWS	5	214267
841.25	0.0	ROWE	4	215360
841.3203125	0.0	ROWS	5	215378
845.68359375	0.0	ROWE	4	216495
845.74609375	0.0	ROWS	5	216511
849.93359375	0.0	ROWE	4	217583
850.0	0.0	ROWS	5	217600
852.53515625	0.0	ROWE	4	218249
852.59765625	0.0	ROWS	5	218265
856.71875	0.0	ROWE	4	219320
856.76953125	0.0	ROWS	5	219333
860.8828125	0.0	ROWE	4	220386
860.9375	0.0	ROWS	5	220400
862.1328125	0.0	ROWE	4	220706
862.1875	0.0	ROWS	5	220720
866.31640625	0.0	ROWE	4	221777
866.4921875	0.0	ROWS	5	221822
870.66796875	0.0	ROWE	4	222891
870.73046875	0.0	ROWS	5	222907
873.66796875	0.0	ROWE	4	223659
873.73046875	0.0	ROWS	5	223675
878.0	0.0	ROWE	4	224768
878.0625	0.0	ROWS	5	224784
882.16796875	0.0	ROWE	4	225835
882.2265625	0.0	ROWS	5	225850
884.66796875	0.0	ROWE	4	226475
884.7265625	0.0	ROWS	5	226490
888.83203125	0.0	ROWE	4	227541
888.88671875	0.0	ROWS	5	227555
893.1015625	0.0	ROWE	4	228634
893.15234375	0.0	ROWS	5	228647
895.18359375	0.0	ROWE	4	229167
895.23828125	0.0	ROWS	5	229181
899.3828125	0.0	ROWE	4	230242
899.43359375	0.0	ROWS	5	230255
903.53125	0.0	ROWE	4	231304
903.5859375	0.0	ROWS	5	231318
905.21484375	0.0	ROWE	4	231735
905.26953125	0.0	ROWS	5	231749
909.3828125	0.0	ROWE	4	232802
909.4453125	0.0	ROWS	5	232818
913.55078125	0.0	ROWE	4	233869
913.609375	0.0	ROWS	5	233884
916.05078125	0.0	ROWE	4	234509
916.109375	0.0	ROWS	5	234524
920.21484375	0.0	ROWE	4	235575
920.265625	0.0	ROWS	5	235588
924.3515625	0.0	ROWE	4	236634
924.51171875	0.0	ROWS	5	236675
925.69921875	0.0	ROWE	4	236979
925.75	0.0	ROWS	5	236992
929.84765625	0.0	ROWE	4	238041
929.8984375	0.0	ROWS	5	238054
933.98046875	0.0	ROWE	4	239099
934.03515625	0.0	ROWS	5	239113
935.23046875	0.0	ROWE	4	239419
935.28515625	0.0	ROWS	5	239433
939.3984375	0.0	ROWE	4	240486
939.453125	0.0	ROWS	5	240500
943.56640625	0.0	ROWE	4	241553
943.6171875	0.0	ROWS	5	241566
944.81640625	0.0	ROWE	4	241873
944.86328125	0.0	ROWS	5	241885
948.015625	0.0	ROWE	4	242692
948.07421875	0.0	ROWS	5	242707
952.1796875	0.0	ROWE	4	243758
952.23828125	0.0	ROWS	5	243773
956.46484375	0.0	ROWE	4	244855
956.51953125	0.0	ROWS	5	244869
958.96484375	0.0	ROWE	4	245495
959.01171875	0.0	ROWS	5	245507
962.96484375	0.0	ROWE	4	246519
963.015625	0.0	ROWS	5	246532
964.6328125	0.0	ROWE	4	246946
964.6953125	0.0	ROWS	5	246962
968.8125	0.0	ROWE	4	248016
968.8671875	0.0	ROWS	5	248030
972.98046875	0.0	ROWE	4	249083
973.0390625	0.0	ROWS	5	249098
974.23046875	0.0	ROWE	4	249403
974.2890625	0.0	ROWS	5	249418
978.3984375	0.0	ROWE	4	250470
978.46484375	0.0	ROWS	5	250487
982.84765625	0.0	ROWE	4	251609
982.91796875	0.0	ROWS	5	251627
986.3125	0.0	ROWE	4	252496
986.3828125	0.0	ROWS	5	252514
990.6484375	0.0	ROWE	4	253606
990.71875	0.0	ROWS	5	253624
994.98046875	0.0	ROWE	4	254715
995.046875	0.0	ROWS	5	254732
998.546875	0.0	ROWE	4	255628
998.609375	0.0	ROWS	5	255644
1002.796875	0.0	ROWE	4	256716
1002.8515625	0.0	ROWS	5	256730
1006.96484375	0.0	ROWE	4	257783
1007.01953125	0.0	ROWS	5	257797
1008.6328125	0.0	ROWE	4	258210
1008.68359375	0.0	ROWS	5	258223
1012.78125	0.0	ROWE	4	259272
1012.84375	0.0	ROWS	5	259288
1016.546875	0.0	ROWE	4	260236
1016.60546875	0.0	ROWS	5	260251
1020.71484375	0.0	ROWE	4	261303
1020.76953125	0.0	ROWS	5	261317
1024.99609375	0.0	ROWE	4	262399
1025.05078125	0.0	ROWS	5	262413
1027.49609375	0.0	ROWE	4	263039
1027.5546875	0.0	ROWS	5	263054
1031.6640625	0.0	ROWE	4	264106
1031.73046875	0.0	ROWS	5	264123
1035.99609375	0.0	ROWE	4	265215
1036.0625	0.0	ROWS	5	265232
1040.328125	0.0	ROWE	4	266324
1040.40234375	0.0	ROWS	5	266343
1044.77734375	0.0	ROWE	4	267463
1044.84765625	0.0	ROWS	5	267481
1049.11328125	0.0	ROWE	4	268573
1049.1796875	0.0	ROWS	5	268590
1053.4453125	0.0	ROWE	4	269682
1053.49609375	0.0	ROWS	5	269695
1057.4609375	0.0	ROWE	4	270710
1057.515625	0.0	ROWS	5	270724
1058.296875	0.0	ROWE	4	270924
1058.34765625	0.0	ROWS	5	270937
1062.4609375	0.0	ROWE	4	271990
1062.52734375	0.0	ROWS	5	272007
1066.91015625	0.0	ROWE	4	273129
1066.9765625	0.0	ROWS	5	273146
1070.8125	0.0	ROWE	4	274128
1070.87890625	0.0	ROWS	5	274145
1075.14453125	0.0	ROWE	4	275237
1075.203125	0.0	ROWS	5	275252
1079.3125	0.0	ROWE	4	276304
1079.37109375	0.0	ROWS	5	276319
1081.39453125	0.0	ROWE	4	276837
1081.45703125	0.0	ROWS	5	276853
1085.5625	0.0	ROWE	4	277904
1085.625	0.0	ROWS	5	277920
1089.9296875	0.0	ROWE	4	279022
1089.9921875	0.0	ROWS	5	279038
1093.39453125	0.0	ROWE	4	279909
1093.45703125	0.0	ROWS	5	279925
1097.578125	0.0	ROWE	4	280980
1097.62890625	0.0	ROWS	5	280993
1101.578125	0.0	ROWE	4	282004
1101.625	0.0	ROWS	5	282016
1102.37890625	0.0	ROWE	4	282209
1102.42578125	0.0	ROWS	5	282221
1106.37890625	0.0	ROWE	4	283233
1106.4375	0.0	ROWS	5	283248
1110.12890625	0.0	ROWE	4	284193
1110.1953125	0.0	ROWS	5	284210
1114.578125	0.0	ROWE	4	285332
1114.640625	0.0	ROWS	5	285348
1118.91015625	0.0	ROWE	4	286441
1118.9765625	0.0	ROWS	5	286458
1122.37890625	0.0	ROWE	4	287329
1122.44140625	0.0	ROWS	5	287345
1126.67578125	0.0	ROWE	4	288429
1126.73046875	0.0	ROWS	5	288443
1130.8125	0.0	ROWE	4	289488
1130.86328125	0.0	ROWS	5	289501
1131.62890625	0.0	ROWE	4	289697
1131.67578125	0.0	ROWS	5	289709
1135.62890625	0.0	ROWE	4	290721
1135.6875	0.0	ROWS	5	290736
1139.09375	0.0	ROWE	4	291608
1139.15625	0.0	ROWS	5	291624
1143.26171875	0.0	ROWE	4	292675
1143.3203125	0.0	ROWS	5	292690
1147.4453125	0.0	ROWE	4	293746
1147.4921875	0.0	ROWS	5	293758
1151.44140625	0.0	ROWE	4	294769
1151.49609375	0.0	ROWS	5	294783
1152.69140625	0.0	ROWE	4	295089
1152.74609375	0.0	ROWS	5	295103
1156.875	0.0	ROWE	4	296160
1156.94140625	0.0	ROWS	5	296177
1161.2109375	0.0	ROWE	4	297270
1161.2734375	0.0	ROWS	5	297286
1164.67578125	0.0	ROWE	4	298157
1164.73828125	0.0	ROWS	5	298173
1169.109375	0.0	ROWE	4	299292
1169.1640625	0.0	ROWS	5	299306
1173.27734375	0.0	ROWE	4	300359
1173.33203125	0.0	ROWS	5	300373
1174.94140625	0.0	ROWE	4	300785
1175.0	0.0	ROWS	5	300800
1179.109375	0.0	ROWE	4	301852
1179.1640625	0.0	ROWS	5	301866
1183.30859375	0.0	ROWE	4	302927
1183.36328125	0.0	ROWS	5	302941
1184.55859375	0.0	ROWE	4	303247
1184.61328125	0.0	ROWS	5	303261
1188.77734375	0.0	ROWE	4	304327
1188.8359375	0.0	ROWS	5	304342
1192.94140625	0.0	ROWE	4	305393
1193.0078125	0.0	ROWS	5	305410
1195.9609375	0.0	ROWE	4	306166
1196.01953125	0.0	ROWS	5	306181
1200.2578125	0.0	ROWE	4	307266
1200.32421875	0.0	ROWS	5	307283
1204.59375	0.0	ROWE	4	308376
1204.66015625	0.0	ROWS	5	308393
1208.92578125	0.0	ROWE	4	309485
1208.99609375	0.0	ROWS	5	309503
1213.2734375	0.0	ROWE	4	310598
1213.34375	0.0	ROWS	5	310616
1217.17578125	0.0	ROWE	4	311597
1217.2421875	0.0	ROWS	5	311614
1221.625	0.0	ROWE	4	312736
1221.68359375	0.0	ROWS	5	312751
1225.7890625	0.0	ROWE	4	313802
1225.85546875	0.0	ROWS	5	313819
1228.30859375	0.0	ROWE	4	314447
1228.3671875	0.0	ROWS	5	314462
1232.4765625	0.0	ROWE	4	315514
1232.53125	0.0	ROWS	5	315528
1236.640625	0.0	ROWE	4	316580
1236.6953125	0.0	ROWS	5	316594
1238.7265625	0.0	ROWE	4	317114
1238.78125	0.0	ROWS	5	317128
1242.890625	0.0	ROWE	4	318180
1242.95703125	0.0	ROWS	5	318197
1247.17578125	0.0	ROWE	4	319277
1247.2421875	0.0	ROWS	5	319294
1250.67578125	0.0	ROWE	4	320173
1250.7265625	0.0	ROWS	5	320186
1254.85546875	0.0	ROWE	4	321243
1254.91015625	0.0	ROWS	5	321257
1256.10546875	0.0	ROWE	4	321563
1256.15625	0.0	ROWS	5	321576
1260.140625	0.0	ROWE	4	322596
1260.19921875	0.0	ROWS	5	322611
1263.47265625	0.0	ROWE	4	323449
1263.53515625	0.0	ROWS	5	323465
1267.640625	0.0	ROWE	4	324516
1267.703125	0.0	ROWS	5	324532
1271.80859375	0.0	ROWE	4	325583
1271.8671875	0.0	ROWS	5	325598
1274.72265625	0.0	ROWE	4	326329
1274.78515625	0.0	ROWS	5	326345
1279.0234375	0.0	ROWE	4	327430
1279.0859375	0.0	ROWS	5	327446
1282.35546875	0.0	ROWE	4	328283
1282.4140625	0.0	ROWS	5	328298
1286.5234375	0.0	ROWE	4	329350
