onset	duration	trial_type	value	sample
0.0	1.192530642948803	bad	6	0
7.18359375	0.0	CALE	1	1839
10.0	0.0	CH14	2	2560
14.3984375	0.0	ROWS	5	3686
14.765625	0.0	ROWE	4	3780
14.82421875	0.0	ROWS	5	3795
18.78125	0.0	ROWE	4	4808
18.84375	0.0	ROWS	5	4824
22.98046875	0.0	ROWE	4	5883
23.046875	0.0	ROWS	5	5900
25.08203125	0.0	ROWE	4	6421
25.14453125	0.0	ROWS	5	6437
29.33203125	0.0	ROWE	4	7509
29.39453125	0.0	ROWS	5	7525
33.49609375	0.0	ROWE	4	8575
33.55859375	0.0	ROWS	5	8591
36.0	0.0	ROWE	4	9216
36.06640625	0.0	ROWS	5	9233
40.19921875	0.0	ROWE	4	10291
40.2578125	0.0	ROWS	5	10306
44.46484375	0.0	ROWE	4	11383
44.52734375	0.0	ROWS	5	11399
46.19921875	0.0	ROWE	4	11827
46.25390625	0.0	ROWS	5	11841
50.4453125	0.0	ROWE	4	12914
50.515625	0.0	ROWS	5	12932
54.6640625	0.0	ROWE	4	13994
54.73046875	0.0	ROWS	5	14011
58.046875	0.0	ROWE	4	14860
58.1015625	0.0	ROWS	5	14874
62.3125	0.0	ROWE	4	15952
62.37109375	0.0	ROWS	5	15967
64.3984375	0.0	ROWE	4	16486
64.453125	0.0	ROWS	5	16500
68.46484375	0.0	ROWE	4	17527
68.51953125	0.0	ROWS	5	17541
71.37890625	0.0	ROWE	4	18273
71.4453125	0.0	ROWS	5	18290
75.59765625	0.0	ROWE	4	19353
75.65234375	0.0	ROWS	5	19367
79.86328125	0.0	ROWE	4	20445
79.92578125	0.0	ROWS	5	20461
81.53125	0.0	ROWE	4	20872
81.59375	0.0	ROWS	5	20888
85.73046875	0.0	ROWE	4	21947
85.7890625	0.0	ROWS	5	21962
89.9296875	0.0	ROWE	4	23022
89.9921875	0.0	ROWS	5	23038
92.01171875	0.0	ROWE	4	23555
92.07421875	0.0	ROWS	5	23571
96.27734375	0.0	ROWE	4	24647
96.328125	0.0	ROWS	5	24660
100.328125	0.0	ROWE	4	25684
100.37890625	0.0	ROWS	5	25697
101.14453125	0.0	ROWE	4	25893
101.19921875	0.0	ROWS	5	25907
105.1953125	0.0	ROWE	4	26930
105.2421875	0.0	ROWS	5	26942
109.21484375	0.0	ROWE	4	27959
109.265625	0.0	ROWS	5	27972
109.62890625	0.0	ROWE	4	28065
109.6796875	0.0	ROWS	5	28078
113.64453125	0.0	ROWE	4	29093
113.71484375	0.0	ROWS	5	29111
117.9453125	0.0	ROWE	4	30194
118.01953125	0.0	ROWS	5	30213
121.4609375	0.0	ROWE	4	31094
121.53515625	0.0	ROWS	5	31113
125.84375	0.0	ROWE	4	32216
125.91796875	0.0	ROWS	5	32235
130.1796875	0.0	ROWE	4	33326
130.25390625	0.0	ROWS	5	33345
134.52734375	0.0	ROWE	4	34439
134.6015625	0.0	ROWS	5	34458
138.9296875	0.0	ROWE	4	35566
138.9921875	0.0	ROWS	5	35582
143.109375	0.0	ROWE	4	36636
143.171875	0.0	ROWS	5	36652
145.1953125	0.0	ROWE	4	37170
145.2421875	0.0	ROWS	5	37182
149.27734375	0.0	ROWE	4	38215
149.3359375	0.0	ROWS	5	38230
150.9921875	0.0	ROWE	4	38654
151.046875	0.0	ROWS	5	38668
155.1953125	0.0	ROWE	4	39730
155.25	0.0	ROWS	5	39744
159.41015625	0.0	ROWE	4	40809
159.47265625	0.0	ROWS	5	40825
161.5625	0.0	ROWE	4	41360
161.62109375	0.0	ROWS	5	41375
165.73046875	0.0	ROWE	4	42427
165.80078125	0.0	ROWS	5	42445
170.14453125	0.0	ROWE	4	43557
170.2109375	0.0	ROWS	5	43574
174.02734375	0.0	ROWE	4	44551
174.09765625	0.0	ROWS	5	44569
178.37890625	0.0	ROWE	4	45665
178.44140625	0.0	ROWS	5	45681
182.26171875	0.0	ROWE	4	46659
182.328125	0.0	ROWS	5	46676
186.578125	0.0	ROWE	4	47764
