onset	duration	trial_type	value	sample
529.1015625	0.0	ROWE	4	135450
529.1640625	0.0	ROWS	5	135466
533.28515625	0.0	ROWE	4	136521
533.34765625	0.0	ROWS	5	136537
535.8671875	0.0	ROWE	4	137182
535.92578125	0.0	ROWS	5	137197
540.03515625	0.0	ROWE	4	138249
540.0859375	0.0	ROWS	5	138262
544.25	0.0	ROWE	4	139328
544.3046875	0.0	ROWS	5	139342
545.5	0.0	ROWE	4	139648
545.5625	0.0	ROWS	5	139664
549.66796875	0.0	ROWE	4	140715
549.7265625	0.0	ROWS	5	140730
553.8359375	0.0	ROWE	4	141782
553.89453125	0.0	ROWS	5	141797
555.5	0.0	ROWE	4	142208
555.54296875	0.0	ROWS	5	142219
559.5859375	0.0	ROWE	4	143254
559.63671875	0.0	ROWS	5	143267
561.66796875	0.0	ROWE	4	143787
561.7265625	0.0	ROWS	5	143802
565.83203125	0.0	ROWE	4	144853
565.8984375	0.0	ROWS	5	144870
570.1640625	0.0	ROWE	4	145962
570.22265625	0.0	ROWS	5	145977
574.33203125	0.0	ROWE	4	147029
574.3828125	0.0	ROWS	5	147042
575.55078125	0.0	ROWE	4	147341
575.60546875	0.0	ROWS	5	147355
579.80078125	0.0	ROWE	4	148429
579.859375	0.0	ROWS	5	148444
583.96484375	0.0	ROWE	4	149495
584.02734375	0.0	ROWS	5	149511
586.46484375	0.0	ROWE	4	150135
586.5234375	0.0	ROWS	5	150150
590.6328125	0.0	ROWE	4	151202
590.69921875	0.0	ROWS	5	151219
594.96484375	0.0	ROWE	4	152311
595.1171875	0.0	ROWS	5	152350
598.94921875	0.0	ROWE	4	153331
599.015625	0.0	ROWS	5	153348
603.28125	0.0	ROWE	4	154440
603.33984375	0.0	ROWS	5	154455
607.44921875	0.0	ROWE	4	155507
607.50390625	0.0	ROWS	5	155521
608.69921875	0.0	ROWE	4	155827
608.75	0.0	ROWS	5	155840
612.84765625	0.0	ROWE	4	156889
612.91015625	0.0	ROWS	5	156905
617.015625	0.0	ROWE	4	157956
617.078125	0.0	ROWS	5	157972
619.93359375	0.0	ROWE	4	158703
620.0	0.0	ROWS	5	158720
624.265625	0.0	ROWE	4	159812
624.32421875	0.0	ROWS	5	159827
628.515625	0.0	ROWE	4	160900
628.57421875	0.0	ROWS	5	160915
630.59765625	0.0	ROWE	4	161433
630.65625	0.0	ROWS	5	161448
634.765625	0.0	ROWE	4	162500
634.8125	0.0	ROWS	5	162512
638.765625	0.0	ROWE	4	163524
638.81640625	0.0	ROWS	5	163537
639.18359375	0.0	ROWE	4	163631
639.23046875	0.0	ROWS	5	163643
643.1796875	0.0	ROWE	4	164654
643.2421875	0.0	ROWS	5	164670
647.36328125	0.0	ROWE	4	165725
647.4296875	0.0	ROWS	5	165742
650.83203125	0.0	ROWE	4	166613
650.88671875	0.0	ROWS	5	166627
654.99609375	0.0	ROWE	4	167679
655.05859375	0.0	ROWS	5	167695
657.078125	0.0	ROWE	4	168212
657.140625	0.0	ROWS	5	168228
661.24609375	0.0	ROWE	4	169279
661.30859375	0.0	ROWS	5	169295
665.4140625	0.0	ROWE	4	170346
665.47265625	0.0	ROWS	5	170361
667.9140625	0.0	ROWE	4	170986
667.9765625	0.0	ROWS	5	171002
672.1640625	0.0	ROWE	4	172074
672.2265625	0.0	ROWS	5	172090
676.34765625	0.0	ROWE	4	173145
676.41015625	0.0	ROWS	5	173161
679.28125	0.0	ROWE	4	173896
679.34375	0.0	ROWS	5	173912
683.46484375	0.0	ROWE	4	174967
683.515625	0.0	ROWS	5	174980
687.48046875	0.0	ROWE	4	175995
687.53125	0.0	ROWS	5	176008
688.296875	0.0	ROWE	4	176204
688.34765625	0.0	ROWS	5	176217
692.3125	0.0	ROWE	4	177232
692.36328125	0.0	ROWS	5	177245
696.5625	0.0	ROWE	4	178320
696.6171875	0.0	ROWS	5	178334
697.8125	0.0	ROWE	4	178640
697.875	0.0	ROWS	5	178656
701.98046875	0.0	ROWE	4	179707
702.03515625	0.0	ROWS	5	179721
706.14453125	0.0	ROWE	4	180773
706.203125	0.0	ROWS	5	180788
706.98046875	0.0	ROWE	4	180987
707.03125	0.0	ROWS	5	181000
711.01171875	0.0	ROWE	4	182019
711.078125	0.0	ROWS	5	182036
714.9140625	0.0	ROWE	4	183018
714.96484375	0.0	ROWS	5	183031
719.046875	0.0	ROWE	4	184076
719.09765625	0.0	ROWS	5	184089
719.86328125	0.0	ROWE	4	184285
719.9140625	0.0	ROWS	5	184298
723.87890625	0.0	ROWE	4	185313
723.9296875	0.0	ROWS	5	185326
728.046875	0.0	ROWE	4	186380
728.09765625	0.0	ROWS	5	186393
729.7109375	0.0	ROWE	4	186806
729.76953125	0.0	ROWS	5	186821
733.87890625	0.0	ROWE	4	187873
733.94921875	0.0	ROWS	5	187891
738.2109375	0.0	ROWE	4	188982
738.28125	0.0	ROWS	5	189000
742.62890625	0.0	ROWE	4	190113
742.6875	0.0	ROWS	5	190128
746.796875	0.0	ROWE	4	191180
746.85546875	0.0	ROWS	5	191195
749.296875	0.0	ROWE	4	191820
749.35546875	0.0	ROWS	5	191835
753.4609375	0.0	ROWE	4	192886
753.52734375	0.0	ROWS	5	192903
757.87890625	0.0	ROWE	4	194017
757.94921875	0.0	ROWS	5	194035
762.2109375	0.0	ROWE	4	195126
762.28125	0.0	ROWS	5	195144
766.546875	0.0	ROWE	4	196236
766.60546875	0.0	ROWS	5	196251
770.8125	0.0	ROWE	4	197328
770.87109375	0.0	ROWS	5	197343
773.73046875	0.0	ROWE	4	198075
773.7890625	0.0	ROWS	5	198090
777.91015625	0.0	ROWE	4	199145
777.96875	0.0	ROWS	5	199160
782.078125	0.0	ROWE	4	200212
782.1328125	0.0	ROWS	5	200226
783.74609375	0.0	ROWE	4	200639
783.80078125	0.0	ROWS	5	200653
787.91015625	0.0	ROWE	4	201705
787.96875	0.0	ROWS	5	201720
792.078125	0.0	ROWE	4	202772
792.13671875	0.0	ROWS	5	202787
794.67578125	0.0	ROWE	4	203437
794.7421875	0.0	ROWS	5	203454
798.859375	0.0	ROWE	4	204508
798.921875	0.0	ROWS	5	204524
803.02734375	0.0	ROWE	4	205575
803.0859375	0.0	ROWS	5	205590
805.52734375	0.0	ROWE	4	206215
805.5859375	0.0	ROWS	5	206230
809.6953125	0.0	ROWE	4	207282
809.7421875	0.0	ROWS	5	207294
813.7109375	0.0	ROWE	4	208310
813.76171875	0.0	ROWS	5	208323
814.52734375	0.0	ROWE	4	208519
814.57421875	0.0	ROWS	5	208531
818.64453125	0.0	ROWE	4	209573
818.69140625	0.0	ROWS	5	209585
822.66015625	0.0	ROWE	4	210601
822.7109375	0.0	ROWS	5	210614
823.4765625	0.0	ROWE	4	210810
823.5234375	0.0	ROWS	5	210822
827.4765625	0.0	ROWE	4	211834
827.53515625	0.0	ROWS	5	211849
831.64453125	0.0	ROWE	4	212901
831.703125	0.0	ROWS	5	212916
834.14453125	0.0	ROWE	4	213541
834.20703125	0.0	ROWS	5	213557
838.328125	0.0	ROWE	4	214612
838.48828125	0.0	ROWS	5	214653
842.76171875	0.0	ROWE	4	215747
842.828125	0.0	ROWS	5	215764
846.66015625	0.0	ROWE	4	216745
846.72265625	0.0	ROWS	5	216761
850.890625	0.0	ROWE	4	217828
850.9375	0.0	ROWS	5	217840
854.890625	0.0	ROWE	4	218852
854.9375	0.0	ROWS	5	218864
855.29296875	0.0	ROWE	4	218955
855.34375	0.0	ROWS	5	218968
859.41015625	0.0	ROWE	4	220009
859.4765625	0.0	ROWS	5	220026
863.7421875	0.0	ROWE	4	221118
863.8125	0.0	ROWS	5	221136
868.07421875	0.0	ROWE	4	222227
868.14453125	0.0	ROWS	5	222245
872.5078125	0.0	ROWE	4	223362
872.57421875	0.0	ROWS	5	223379
876.84375	0.0	ROWE	4	224472
876.90625	0.0	ROWS	5	224488
879.875	0.0	ROWE	4	225248
879.94140625	0.0	ROWS	5	225265
884.2109375	0.0	ROWE	4	226358
884.2734375	0.0	ROWS	5	226374
888.54296875	0.0	ROWE	4	227467
888.60546875	0.0	ROWS	5	227483
891.140625	0.0	ROWE	4	228132
891.203125	0.0	ROWS	5	228148
895.42578125	0.0	ROWE	4	229229
895.4921875	0.0	ROWS	5	229246
899.7578125	0.0	ROWE	4	230338
899.82421875	0.0	ROWS	5	230355
903.65625	0.0	ROWE	4	231336
903.72265625	0.0	ROWS	5	231353
907.9921875	0.0	ROWE	4	232446
908.0546875	0.0	ROWS	5	232462
911.890625	0.0	ROWE	4	233444
911.953125	0.0	ROWS	5	233460
916.30859375	0.0	ROWE	4	234575
916.375	0.0	ROWS	5	234592
920.640625	0.0	ROWE	4	235684
920.70703125	0.0	ROWS	5	235701
924.5390625	0.0	ROWE	4	236682
924.60546875	0.0	ROWS	5	236699
928.875	0.0	ROWE	4	237792
928.9453125	0.0	ROWS	5	237810
933.20703125	0.0	ROWE	4	238901
933.3828125	0.0	ROWS	5	238946
937.640625	0.0	ROWE	4	240036
937.71484375	0.0	ROWS	5	240055
941.97265625	0.0	ROWE	4	241145
942.03125	0.0	ROWS	5	241160
946.140625	0.0	ROWE	4	242212
946.1953125	0.0	ROWS	5	242226
947.37109375	0.0	ROWE	4	242527
947.42578125	0.0	ROWS	5	242541
950.58984375	0.0	ROWE	4	243351
950.6484375	0.0	ROWS	5	243366
954.875	0.0	ROWE	4	244448
954.92578125	0.0	ROWS	5	244461
959.05859375	0.0	ROWE	4	245519
959.109375	0.0	ROWS	5	245532
960.30859375	0.0	ROWE	4	245839
960.359375	0.0	ROWS	5	245852
964.47265625	0.0	ROWE	4	246905
964.52734375	0.0	ROWS	5	246919
968.640625	0.0	ROWE	4	247972
968.6953125	0.0	ROWS	5	247986
970.3046875	0.0	ROWE	4	248398
970.36328125	0.0	ROWS	5	248413
974.47265625	0.0	ROWE	4	249465
974.54296875	0.0	ROWS	5	249483
978.90625	0.0	ROWE	4	250600
978.97265625	0.0	ROWS	5	250617
983.23828125	0.0	ROWE	4	251709
983.3046875	0.0	ROWS	5	251726
987.44140625	0.0	ROWE	4	252785
987.50390625	0.0	ROWS	5	252801
991.33984375	0.0	ROWE	4	253783
991.40234375	0.0	ROWS	5	253799
995.60546875	0.0	ROWE	4	254875
995.6640625	0.0	ROWS	5	254890
998.10546875	0.0	ROWE	4	255515
998.1640625	0.0	ROWS	5	255530
1002.2734375	0.0	ROWE	4	256582
1002.33984375	0.0	ROWS	5	256599
1006.60546875	0.0	ROWE	4	257691
1006.67578125	0.0	ROWS	5	257709
1010.9375	0.0	ROWE	4	258800
1011.01171875	0.0	ROWS	5	258819
1015.37109375	0.0	ROWE	4	259935
1015.4296875	0.0	ROWS	5	259950
1019.5390625	0.0	ROWE	4	261002
1019.59375	0.0	ROWS	5	261016
1020.7890625	0.0	ROWE	4	261322
1020.84375	0.0	ROWS	5	261336
1024.953125	0.0	ROWE	4	262388
1025.01953125	0.0	ROWS	5	262405
1029.2890625	0.0	ROWE	4	263498
1029.3515625	0.0	ROWS	5	263514
1032.75390625	0.0	ROWE	4	264385
1032.8203125	0.0	ROWS	5	264402
1037.1875	0.0	ROWE	4	265520
1037.2421875	0.0	ROWS	5	265534
1041.35546875	0.0	ROWE	4	266587
1041.41015625	0.0	ROWS	5	266601
1042.60546875	0.0	ROWE	4	266907
1042.65625	0.0	ROWS	5	266920
1046.76953125	0.0	ROWE	4	267973
1046.82421875	0.0	ROWS	5	267987
1050.9375	0.0	ROWE	4	269040
1050.9921875	0.0	ROWS	5	269054
1051.76953125	0.0	ROWE	4	269253
1051.81640625	0.0	ROWS	5	269265
1055.76953125	0.0	ROWE	4	270277
1055.83203125	0.0	ROWS	5	270293
1058.6875	0.0	ROWE	4	271024
1058.74609375	0.0	ROWS	5	271039
1062.85546875	0.0	ROWE	4	272091
1062.921875	0.0	ROWS	5	272108
1067.28515625	0.0	ROWE	4	273225
1067.3515625	0.0	ROWS	5	273242
1071.62109375	0.0	ROWE	4	274335
1071.69140625	0.0	ROWS	5	274353
1075.953125	0.0	ROWE	4	275444
1076.01171875	0.0	ROWS	5	275459
1080.12109375	0.0	ROWE	4	276511
1080.18359375	0.0	ROWS	5	276527
1083.171875	0.0	ROWE	4	277292
1083.234375	0.0	ROWS	5	277308
1087.50390625	0.0	ROWE	4	278401
1087.5625	0.0	ROWS	5	278416
1091.671875	0.0	ROWE	4	279468
1091.7265625	0.0	ROWS	5	279482
1093.3359375	0.0	ROWE	4	279894
1093.39453125	0.0	ROWS	5	279909
1097.50390625	0.0	ROWE	4	280961
1097.5546875	0.0	ROWS	5	280974
1101.53515625	0.0	ROWE	4	281993
1101.5859375	0.0	ROWS	5	282006
1101.953125	0.0	ROWE	4	282100
1102.00390625	0.0	ROWS	5	282113
1105.984375	0.0	ROWE	4	283132
1106.0390625	0.0	ROWS	5	283146
1110.25390625	0.0	ROWE	4	284225
1110.30859375	0.0	ROWS	5	284239
1111.91796875	0.0	ROWE	4	284651
1111.9765625	0.0	ROWS	5	284666
1116.1015625	0.0	ROWE	4	285722
1116.1640625	0.0	ROWS	5	285738
1120.3046875	0.0	ROWE	4	286798
1120.3671875	0.0	ROWS	5	286814
1123.25390625	0.0	ROWE	4	287553
1123.3046875	0.0	ROWS	5	287566
1127.453125	0.0	ROWE	4	288628
1127.51171875	0.0	ROWS	5	288643
1129.953125	0.0	ROWE	4	289268
1130.01171875	0.0	ROWS	5	289283
1134.21875	0.0	ROWE	4	290360
1134.28125	0.0	ROWS	5	290376
1137.984375	0.0	ROWE	4	291324
1138.05078125	0.0	ROWS	5	291341
1142.203125	0.0	ROWE	4	292404
1142.265625	0.0	ROWS	5	292420
1145.5859375	0.0	ROWE	4	293270
1145.64453125	0.0	ROWS	5	293285
1149.75390625	0.0	ROWE	4	294337
1149.8125	0.0	ROWS	5	294352
1152.66796875	0.0	ROWE	4	295083
1152.73046875	0.0	ROWS	5	295099
1156.8359375	0.0	ROWE	4	296150
1156.8984375	0.0	ROWS	5	296166
1161.15234375	0.0	ROWE	4	297255
1161.21484375	0.0	ROWS	5	297271
1164.53515625	0.0	ROWE	4	298121
1164.59765625	0.0	ROWS	5	298137
1168.76953125	0.0	ROWE	4	299205
1168.81640625	0.0	ROWS	5	299217
1172.80078125	0.0	ROWE	4	300237
1172.85546875	0.0	ROWS	5	300251
1173.6328125	0.0	ROWE	4	300450
1173.68359375	0.0	ROWS	5	300463
1177.66796875	0.0	ROWE	4	301483
1177.7265625	0.0	ROWS	5	301498
1181.8359375	0.0	ROWE	4	302550
1181.890625	0.0	ROWS	5	302564
1184.75	0.0	ROWE	4	303296
1184.81640625	0.0	ROWS	5	303313
1189.0859375	0.0	ROWE	4	304406
1189.14453125	0.0	ROWS	5	304421
1193.30078125	0.0	ROWE	4	305485
1193.3671875	0.0	ROWS	5	305502
1196.3359375	0.0	ROWE	4	306262
1196.39453125	0.0	ROWS	5	306277
1200.51953125	0.0	ROWE	4	307333
1200.5859375	0.0	ROWS	5	307350
1204.8515625	0.0	ROWE	4	308442
1204.91796875	0.0	ROWS	5	308459
1208.8828125	0.0	ROWE	4	309474
1208.953125	0.0	ROWS	5	309492
1213.21875	0.0	ROWE	4	310584
1213.2734375	0.0	ROWS	5	310598
1217.3828125	0.0	ROWE	4	311650
1217.44140625	0.0	ROWS	5	311665
1219.05078125	0.0	ROWE	4	312077
1219.109375	0.0	ROWS	5	312092
1223.21875	0.0	ROWE	4	313144
1223.2734375	0.0	ROWS	5	313158
1227.5	0.0	ROWE	4	314240
1227.55859375	0.0	ROWS	5	314255
1229.5859375	0.0	ROWE	4	314774
1229.6328125	0.0	ROWS	5	314786
1233.58203125	0.0	ROWE	4	315797
1233.640625	0.0	ROWS	5	315812
1235.25	0.0	ROWE	4	316224
1235.3046875	0.0	ROWS	5	316238
1239.4140625	0.0	ROWE	4	317290
1239.4765625	0.0	ROWS	5	317306
1243.58203125	0.0	ROWE	4	318357
1243.63671875	0.0	ROWS	5	318371
1245.66796875	0.0	ROWE	4	318891
1245.71875	0.0	ROWS	5	318904
1249.83203125	0.0	ROWE	4	319957
1249.890625	0.0	ROWS	5	319972
1253.1640625	0.0	ROWE	4	320810
1253.2265625	0.0	ROWS	5	320826
1257.44921875	0.0	ROWE	4	321907
1257.50390625	0.0	ROWS	5	321921
1261.6171875	0.0	ROWE	4	322974
1261.671875	0.0	ROWS	5	322988
1263.69921875	0.0	ROWE	4	323507
1263.74609375	0.0	ROWS	5	323519
1267.69921875	0.0	ROWE	4	324531
1267.75390625	0.0	ROWS	5	324545
1270.19921875	0.0	ROWE	4	325171
1270.2578125	0.0	ROWS	5	325186
1274.36328125	0.0	ROWE	4	326237
1274.41796875	0.0	ROWS	5	326251
1278.53125	0.0	ROWE	4	327304
1278.5859375	0.0	ROWS	5	327318
1279.78125	0.0	ROWE	4	327624
1279.83984375	0.0	ROWS	5	327639
1283.94921875	0.0	ROWE	4	328691
1284.00390625	0.0	ROWS	5	328705
