onset	duration	trial_type	value	sample
7.1640625	0.0	CALE	1	1834
10.0	0.0	CH01	2	2560
14.46484375	0.0	ROWS	5	3703
14.83203125	0.0	ROWE	4	3797
14.890625	0.0	ROWS	5	3812
18.84765625	0.0	ROWE	4	4825
18.921875	0.0	ROWS	5	4844
23.1796875	0.0	ROWE	4	5934
23.2578125	0.0	ROWS	5	5954
27.515625	0.0	ROWE	4	7044
27.5859375	0.0	ROWS	5	7062
31.8984375	0.0	ROWE	4	8166
31.9609375	0.0	ROWS	5	8182
36.0625	0.0	ROWE	4	9232
36.12890625	0.0	ROWS	5	9249
38.99609375	0.0	ROWE	4	9983
39.0625	0.0	ROWS	5	10000
43.24609375	0.0	ROWE	4	11071
43.3125	0.0	ROWS	5	11088
47.4296875	0.0	ROWE	4	12142
47.4921875	0.0	ROWS	5	12158
50.78125	0.0	ROWE	4	13000
50.84765625	0.0	ROWS	5	13017
55.03125	0.0	ROWE	4	14088
55.1015625	0.0	ROWS	5	14106
59.36328125	0.0	ROWE	4	15197
59.4375	0.0	ROWS	5	15216
63.6953125	0.0	ROWE	4	16306
63.76953125	0.0	ROWS	5	16325
68.078125	0.0	ROWE	4	17428
68.1328125	0.0	ROWS	5	17442
72.24609375	0.0	ROWE	4	18495
72.3046875	0.0	ROWS	5	18510
73.9140625	0.0	ROWE	4	18922
73.94921875	0.0	ROWS	5	18931
77.9140625	0.0	ROWE	4	19946
77.96875	0.0	ROWS	5	19960
78.73046875	0.0	ROWE	4	20155
78.78125	0.0	ROWS	5	20168
82.8125	0.0	ROWE	4	21200
82.85546875	0.0	ROWS	5	21211
86.8125	0.0	ROWE	4	22224
86.86328125	0.0	ROWS	5	22237
87.21484375	0.0	ROWE	4	22327
87.265625	0.0	ROWS	5	22340
91.23046875	0.0	ROWE	4	23355
91.28515625	0.0	ROWS	5	23369
95.39453125	0.0	ROWE	4	24421
95.45703125	0.0	ROWS	5	24437
97.48046875	0.0	ROWE	4	24955
97.54296875	0.0	ROWS	5	24971
101.73046875	0.0	ROWE	4	26043
101.78125	0.0	ROWS	5	26056
105.91015625	0.0	ROWE	4	27113
105.96875	0.0	ROWS	5	27128
106.74609375	0.0	ROWE	4	27327
106.80078125	0.0	ROWS	5	27341
110.8125	0.0	ROWE	4	28368
110.8671875	0.0	ROWS	5	28382
114.9765625	0.0	ROWE	4	29434
115.09375	0.0	ROWS	5	29464
116.7109375	0.0	ROWE	4	29878
116.76953125	0.0	ROWS	5	29893
120.87890625	0.0	ROWE	4	30945
120.94921875	0.0	ROWS	5	30963
125.2109375	0.0	ROWE	4	32054
125.28125	0.0	ROWS	5	32072
129.16015625	0.0	ROWE	4	33065
129.23046875	0.0	ROWS	5	33083
133.49609375	0.0	ROWE	4	34175
133.5390625	0.0	ROWS	5	34186
137.4921875	0.0	ROWE	4	35198
137.546875	0.0	ROWS	5	35212
137.91015625	0.0	ROWE	4	35305
137.96484375	0.0	ROWS	5	35319
142.046875	0.0	ROWE	4	36364
142.1171875	0.0	ROWS	5	36382
146.37890625	0.0	ROWE	4	37473
146.44921875	0.0	ROWS	5	37491
150.77734375	0.0	ROWE	4	38599
150.8515625	0.0	ROWS	5	38618
155.11328125	0.0	ROWE	4	39709
155.1796875	0.0	ROWS	5	39726
159.4921875	0.0	ROWE	4	40830
159.5625	0.0	ROWS	5	40848
162.4609375	0.0	ROWE	4	41590
162.5234375	0.0	ROWS	5	41606
166.64453125	0.0	ROWE	4	42661
166.6953125	0.0	ROWS	5	42674
170.7109375	0.0	ROWE	4	43702
170.765625	0.0	ROWS	5	43716
171.9453125	0.0	ROWE	4	44018
172.0	0.0	ROWS	5	44032
175.9921875	0.0	ROWE	4	45054
176.125	0.0	ROWS	5	45088
180.39453125	0.0	ROWE	4	46181
180.46484375	0.0	ROWS	5	46199
184.7265625	0.0	ROWE	4	47290
184.80078125	0.0	ROWS	5	47309
189.12890625	0.0	ROWE	4	48417
189.1875	0.0	ROWS	5	48432
193.29296875	0.0	ROWE	4	49483
193.3515625	0.0	ROWS	5	49498
195.37890625	0.0	ROWE	4	50017
195.44140625	0.0	ROWS	5	50033
199.55859375	0.0	ROWE	4	51087
199.6171875	0.0	ROWS	5	51102
203.7265625	0.0	ROWE	4	52154
203.78515625	0.0	ROWS	5	52169
205.4609375	0.0	ROWE	4	52598
205.51171875	0.0	ROWS	5	52611
209.66015625	0.0	ROWE	4	53673
209.71484375	0.0	ROWS	5	53687
213.82421875	0.0	ROWE	4	54739
213.88671875	0.0	ROWS	5	54755
215.91015625	0.0	ROWE	4	55273
215.96875	0.0	ROWS	5	55288
220.07421875	0.0	ROWE	4	56339
220.140625	0.0	ROWS	5	56356
224.32421875	0.0	ROWE	4	57427
224.390625	0.0	ROWS	5	57444
227.30859375	0.0	ROWE	4	58191
227.375	0.0	ROWS	5	58208
231.4921875	0.0	ROWE	4	59262
231.55078125	0.0	ROWS	5	59277
235.66015625	0.0	ROWE	4	60329
235.78125	0.0	ROWS	5	60360
237.80859375	0.0	ROWE	4	60879
237.8671875	0.0	ROWS	5	60894
241.57421875	0.0	ROWE	4	61843
241.63671875	0.0	ROWS	5	61859
245.7421875	0.0	ROWE	4	62910
245.7890625	0.0	ROWS	5	62922
249.7421875	0.0	ROWE	4	63934
249.79296875	0.0	ROWS	5	63947
250.54296875	0.0	ROWE	4	64139
250.59375	0.0	ROWS	5	64152
254.54296875	0.0	ROWE	4	65163
254.6015625	0.0	ROWS	5	65178
257.94140625	0.0	ROWE	4	66033
258.0078125	0.0	ROWS	5	66050
262.125	0.0	ROWE	4	67104
262.1875	0.0	ROWS	5	67120
266.34375	0.0	ROWE	4	68184
266.40625	0.0	ROWS	5	68200
270.609375	0.0	ROWE	4	69276
270.72265625	0.0	ROWS	5	69305
274.67578125	0.0	ROWE	4	70317
274.7265625	0.0	ROWS	5	70330
275.4921875	0.0	ROWE	4	70526
275.5234375	0.0	ROWS	5	70534
279.32421875	0.0	ROWE	4	71507
279.375	0.0	ROWS	5	71520
280.125	0.0	ROWE	4	71712
280.1796875	0.0	ROWS	5	71726
284.15625	0.0	ROWE	4	72744
284.22265625	0.0	ROWS	5	72761
288.33984375	0.0	ROWE	4	73815
288.4140625	0.0	ROWS	5	73834
292.7421875	0.0	ROWE	4	74942
292.80078125	0.0	ROWS	5	74957
296.90625	0.0	ROWE	4	76008
