onset	duration	trial_type	value	sample
205.07421875	0.0	ROWS	5	52499
209.02734375	0.0	ROWE	4	53511
209.078125	0.0	ROWS	5	53524
209.4296875	0.0	ROWE	4	53614
209.4765625	0.0	ROWS	5	53626
213.4453125	0.0	ROWE	4	54642
213.5	0.0	ROWS	5	54656
217.62890625	0.0	ROWE	4	55713
217.69140625	0.0	ROWS	5	55729
219.7109375	0.0	ROWE	4	56246
219.76953125	0.0	ROWS	5	56261
223.99609375	0.0	ROWE	4	57343
224.05859375	0.0	ROWS	5	57359
228.1796875	0.0	ROWE	4	58414
228.23828125	0.0	ROWS	5	58429
231.51171875	0.0	ROWE	4	59267
231.57421875	0.0	ROWS	5	59283
235.67578125	0.0	ROWE	4	60333
235.734375	0.0	ROWS	5	60348
239.859375	0.0	ROWE	4	61404
239.91796875	0.0	ROWS	5	61419
241.9453125	0.0	ROWE	4	61938
242.0	0.0	ROWS	5	61952
246.1953125	0.0	ROWE	4	63026
246.2421875	0.0	ROWS	5	63038
250.19140625	0.0	ROWE	4	64049
250.25	0.0	ROWS	5	64064
251.01171875	0.0	ROWE	4	64259
251.0625	0.0	ROWS	5	64272
255.02734375	0.0	ROWE	4	65287
255.078125	0.0	ROWS	5	65300
259.04296875	0.0	ROWE	4	66315
259.09375	0.0	ROWS	5	66328
259.859375	0.0	ROWE	4	66524
259.91015625	0.0	ROWS	5	66537
263.87890625	0.0	ROWE	4	67553
263.93359375	0.0	ROWS	5	67567
268.04296875	0.0	ROWE	4	68619
268.1015625	0.0	ROWS	5	68634
270.62890625	0.0	ROWE	4	69281
270.6875	0.0	ROWS	5	69296
274.79296875	0.0	ROWE	4	70347
274.859375	0.0	ROWS	5	70364
279.125	0.0	ROWE	4	71456
279.19140625	0.0	ROWS	5	71473
283.4609375	0.0	ROWE	4	72566
283.51953125	0.0	ROWS	5	72581
287.7265625	0.0	ROWE	4	73658
287.796875	0.0	ROWS	5	73676
292.05859375	0.0	ROWE	4	74767
292.12890625	0.0	ROWS	5	74785
295.9609375	0.0	ROWE	4	75766
296.03125	0.0	ROWS	5	75784
300.375	0.0	ROWE	4	76896
300.42578125	0.0	ROWS	5	76909
304.390625	0.0	ROWE	4	77924
304.4453125	0.0	ROWS	5	77938
305.2109375	0.0	ROWE	4	78134
305.26171875	0.0	ROWS	5	78147
309.2421875	0.0	ROWE	4	79166
309.2890625	0.0	ROWS	5	79178
313.2578125	0.0	ROWE	4	80194
313.31640625	0.0	ROWS	5	80209
314.5078125	0.0	ROWE	4	80514
314.5625	0.0	ROWS	5	80528
318.67578125	0.0	ROWE	4	81581
318.734375	0.0	ROWS	5	81596
322.84375	0.0	ROWE	4	82648
322.90234375	0.0	ROWS	5	82663
324.92578125	0.0	ROWE	4	83181
324.9921875	0.0	ROWS	5	83198
329.20703125	0.0	ROWE	4	84277
329.28125	0.0	ROWS	5	84296
333.5390625	0.0	ROWE	4	85386
333.61328125	0.0	ROWS	5	85405
337.875	0.0	ROWE	4	86496
337.94921875	0.0	ROWS	5	86515
342.2890625	0.0	ROWE	4	87626
342.35546875	0.0	ROWS	5	87643
346.625	0.0	ROWE	4	88736
346.6875	0.0	ROWS	5	88752
349.5390625	0.0	ROWE	4	89482
349.6015625	0.0	ROWS	5	89498
353.70703125	0.0	ROWE	4	90549
353.7578125	0.0	ROWS	5	90562
357.80859375	0.0	ROWE	4	91599
357.86328125	0.0	ROWS	5	91613
359.44140625	0.0	ROWE	4	92017
359.49609375	0.0	ROWS	5	92031
363.4921875	0.0	ROWE	4	93054
363.54296875	0.0	ROWS	5	93067
367.671875	0.0	ROWE	4	94124
367.73046875	0.0	ROWS	5	94139
369.7578125	0.0	ROWE	4	94658
369.8203125	0.0	ROWS	5	94674
373.92578125	0.0	ROWE	4	95725
373.97265625	0.0	ROWS	5	95737
377.921875	0.0	ROWE	4	96748
377.97265625	0.0	ROWS	5	96761
378.32421875	0.0	ROWE	4	96851
378.375	0.0	ROWS	5	96864
382.33984375	0.0	ROWE	4	97879
382.39453125	0.0	ROWS	5	97893
386.58984375	0.0	ROWE	4	98967
386.64453125	0.0	ROWS	5	98981
388.2578125	0.0	ROWE	4	99394
388.30859375	0.0	ROWS	5	99407
392.42578125	0.0	ROWE	4	100461
392.4765625	0.0	ROWS	5	100474
396.58984375	0.0	ROWE	4	101527
396.64453125	0.0	ROWS	5	101541
398.2734375	0.0	ROWE	4	101958
398.328125	0.0	ROWS	5	101972
402.45703125	0.0	ROWE	4	103029
402.5078125	0.0	ROWS	5	103042
406.62109375	0.0	ROWE	4	104095
406.67578125	0.0	ROWS	5	104109
408.7890625	0.0	ROWE	4	104650
408.84765625	0.0	ROWS	5	104665
412.95703125	0.0	ROWE	4	105717
413.0	0.0	ROWS	5	105728
416.95703125	0.0	ROWE	4	106741
417.0078125	0.0	ROWS	5	106754
417.37109375	0.0	ROWE	4	106847
417.421875	0.0	ROWS	5	106860
421.390625	0.0	ROWE	4	107876
421.44140625	0.0	ROWS	5	107889
425.5546875	0.0	ROWE	4	108942
425.60546875	0.0	ROWS	5	108955
426.8046875	0.0	ROWE	4	109262
426.85546875	0.0	ROWS	5	109275
430.8046875	0.0	ROWE	4	110286
430.86328125	0.0	ROWS	5	110301
433.72265625	0.0	ROWE	4	111033
433.76953125	0.0	ROWS	5	111045
437.8203125	0.0	ROWE	4	112082
437.875	0.0	ROWS	5	112096
439.453125	0.0	ROWE	4	112500
439.51171875	0.0	ROWS	5	112515
443.640625	0.0	ROWE	4	113572
443.69921875	0.0	ROWS	5	113587
447.8046875	0.0	ROWE	4	114638
447.87109375	0.0	ROWS	5	114655
451.26953125	0.0	ROWE	4	115525
451.3359375	0.0	ROWS	5	115542
455.453125	0.0	ROWE	4	116596
455.5234375	0.0	ROWS	5	116614
459.87109375	0.0	ROWE	4	117727
459.93359375	0.0	ROWS	5	117743
464.203125	0.0	ROWE	4	118836
464.2734375	0.0	ROWS	5	118854
468.5390625	0.0	ROWE	4	119946
468.6015625	0.0	ROWS	5	119962
472.72265625	0.0	ROWE	4	121017
472.78515625	0.0	ROWS	5	121033
476.171875	0.0	ROWE	4	121900
476.234375	0.0	ROWS	5	121916
480.35546875	0.0	ROWE	4	122971
480.42578125	0.0	ROWS	5	122989
484.6875	0.0	ROWE	4	124080
484.7578125	0.0	ROWS	5	124098
489.01953125	0.0	ROWE	4	125189
489.0859375	0.0	ROWS	5	125206
493.35546875	0.0	ROWE	4	126299
493.4140625	0.0	ROWS	5	126314
497.62109375	0.0	ROWE	4	127391
497.67578125	0.0	ROWS	5	127405
500.12109375	0.0	ROWE	4	128031
500.17578125	0.0	ROWS	5	128045
504.28515625	0.0	ROWE	4	129097
504.35546875	0.0	ROWS	5	129115
508.62109375	0.0	ROWE	4	130207
508.69140625	0.0	ROWS	5	130225
512.953125	0.0	ROWE	4	131316
513.0234375	0.0	ROWS	5	131334
517.28515625	0.0	ROWE	4	132425
517.3359375	0.0	ROWS	5	132438
521.38671875	0.0	ROWE	4	133475
521.43359375	0.0	ROWS	5	133487
522.1875	0.0	ROWE	4	133680
522.23828125	0.0	ROWS	5	133693
526.203125	0.0	ROWE	4	134708
526.26953125	0.0	ROWS	5	134725
530.4375	0.0	ROWE	4	135792
530.5	0.0	ROWS	5	135808
534.65234375	0.0	ROWE	4	136871
534.71875	0.0	ROWS	5	136888
538.00390625	0.0	ROWE	4	137729
538.06640625	0.0	ROWS	5	137745
542.1875	0.0	ROWE	4	138800
542.25390625	0.0	ROWS	5	138817
546.62109375	0.0	ROWE	4	139935
546.69140625	0.0	ROWS	5	139953
550.953125	0.0	ROWE	4	141044
551.0234375	0.0	ROWS	5	141062
555.28515625	0.0	ROWE	4	142153
555.3515625	0.0	ROWS	5	142170
559.71875	0.0	ROWE	4	143288
559.78515625	0.0	ROWS	5	143305
564.05078125	0.0	ROWE	4	144397
564.109375	0.0	ROWS	5	144412
568.21875	0.0	ROWE	4	145464
568.27734375	0.0	ROWS	5	145479
570.71875	0.0	ROWE	4	146104
570.78125	0.0	ROWS	5	146120
574.90234375	0.0	ROWE	4	147175
574.94921875	0.0	ROWS	5	147187
578.90234375	0.0	ROWE	4	148199
578.94921875	0.0	ROWS	5	148211
579.30078125	0.0	ROWE	4	148301
579.34765625	0.0	ROWS	5	148313
583.40234375	0.0	ROWE	4	149351
583.4609375	0.0	ROWS	5	149366
587.56640625	0.0	ROWE	4	150417
587.6328125	0.0	ROWS	5	150434
590.53515625	0.0	ROWE	4	151177
590.59765625	0.0	ROWS	5	151193
594.71875	0.0	ROWE	4	152248
594.78515625	0.0	ROWS	5	152265
599.05078125	0.0	ROWE	4	153357
599.1171875	0.0	ROWS	5	153374
603.484375	0.0	ROWE	4	154492
603.55078125	0.0	ROWS	5	154509
607.66796875	0.0	ROWE	4	155563
607.73046875	0.0	ROWS	5	155579
611.01953125	0.0	ROWE	4	156421
611.078125	0.0	ROWS	5	156436
615.19921875	0.0	ROWE	4	157491
615.26171875	0.0	ROWS	5	157507
619.3671875	0.0	ROWE	4	158558
619.4296875	0.0	ROWS	5	158574
622.28515625	0.0	ROWE	4	159305
622.453125	0.0	ROWS	5	159348
626.5859375	0.0	ROWE	4	160406
626.6484375	0.0	ROWS	5	160422
630.91796875	0.0	ROWE	4	161515
630.984375	0.0	ROWS	5	161532
635.25	0.0	ROWE	4	162624
635.31640625	0.0	ROWS	5	162641
639.68359375	0.0	ROWE	4	163759
639.7421875	0.0	ROWS	5	163774
643.8515625	0.0	ROWE	4	164826
643.91796875	0.0	ROWS	5	164843
647.31640625	0.0	ROWE	4	165713
647.37890625	0.0	ROWS	5	165729
651.484375	0.0	ROWE	4	166780
651.53125	0.0	ROWS	5	166792
655.5	0.0	ROWE	4	167808
655.546875	0.0	ROWS	5	167820
656.30078125	0.0	ROWE	4	168013
656.3515625	0.0	ROWS	5	168026
660.33203125	0.0	ROWE	4	169045
660.38671875	0.0	ROWS	5	169059
664.6171875	0.0	ROWE	4	170142
664.67578125	0.0	ROWS	5	170157
666.69921875	0.0	ROWE	4	170675
666.7578125	0.0	ROWS	5	170690
670.8671875	0.0	ROWE	4	171742
670.93359375	0.0	ROWS	5	171759
674.765625	0.0	ROWE	4	172740
674.83203125	0.0	ROWS	5	172757
679.1015625	0.0	ROWE	4	173850
679.1484375	0.0	ROWS	5	173862
683.1640625	0.0	ROWE	4	174890
683.21484375	0.0	ROWS	5	174903
684.3984375	0.0	ROWE	4	175206
684.4453125	0.0	ROWS	5	175218
688.515625	0.0	ROWE	4	176260
688.56640625	0.0	ROWS	5	176273
692.68359375	0.0	ROWE	4	177327
692.734375	0.0	ROWS	5	177340
694.765625	0.0	ROWE	4	177860
694.828125	0.0	ROWS	5	177876
698.93359375	0.0	ROWE	4	178927
698.9921875	0.0	ROWS	5	178942
703.09765625	0.0	ROWE	4	179993
703.15625	0.0	ROWS	5	180008
705.59765625	0.0	ROWE	4	180633
705.66015625	0.0	ROWS	5	180649
709.765625	0.0	ROWE	4	181700
709.8359375	0.0	ROWS	5	181718
714.19921875	0.0	ROWE	4	182835
714.26953125	0.0	ROWS	5	182853
718.53125	0.0	ROWE	4	183944
718.6015625	0.0	ROWS	5	183962
722.86328125	0.0	ROWE	4	185053
722.9296875	0.0	ROWS	5	185070
727.296875	0.0	ROWE	4	186188
727.359375	0.0	ROWS	5	186204
730.765625	0.0	ROWE	4	187076
730.828125	0.0	ROWS	5	187092
734.9453125	0.0	ROWE	4	188146
735.015625	0.0	ROWS	5	188164
739.28125	0.0	ROWE	4	189256
739.35546875	0.0	ROWS	5	189275
743.61328125	0.0	ROWE	4	190365
743.69140625	0.0	ROWS	5	190385
748.0625	0.0	ROWE	4	191504
748.13671875	0.0	ROWS	5	191523
752.3984375	0.0	ROWE	4	192614
752.4609375	0.0	ROWS	5	192630
756.296875	0.0	ROWE	4	193612
756.34765625	0.0	ROWS	5	193625
760.46484375	0.0	ROWE	4	194679
760.515625	0.0	ROWS	5	194692
762.546875	0.0	ROWE	4	195212
762.60546875	0.0	ROWS	5	195227
766.71484375	0.0	ROWE	4	196279
766.765625	0.0	ROWS	5	196292
770.98046875	0.0	ROWE	4	197371
771.03515625	0.0	ROWS	5	197385
773.0625	0.0	ROWE	4	197904
773.1171875	0.0	ROWS	5	197918
777.23046875	0.0	ROWE	4	198971
777.296875	0.0	ROWS	5	198988
781.4140625	0.0	ROWE	4	200042
781.4765625	0.0	ROWS	5	200058
785.24609375	0.0	ROWE	4	201023
785.30859375	0.0	ROWS	5	201039
789.4453125	0.0	ROWE	4	202098
789.50390625	0.0	ROWS	5	202113
793.61328125	0.0	ROWE	4	203165
793.671875	0.0	ROWS	5	203180
796.23046875	0.0	ROWE	4	203835
796.2890625	0.0	ROWS	5	203850
800.3984375	0.0	ROWE	4	204902
800.44921875	0.0	ROWS	5	204915
804.5625	0.0	ROWE	4	205968
804.6171875	0.0	ROWS	5	205982
806.23046875	0.0	ROWE	4	206395
806.28515625	0.0	ROWS	5	206409
810.39453125	0.0	ROWE	4	207461
810.46484375	0.0	ROWS	5	207479
814.73046875	0.0	ROWE	4	208571
814.80078125	0.0	ROWS	5	208589
819.0625	0.0	ROWE	4	209680
819.12109375	0.0	ROWS	5	209695
823.34765625	0.0	ROWE	4	210777
823.40625	0.0	ROWS	5	210792
826.26171875	0.0	ROWE	4	211523
826.32421875	0.0	ROWS	5	211539
830.4296875	0.0	ROWE	4	212590
830.4921875	0.0	ROWS	5	212606
834.76171875	0.0	ROWE	4	213699
834.828125	0.0	ROWS	5	213716
839.09375	0.0	ROWE	4	214808
839.1640625	0.0	ROWS	5	214826
843.52734375	0.0	ROWE	4	215943
843.59765625	0.0	ROWS	5	215961
847.86328125	0.0	ROWE	4	217053
847.9296875	0.0	ROWS	5	217070
852.1953125	0.0	ROWE	4	218162
852.265625	0.0	ROWS	5	218180
856.52734375	0.0	ROWE	4	219271
856.59375	0.0	ROWS	5	219288
860.828125	0.0	ROWE	4	220372
860.890625	0.0	ROWS	5	220388
864.1796875	0.0	ROWE	4	221230
864.23828125	0.0	ROWS	5	221245
868.359375	0.0	ROWE	4	222300
868.42578125	0.0	ROWS	5	222317
872.6953125	0.0	ROWE	4	223410
872.7578125	0.0	ROWS	5	223426
876.59375	0.0	ROWE	4	224408
876.66015625	0.0	ROWS	5	224425
881.04296875	0.0	ROWE	4	225547
881.109375	0.0	ROWS	5	225564
885.37890625	0.0	ROWE	4	226657
885.44140625	0.0	ROWS	5	226673
888.7421875	0.0	ROWE	4	227518
888.80859375	0.0	ROWS	5	227535
892.94140625	0.0	ROWE	4	228593
893.0	0.0	ROWS	5	228608
897.109375	0.0	ROWE	4	229660
897.1640625	0.0	ROWS	5	229674
899.1953125	0.0	ROWE	4	230194
899.25	0.0	ROWS	5	230208
903.4921875	0.0	ROWE	4	231294
903.5546875	0.0	ROWS	5	231310
907.2421875	0.0	ROWE	4	232254
907.3046875	0.0	ROWS	5	232270
911.44140625	0.0	ROWE	4	233329
911.49609375	0.0	ROWS	5	233343
915.609375	0.0	ROWE	4	234396
915.66015625	0.0	ROWS	5	234409
917.2421875	0.0	ROWE	4	234814
917.2890625	0.0	ROWS	5	234826
920.44140625	0.0	ROWE	4	235633
920.50390625	0.0	ROWS	5	235649
924.609375	0.0	ROWE	4	236700
924.66015625	0.0	ROWS	5	236713
928.625	0.0	ROWE	4	237728
928.67578125	0.0	ROWS	5	237741
929.82421875	0.0	ROWE	4	238035
929.875	0.0	ROWS	5	238048
933.9609375	0.0	ROWE	4	239094
934.0078125	0.0	ROWS	5	239106
937.9609375	0.0	ROWE	4	240118
938.0078125	0.0	ROWS	5	240130
938.7578125	0.0	ROWE	4	240322
938.80078125	0.0	ROWS	5	240333
942.7578125	0.0	ROWE	4	241346
942.8125	0.0	ROWS	5	241360
944.84375	0.0	ROWE	4	241880
944.89453125	0.0	ROWS	5	241893
948.92578125	0.0	ROWE	4	242925
948.984375	0.0	ROWS	5	242940
952.2578125	0.0	ROWE	4	243778
952.30859375	0.0	ROWS	5	243791
956.375	0.0	ROWE	4	244832
956.4296875	0.0	ROWS	5	244846
958.45703125	0.0	ROWE	4	245365
958.51171875	0.0	ROWS	5	245379
962.625	0.0	ROWE	4	246432
962.6953125	0.0	ROWS	5	246450
967.07421875	0.0	ROWE	4	247571
967.1484375	0.0	ROWS	5	247590
971.41015625	0.0	ROWE	4	248681
971.48046875	0.0	ROWS	5	248699
975.7421875	0.0	ROWE	4	249790
975.8046875	0.0	ROWS	5	249806
979.90625	0.0	ROWE	4	250856
979.96875	0.0	ROWS	5	250872
981.9921875	0.0	ROWE	4	251390
982.04296875	0.0	ROWS	5	251403
986.15625	0.0	ROWE	4	252456
986.21875	0.0	ROWS	5	252472
989.07421875	0.0	ROWE	4	253203
989.13671875	0.0	ROWS	5	253219
993.375	0.0	ROWE	4	254304
993.44140625	0.0	ROWS	5	254321
997.70703125	0.0	ROWE	4	255413
997.7734375	0.0	ROWS	5	255430
1002.0390625	0.0	ROWE	4	256522
1002.1015625	0.0	ROWS	5	256538
1006.20703125	0.0	ROWE	4	257589
1006.26953125	0.0	ROWS	5	257605
1009.125	0.0	ROWE	4	258336
1009.1875	0.0	ROWS	5	258352
1012.45703125	0.0	ROWE	4	259189
1012.52734375	0.0	ROWS	5	259207
1016.90625	0.0	ROWE	4	260328
1016.97265625	0.0	ROWS	5	260345
1021.10546875	0.0	ROWE	4	261403
1021.171875	0.0	ROWS	5	261420
1023.2421875	0.0	ROWE	4	261950
1023.296875	0.0	ROWS	5	261964
1027.40625	0.0	ROWE	4	263016
1027.46484375	0.0	ROWS	5	263031
1031.57421875	0.0	ROWE	4	264083
1031.6328125	0.0	ROWS	5	264098
1033.65625	0.0	ROWE	4	264616
1033.71484375	0.0	ROWS	5	264631
1037.82421875	0.0	ROWE	4	265683
1037.890625	0.0	ROWS	5	265700
1042.2890625	0.0	ROWE	4	266826
1042.35546875	0.0	ROWS	5	266843
1046.62109375	0.0	ROWE	4	267935
1046.67578125	0.0	ROWS	5	267949
1050.7578125	0.0	ROWE	4	268994
1050.80859375	0.0	ROWS	5	269007
1051.97265625	0.0	ROWE	4	269305
1052.02734375	0.0	ROWS	5	269319
1056.10546875	0.0	ROWE	4	270363
1056.1640625	0.0	ROWS	5	270378
1060.2890625	0.0	ROWE	4	271434
1060.34375	0.0	ROWS	5	271448
1061.98828125	0.0	ROWE	4	271869
1062.046875	0.0	ROWS	5	271884
1066.22265625	0.0	ROWE	4	272953
1066.2890625	0.0	ROWS	5	272970
1070.421875	0.0	ROWE	4	274028
1070.48828125	0.0	ROWS	5	274045
1074.33984375	0.0	ROWE	4	275031
1074.40625	0.0	ROWS	5	275048
1078.671875	0.0	ROWE	4	276140
1078.7265625	0.0	ROWS	5	276154
1082.83984375	0.0	ROWE	4	277207
1082.890625	0.0	ROWS	5	277220
1084.08984375	0.0	ROWE	4	277527
1084.13671875	0.0	ROWS	5	277539
1087.2890625	0.0	ROWE	4	278346
1087.3515625	0.0	ROWS	5	278362
1091.453125	0.0	ROWE	4	279412
1091.5078125	0.0	ROWS	5	279426
1095.58984375	0.0	ROWE	4	280471
1095.640625	0.0	ROWS	5	280484
1097.25390625	0.0	ROWE	4	280897
1097.30859375	0.0	ROWS	5	280911
1101.421875	0.0	ROWE	4	281964
1101.484375	0.0	ROWS	5	281980
1105.73828125	0.0	ROWE	4	283069
1105.80078125	0.0	ROWS	5	283085
1108.65625	0.0	ROWE	4	283816
1108.71875	0.0	ROWS	5	283832
1112.83984375	0.0	ROWE	4	284887
1112.8984375	0.0	ROWS	5	284902
1117.00390625	0.0	ROWE	4	285953
1117.07421875	0.0	ROWS	5	285971
1120.47265625	0.0	ROWE	4	286841
1120.5390625	0.0	ROWS	5	286858
1124.8046875	0.0	ROWE	4	287950
1124.859375	0.0	ROWS	5	287964
1129.10546875	0.0	ROWE	4	289051
1129.16015625	0.0	ROWS	5	289065
1130.78515625	0.0	ROWE	4	289481
1130.83984375	0.0	ROWS	5	289495
1134.953125	0.0	ROWE	4	290548
1135.0078125	0.0	ROWS	5	290562
1139.13671875	0.0	ROWE	4	291619
1139.19140625	0.0	ROWS	5	291633
1141.22265625	0.0	ROWE	4	292153
1141.2734375	0.0	ROWS	5	292166
1145.38671875	0.0	ROWE	4	293219
1145.44921875	0.0	ROWS	5	293235
1149.5546875	0.0	ROWE	4	294286
1149.62109375	0.0	ROWS	5	294303
1153.88671875	0.0	ROWE	4	295395
1153.94921875	0.0	ROWS	5	295411
1158.203125	0.0	ROWE	4	296500
1158.265625	0.0	ROWS	5	296516
1161.13671875	0.0	ROWE	4	297251
1161.19921875	0.0	ROWS	5	297267
1165.3046875	0.0	ROWE	4	298318
1165.3671875	0.0	ROWS	5	298334
1169.0859375	0.0	ROWE	4	299286
1169.15234375	0.0	ROWS	5	299303
1173.421875	0.0	ROWE	4	300396
1173.46484375	0.0	ROWS	5	300407
1177.421875	0.0	ROWE	4	301420
1177.46875	0.0	ROWS	5	301432
1177.8203125	0.0	ROWE	4	301522
1177.87109375	0.0	ROWS	5	301535
1181.8359375	0.0	ROWE	4	302550
1181.88671875	0.0	ROWS	5	302563
1185.8515625	0.0	ROWE	4	303578
1185.90234375	0.0	ROWS	5	303591
1186.65234375	0.0	ROWE	4	303783
1186.8359375	0.0	ROWS	5	303830
1190.78515625	0.0	ROWE	4	304841
1190.8515625	0.0	ROWS	5	304858
1194.984375	0.0	ROWE	4	305916
1195.0546875	0.0	ROWS	5	305934
1198.8046875	0.0	ROWE	4	306894
1198.8671875	0.0	ROWS	5	306910
1203.00390625	0.0	ROWE	4	307969
1203.05859375	0.0	ROWS	5	307983
1207.21875	0.0	ROWE	4	309048
1207.27734375	0.0	ROWS	5	309063
1209.3046875	0.0	ROWE	4	309582
1209.359375	0.0	ROWS	5	309596
1213.484375	0.0	ROWE	4	310652
1213.53125	0.0	ROWS	5	310664
1217.484375	0.0	ROWE	4	311676
1217.6640625	0.0	ROWS	5	311722
1218.01953125	0.0	ROWE	4	311813
1218.0703125	0.0	ROWS	5	311826
1222.03515625	0.0	ROWE	4	312841
1222.1015625	0.0	ROWS	5	312858
1225.93359375	0.0	ROWE	4	313839
1226.00390625	0.0	ROWS	5	313857
1230.26953125	0.0	ROWE	4	314949
1230.33203125	0.0	ROWS	5	314965
1234.6015625	0.0	ROWE	4	316058
1234.66796875	0.0	ROWS	5	316075
1239.06640625	0.0	ROWE	4	317201
1239.13671875	0.0	ROWS	5	317219
1243.40234375	0.0	ROWE	4	318311
1243.46484375	0.0	ROWS	5	318327
1247.203125	0.0	ROWE	4	319284
1247.265625	0.0	ROWS	5	319300
1251.38671875	0.0	ROWE	4	320355
1251.44921875	0.0	ROWS	5	320371
1255.71875	0.0	ROWE	4	321464
1255.78125	0.0	ROWS	5	321480
1260.05078125	0.0	ROWE	4	322573
1260.1171875	0.0	ROWS	5	322590
1264.515625	0.0	ROWE	4	323716
1264.58203125	0.0	ROWS	5	323733
1268.8515625	0.0	ROWE	4	324826
1268.921875	0.0	ROWS	5	324844
1273.18359375	0.0	ROWE	4	325935
1273.23828125	0.0	ROWS	5	325949
1277.3515625	0.0	ROWE	4	327002
1277.41015625	0.0	ROWS	5	327017
1279.43359375	0.0	ROWE	4	327535
1279.4921875	0.0	ROWS	5	327550
1283.6015625	0.0	ROWE	4	328602
1283.796875	0.0	ROWS	5	328652
1287.93359375	0.0	ROWE	4	329711
1287.9921875	0.0	ROWS	5	329726
