onset	duration	trial_type	value	sample
7.94921875	0.0	CALE	1	2035
10.0	0.0	CH02	2	2560
14.53515625	0.0	ROWS	5	3721
14.90234375	0.0	ROWE	4	3815
14.9609375	0.0	ROWS	5	3830
18.984375	0.0	ROWE	4	4860
19.0546875	0.0	ROWS	5	4878
23.31640625	0.0	ROWE	4	5969
23.38671875	0.0	ROWS	5	5987
27.25	0.0	ROWE	4	6976
27.31640625	0.0	ROWS	5	6993
31.43359375	0.0	ROWE	4	8047
31.484375	0.0	ROWS	5	8060
35.43359375	0.0	ROWE	4	9071
35.484375	0.0	ROWS	5	9084
36.25	0.0	ROWE	4	9280
36.30078125	0.0	ROWS	5	9293
40.265625	0.0	ROWE	4	10308
40.328125	0.0	ROWS	5	10324
44.5	0.0	ROWE	4	11392
44.55859375	0.0	ROWS	5	11407
47.4140625	0.0	ROWE	4	12138
47.4765625	0.0	ROWS	5	12154
51.58203125	0.0	ROWE	4	13205
51.64453125	0.0	ROWS	5	13221
55.765625	0.0	ROWE	4	14276
55.83203125	0.0	ROWS	5	14293
58.765625	0.0	ROWE	4	15044
58.828125	0.0	ROWS	5	15060
62.93359375	0.0	ROWE	4	16111
62.9921875	0.0	ROWS	5	16126
67.09765625	0.0	ROWE	4	17177
67.1640625	0.0	ROWS	5	17194
70.03125	0.0	ROWE	4	17928
70.09765625	0.0	ROWS	5	17945
74.28125	0.0	ROWE	4	19016
74.34765625	0.0	ROWS	5	19033
78.46484375	0.0	ROWE	4	20087
78.53125	0.0	ROWS	5	20104
80.98046875	0.0	ROWE	4	20731
81.046875	0.0	ROWS	5	20748
85.23046875	0.0	ROWE	4	21819
85.28515625	0.0	ROWS	5	21833
89.3984375	0.0	ROWE	4	22886
89.453125	0.0	ROWS	5	22900
91.06640625	0.0	ROWE	4	23313
91.12109375	0.0	ROWS	5	23327
95.23046875	0.0	ROWE	4	24379
95.2890625	0.0	ROWS	5	24394
99.4140625	0.0	ROWE	4	25450
99.4765625	0.0	ROWS	5	25466
101.08203125	0.0	ROWE	4	25877
101.1328125	0.0	ROWS	5	25890
105.33203125	0.0	ROWE	4	26965
105.39453125	0.0	ROWS	5	26981
109.515625	0.0	ROWE	4	28036
109.578125	0.0	ROWS	5	28052
113.4140625	0.0	ROWE	4	29034
113.48046875	0.0	ROWS	5	29051
117.796875	0.0	ROWE	4	30156
117.8671875	0.0	ROWS	5	30174
122.12890625	0.0	ROWE	4	31265
122.19921875	0.0	ROWS	5	31283
126.515625	0.0	ROWE	4	32388
126.5859375	0.0	ROWS	5	32406
130.84765625	0.0	ROWE	4	33497
130.90625	0.0	ROWS	5	33512
135.08203125	0.0	ROWE	4	34581
135.14453125	0.0	ROWS	5	34597
