onset	duration	trial_type	value	sample
8.921875	0.0	CALE	1	2284
10.0	0.0	CH17	2	2560
14.37109375	0.0	ROWS	5	3679
14.73828125	0.0	ROWE	4	3773
14.796875	0.0	ROWS	5	3788
18.75390625	0.0	ROWE	4	4801
18.81640625	0.0	ROWS	5	4817
22.921875	0.0	ROWE	4	5868
22.984375	0.0	ROWS	5	5884
25.4375	0.0	ROWE	4	6512
25.50390625	0.0	ROWS	5	6529
29.6875	0.0	ROWE	4	7600
29.75	0.0	ROWS	5	7616
33.85546875	0.0	ROWE	4	8667
33.890625	0.0	ROWS	5	8676
35.921875	0.0	ROWE	4	9196
35.9765625	0.0	ROWS	5	9210
40.0859375	0.0	ROWE	4	10262
40.1328125	0.0	ROWS	5	10274
44.15234375	0.0	ROWE	4	11303
44.20703125	0.0	ROWS	5	11317
44.5703125	0.0	ROWE	4	11410
44.62109375	0.0	ROWS	5	11423
48.60546875	0.0	ROWE	4	12443
48.6640625	0.0	ROWS	5	12458
52.76953125	0.0	ROWE	4	13509
52.83203125	0.0	ROWS	5	13525
56.1015625	0.0	ROWE	4	14362
56.1640625	0.0	ROWS	5	14378
60.3515625	0.0	ROWE	4	15450
60.4296875	0.0	ROWS	5	15470
64.6875	0.0	ROWE	4	16560
64.7578125	0.0	ROWS	5	16578
69.01953125	0.0	ROWE	4	17669
69.09375	0.0	ROWS	5	17688
73.40234375	0.0	ROWE	4	18791
73.47265625	0.0	ROWS	5	18809
77.734375	0.0	ROWE	4	19900
77.8046875	0.0	ROWS	5	19918
81.203125	0.0	ROWE	4	20788
81.2734375	0.0	ROWS	5	20806
85.5859375	0.0	ROWE	4	21910
85.65625	0.0	ROWS	5	21928
89.91796875	0.0	ROWE	4	23019
89.9921875	0.0	ROWS	5	23038
94.30078125	0.0	ROWE	4	24141
94.375	0.0	ROWS	5	24160
98.63671875	0.0	ROWE	4	25251
98.6953125	0.0	ROWS	5	25266
102.8671875	0.0	ROWE	4	26334
102.92578125	0.0	ROWS	5	26349
104.953125	0.0	ROWE	4	26868
105.015625	0.0	ROWS	5	26884
109.1171875	0.0	ROWE	4	27934
109.18359375	0.0	ROWS	5	27951
113.30078125	0.0	ROWE	4	29005
113.3671875	0.0	ROWS	5	29022
116.234375	0.0	ROWE	4	29756
116.35546875	0.0	ROWS	5	29787
120.46875	0.0	ROWE	4	30840
120.51953125	0.0	ROWS	5	30853
124.55078125	0.0	ROWE	4	31885
124.60546875	0.0	ROWS	5	31899
125.80078125	0.0	ROWE	4	32205
125.86328125	0.0	ROWS	5	32221
129.96875	0.0	ROWE	4	33272
130.02734375	0.0	ROWS	5	33287
134.19921875	0.0	ROWE	4	34355
134.265625	0.0	ROWS	5	34372
135.8671875	0.0	ROWE	4	34782
135.92578125	0.0	ROWS	5	34797
140.05078125	0.0	ROWE	4	35853
140.109375	0.0	ROWS	5	35868
144.21875	0.0	ROWE	4	36920
144.27734375	0.0	ROWS	5	36935
145.8828125	0.0	ROWE	4	37346
145.94140625	0.0	ROWS	5	37361
150.1171875	0.0	ROWE	4	38430
150.18359375	0.0	ROWS	5	38447
154.31640625	0.0	ROWE	4	39505
