onset	duration	trial_type	value	sample
8.1796875	0.0	CALE	1	2094
10.0	0.0	CH10	2	2560
14.37890625	0.0	ROWS	5	3681
14.74609375	0.0	ROWE	4	3775
14.81640625	0.0	ROWS	5	3793
18.77734375	0.0	ROWE	4	4807
18.83203125	0.0	ROWS	5	4821
22.87890625	0.0	ROWE	4	5857
22.9375	0.0	ROWS	5	5872
24.09375	0.0	ROWE	4	6168
24.15625	0.0	ROWS	5	6184
28.16015625	0.0	ROWE	4	7209
28.22265625	0.0	ROWS	5	7225
32.328125	0.0	ROWE	4	8276
32.390625	0.0	ROWS	5	8292
34.41015625	0.0	ROWE	4	8809
34.4765625	0.0	ROWS	5	8826
38.59375	0.0	ROWE	4	9880
38.7265625	0.0	ROWS	5	9914
42.84375	0.0	ROWE	4	10968
42.9140625	0.0	ROWS	5	10986
45.359375	0.0	ROWE	4	11612
45.421875	0.0	ROWS	5	11628
49.52734375	0.0	ROWE	4	12679
49.59765625	0.0	ROWS	5	12697
53.77734375	0.0	ROWE	4	13767
53.84765625	0.0	ROWS	5	13785
58.109375	0.0	ROWE	4	14876
58.18359375	0.0	ROWS	5	14895
62.51171875	0.0	ROWE	4	16003
62.58203125	0.0	ROWS	5	16021
66.828125	0.0	ROWE	4	17108
66.89453125	0.0	ROWS	5	17125
70.59375	0.0	ROWE	4	18072
70.66015625	0.0	ROWS	5	18089
74.9921875	0.0	ROWE	4	19198
75.06640625	0.0	ROWS	5	19217
79.328125	0.0	ROWE	4	20308
79.40234375	0.0	ROWS	5	20327
83.66015625	0.0	ROWE	4	21417
83.80859375	0.0	ROWS	5	21455
88.078125	0.0	ROWE	4	22548
88.140625	0.0	ROWS	5	22564
92.26171875	0.0	ROWE	4	23619
92.328125	0.0	ROWS	5	23636
94.77734375	0.0	ROWE	4	24263
94.83984375	0.0	ROWS	5	24279
99.01171875	0.0	ROWE	4	25347
99.078125	0.0	ROWS	5	25364
103.34375	0.0	ROWE	4	26456
103.41796875	0.0	ROWS	5	26475
107.2421875	0.0	ROWE	4	27454
107.3125	0.0	ROWS	5	27472
111.640625	0.0	ROWE	4	28580
111.7109375	0.0	ROWS	5	28598
115.41015625	0.0	ROWE	4	29545
115.4765625	0.0	ROWS	5	29562
119.59375	0.0	ROWE	4	30616
119.63671875	0.0	ROWS	5	30627
123.59375	0.0	ROWE	4	31640
123.64453125	0.0	ROWS	5	31653
124.0078125	0.0	ROWE	4	31746
124.06640625	0.0	ROWS	5	31761
128.2421875	0.0	ROWE	4	32830
128.30859375	0.0	ROWS	5	32847
132.57421875	0.0	ROWE	4	33939
132.64453125	0.0	ROWS	5	33957
135.5078125	0.0	ROWE	4	34690
135.56640625	0.0	ROWS	5	34705
139.7421875	0.0	ROWE	4	35774
139.79296875	0.0	ROWS	5	35787
143.7578125	0.0	ROWE	4	36802
143.8125	0.0	ROWS	5	36816
144.9765625	0.0	ROWE	4	37114
145.03515625	0.0	ROWS	5	37129
149.140625	0.0	ROWE	4	38180
149.20703125	0.0	ROWS	5	38197
153.0390625	0.0	ROWE	4	39178
153.109375	0.0	ROWS	5	39196
157.22265625	0.0	ROWE	4	40249
157.2734375	0.0	ROWS	5	40262
161.30859375	0.0	ROWE	4	41295
161.35546875	0.0	ROWS	5	41307
162.5078125	0.0	ROWE	4	41602
162.5625	0.0	ROWS	5	41616
166.5234375	0.0	ROWE	4	42630
166.5859375	0.0	ROWS	5	42646
170.69140625	0.0	ROWE	4	43697
170.7578125	0.0	ROWS	5	43714
173.625	0.0	ROWE	4	44448
173.68359375	0.0	ROWS	5	44463
177.7890625	0.0	ROWE	4	45514
177.8515625	0.0	ROWS	5	45530
181.20703125	0.0	ROWE	4	46389
181.2734375	0.0	ROWS	5	46406
185.390625	0.0	ROWE	4	47460
185.46484375	0.0	ROWS	5	47479
189.72265625	0.0	ROWE	4	48569
189.796875	0.0	ROWS	5	48588
194.140625	0.0	ROWE	4	49700
194.21484375	0.0	ROWS	5	49719
198.47265625	0.0	ROWE	4	50809
198.546875	0.0	ROWS	5	50828
202.890625	0.0	ROWE	4	51940
202.96875	0.0	ROWS	5	51960
207.23828125	0.0	ROWE	4	53053
207.30859375	0.0	ROWS	5	53071
211.57421875	0.0	ROWE	4	54163
211.64453125	0.0	ROWS	5	54181
215.98828125	0.0	ROWE	4	55293
216.0625	0.0	ROWS	5	55312
220.32421875	0.0	ROWE	4	56403
220.390625	0.0	ROWS	5	56420
224.5078125	0.0	ROWE	4	57474
224.578125	0.0	ROWS	5	57492
227.9375	0.0	ROWE	4	58352
228.00390625	0.0	ROWS	5	58369
232.10546875	0.0	ROWE	4	59419
232.17578125	0.0	ROWS	5	59437
235.87109375	0.0	ROWE	4	60383
235.9375	0.0	ROWS	5	60400
240.0546875	0.0	ROWE	4	61454
240.11328125	0.0	ROWS	5	61469
244.3046875	0.0	ROWE	4	62542
244.36328125	0.0	ROWS	5	62557
246.8046875	0.0	ROWE	4	63182
246.8671875	0.0	ROWS	5	63198
250.97265625	0.0	ROWE	4	64249
251.01953125	0.0	ROWS	5	64261
254.97265625	0.0	ROWE	4	65273
255.01953125	0.0	ROWS	5	65285
255.37109375	0.0	ROWE	4	65375
255.41796875	0.0	ROWS	5	65387
259.37109375	0.0	ROWE	4	66399
259.43359375	0.0	ROWS	5	66415
262.703125	0.0	ROWE	4	67252
262.76953125	0.0	ROWS	5	67269
266.97265625	0.0	ROWE	4	68345
267.03515625	0.0	ROWS	5	68361
271.15234375	0.0	ROWE	4	69415
271.22265625	0.0	ROWS	5	69433
274.50390625	0.0	ROWE	4	70273
274.56640625	0.0	ROWS	5	70289
278.671875	0.0	ROWE	4	71340
278.73828125	0.0	ROWS	5	71357
282.87109375	0.0	ROWE	4	72415
282.94140625	0.0	ROWS	5	72433
287.13671875	0.0	ROWE	4	73507
287.19921875	0.0	ROWS	5	73523
290.46875	0.0	ROWE	4	74360
290.5390625	0.0	ROWS	5	74378
294.65234375	0.0	ROWE	4	75431
294.69921875	0.0	ROWS	5	75443
298.65234375	0.0	ROWE	4	76455
298.70703125	0.0	ROWS	5	76469
299.0703125	0.0	ROWE	4	76562
299.1171875	0.0	ROWS	5	76574
303.0703125	0.0	ROWE	4	77586
303.12890625	0.0	ROWS	5	77601
307.3203125	0.0	ROWE	4	78674
307.3828125	0.0	ROWS	5	78690
309.8203125	0.0	ROWE	4	79314
309.88671875	0.0	ROWS	5	79331
314.00390625	0.0	ROWE	4	80385
314.05859375	0.0	ROWS	5	80399
318.03515625	0.0	ROWE	4	81417
318.09375	0.0	ROWS	5	81432
319.28515625	0.0	ROWE	4	81737
319.34765625	0.0	ROWS	5	81753
323.453125	0.0	ROWE	4	82804
323.5078125	0.0	ROWS	5	82818
327.62109375	0.0	ROWE	4	83871
327.67578125	0.0	ROWS	5	83885
328.8671875	0.0	ROWE	4	84190
328.92578125	0.0	ROWS	5	84205
333.1015625	0.0	ROWE	4	85274
333.1640625	0.0	ROWS	5	85290
337.26953125	0.0	ROWE	4	86341
337.328125	0.0	ROWS	5	86356
340.1875	0.0	ROWE	4	87088
340.25390625	0.0	ROWS	5	87105
344.37109375	0.0	ROWE	4	88159
344.4296875	0.0	ROWS	5	88174
348.53515625	0.0	ROWE	4	89225
348.59765625	0.0	ROWS	5	89241
351.96875	0.0	ROWE	4	90104
352.03515625	0.0	ROWS	5	90121
356.15234375	0.0	ROWE	4	91175
356.2109375	0.0	ROWS	5	91190
360.3203125	0.0	ROWE	4	92242
360.37890625	0.0	ROWS	5	92257
362.40234375	0.0	ROWE	4	92775
362.46484375	0.0	ROWS	5	92791
366.5703125	0.0	ROWE	4	93842
366.6328125	0.0	ROWS	5	93858
370.8203125	0.0	ROWE	4	94930
370.87890625	0.0	ROWS	5	94945
372.90234375	0.0	ROWE	4	95463
372.9609375	0.0	ROWS	5	95478
377.0703125	0.0	ROWE	4	96530
377.13671875	0.0	ROWS	5	96547
381.26953125	0.0	ROWE	4	97605
381.33984375	0.0	ROWS	5	97623
384.6171875	0.0	ROWE	4	98462
384.6796875	0.0	ROWS	5	98478
388.8671875	0.0	ROWE	4	99550
388.92578125	0.0	ROWS	5	99565
393.03515625	0.0	ROWE	4	100617
393.09765625	0.0	ROWS	5	100633
395.94921875	0.0	ROWE	4	101363
396.015625	0.0	ROWS	5	101380
400.1328125	0.0	ROWE	4	102434
400.18359375	0.0	ROWS	5	102447
404.15234375	0.0	ROWE	4	103463
404.19921875	0.0	ROWS	5	103475
404.96875	0.0	ROWE	4	103672
405.00390625	0.0	ROWS	5	103681
408.96875	0.0	ROWE	4	104696
409.015625	0.0	ROWS	5	104708
410.16796875	0.0	ROWE	4	105003
410.22265625	0.0	ROWS	5	105017
414.31640625	0.0	ROWE	4	106065
414.36328125	0.0	ROWS	5	106077
418.31640625	0.0	ROWE	4	107089
418.3671875	0.0	ROWS	5	107102
418.734375	0.0	ROWE	4	107196
418.796875	0.0	ROWS	5	107212
422.91796875	0.0	ROWE	4	108267
422.984375	0.0	ROWS	5	108284
427.25	0.0	ROWE	4	109376
427.32421875	0.0	ROWS	5	109395
429.5	0.0	ROWE	4	109952
429.56640625	0.0	ROWS	5	109969
433.68359375	0.0	ROWE	4	111023
433.734375	0.0	ROWS	5	111036
437.8515625	0.0	ROWE	4	112090
437.90234375	0.0	ROWS	5	112103
438.66796875	0.0	ROWE	4	112299
438.72265625	0.0	ROWS	5	112313
442.734375	0.0	ROWE	4	113340
442.80078125	0.0	ROWS	5	113357
447.06640625	0.0	ROWE	4	114449
447.21875	0.0	ROWS	5	114488
451.33203125	0.0	ROWE	4	115541
451.3984375	0.0	ROWS	5	115558
454.68359375	0.0	ROWE	4	116399
454.7421875	0.0	ROWS	5	116414
458.84765625	0.0	ROWE	4	117465
458.90625	0.0	ROWS	5	117480
461.765625	0.0	ROWE	4	118212
461.83203125	0.0	ROWS	5	118229
465.94921875	0.0	ROWE	4	119283
466.01953125	0.0	ROWS	5	119301
470.3671875	0.0	ROWE	4	120414
470.44140625	0.0	ROWS	5	120433
474.69921875	0.0	ROWE	4	121523
474.796875	0.0	ROWS	5	121548
478.5	0.0	ROWE	4	122496
478.5703125	0.0	ROWS	5	122514
482.9140625	0.0	ROWE	4	123626
482.98046875	0.0	ROWS	5	123643
487.25	0.0	ROWE	4	124736
487.31640625	0.0	ROWS	5	124753
491.1484375	0.0	ROWE	4	125734
491.21484375	0.0	ROWS	5	125751
495.34765625	0.0	ROWE	4	126809
495.41796875	0.0	ROWS	5	126827
499.765625	0.0	ROWE	4	127940
499.83203125	0.0	ROWS	5	127957
503.94921875	0.0	ROWE	4	129011
504.01171875	0.0	ROWS	5	129027
506.8828125	0.0	ROWE	4	129762
506.94140625	0.0	ROWS	5	129777
511.046875	0.0	ROWE	4	130828
511.10546875	0.0	ROWS	5	130843
515.21484375	0.0	ROWE	4	131895
515.3671875	0.0	ROWS	5	131934
518.23046875	0.0	ROWE	4	132667
518.2890625	0.0	ROWS	5	132682
522.3984375	0.0	ROWE	4	133734
522.46484375	0.0	ROWS	5	133751
526.61328125	0.0	ROWE	4	134813
526.6796875	0.0	ROWS	5	134830
530.3828125	0.0	ROWE	4	135778
530.44921875	0.0	ROWS	5	135795
534.5625	0.0	ROWE	4	136848
534.62109375	0.0	ROWS	5	136863
538.8125	0.0	ROWE	4	137936
538.87109375	0.0	ROWS	5	137951
540.49609375	0.0	ROWE	4	138367
540.55859375	0.0	ROWS	5	138383
544.6640625	0.0	ROWE	4	139434
544.734375	0.0	ROWS	5	139452
548.86328125	0.0	ROWE	4	140509
548.93359375	0.0	ROWS	5	140527
552.76171875	0.0	ROWE	4	141507
552.8203125	0.0	ROWS	5	141522
556.96484375	0.0	ROWE	4	142583
557.01953125	0.0	ROWS	5	142597
559.12890625	0.0	ROWE	4	143137
559.1875	0.0	ROWS	5	143152
563.296875	0.0	ROWE	4	144204
563.36328125	0.0	ROWS	5	144221
567.48046875	0.0	ROWE	4	145275
567.546875	0.0	ROWS	5	145292
570.828125	0.0	ROWE	4	146132
570.8984375	0.0	ROWS	5	146150
575.1640625	0.0	ROWE	4	147242
575.21484375	0.0	ROWS	5	147255
579.328125	0.0	ROWE	4	148308
579.4765625	0.0	ROWS	5	148346
580.62890625	0.0	ROWE	4	148641
580.6796875	0.0	ROWS	5	148654
584.64453125	0.0	ROWE	4	149669
584.7109375	0.0	ROWS	5	149686
588.828125	0.0	ROWE	4	150740
588.89453125	0.0	ROWS	5	150757
592.1796875	0.0	ROWE	4	151598
592.23828125	0.0	ROWS	5	151613
596.34765625	0.0	ROWE	4	152665
596.40625	0.0	ROWS	5	152680
598.86328125	0.0	ROWE	4	153309
598.92578125	0.0	ROWS	5	153325
603.12890625	0.0	ROWE	4	154401
603.17578125	0.0	ROWS	5	154413
607.12890625	0.0	ROWE	4	155425
607.1796875	0.0	ROWS	5	155438
607.546875	0.0	ROWE	4	155532
607.59765625	0.0	ROWS	5	155545
611.5625	0.0	ROWE	4	156560
611.609375	0.0	ROWS	5	156572
615.5625	0.0	ROWE	4	157584
615.61328125	0.0	ROWS	5	157597
615.98046875	0.0	ROWE	4	157691
616.03125	0.0	ROWS	5	157704
619.99609375	0.0	ROWE	4	158719
620.05859375	0.0	ROWS	5	158735
624.1796875	0.0	ROWE	4	159790
624.2421875	0.0	ROWS	5	159806
627.11328125	0.0	ROWE	4	160541
627.1640625	0.0	ROWS	5	160554
631.2265625	0.0	ROWE	4	161594
631.28125	0.0	ROWS	5	161608
633.3125	0.0	ROWE	4	162128
633.3671875	0.0	ROWS	5	162142
