onset	duration	trial_type	value	sample
8.70703125	0.0	CALE	1	2229
10.0	0.0	CH12	2	2560
14.48828125	0.0	ROWS	5	3709
14.85546875	0.0	ROWE	4	3803
14.89453125	0.0	ROWS	5	3813
18.70703125	0.0	ROWE	4	4789
18.76171875	0.0	ROWS	5	4803
19.921875	0.0	ROWE	4	5100
19.98046875	0.0	ROWS	5	5115
24.0234375	0.0	ROWE	4	6150
24.0703125	0.0	ROWS	5	6162
28.0234375	0.0	ROWE	4	7174
28.07421875	0.0	ROWS	5	7187
28.83984375	0.0	ROWE	4	7383
28.89453125	0.0	ROWS	5	7397
32.85546875	0.0	ROWE	4	8411
32.91015625	0.0	ROWS	5	8425
36.98828125	0.0	ROWE	4	9469
37.04296875	0.0	ROWS	5	9483
38.63671875	0.0	ROWE	4	9891
38.6953125	0.0	ROWS	5	9906
42.73828125	0.0	ROWE	4	10941
42.8046875	0.0	ROWS	5	10958
46.50390625	0.0	ROWE	4	11905
46.57421875	0.0	ROWS	5	11923
50.6875	0.0	ROWE	4	12976
50.75390625	0.0	ROWS	5	12993
54.87109375	0.0	ROWE	4	14047
54.9375	0.0	ROWS	5	14064
58.2890625	0.0	ROWE	4	14922
58.359375	0.0	ROWS	5	14940
62.47265625	0.0	ROWE	4	15993
62.53125	0.0	ROWS	5	16008
66.640625	0.0	ROWE	4	17060
66.6953125	0.0	ROWS	5	17074
68.72265625	0.0	ROWE	4	17593
68.78515625	0.0	ROWS	5	17609
72.88671875	0.0	ROWE	4	18659
72.953125	0.0	ROWS	5	18676
77.15625	0.0	ROWE	4	19752
77.22265625	0.0	ROWS	5	19769
80.62109375	0.0	ROWE	4	20639
80.6875	0.0	ROWS	5	20656
84.8046875	0.0	ROWE	4	21710
84.86328125	0.0	ROWS	5	21725
88.97265625	0.0	ROWE	4	22777
89.03515625	0.0	ROWS	5	22793
91.53515625	0.0	ROWE	4	23433
91.6015625	0.0	ROWS	5	23450
95.703125	0.0	ROWE	4	24500
95.76953125	0.0	ROWS	5	24517
100.03515625	0.0	ROWE	4	25609
100.0859375	0.0	ROWS	5	25622
104.03515625	0.0	ROWE	4	26633
104.09375	0.0	ROWS	5	26648
104.85546875	0.0	ROWE	4	26843
104.90234375	0.0	ROWS	5	26855
108.87109375	0.0	ROWE	4	27871
108.9140625	0.0	ROWS	5	27882
112.9375	0.0	ROWE	4	28912
112.984375	0.0	ROWS	5	28924
113.3359375	0.0	ROWE	4	29014
113.3828125	0.0	ROWS	5	29026
117.3359375	0.0	ROWE	4	30038
117.39453125	0.0	ROWS	5	30053
120.25390625	0.0	ROWE	4	30785
120.31640625	0.0	ROWS	5	30801
124.421875	0.0	ROWE	4	31852
124.46875	0.0	ROWS	5	31864
128.4375	0.0	ROWE	4	32880
128.4921875	0.0	ROWS	5	32894
129.25390625	0.0	ROWE	4	33089
129.2890625	0.0	ROWS	5	33098
133.234375	0.0	ROWE	4	34108
133.2890625	0.0	ROWS	5	34122
134.453125	0.0	ROWE	4	34420
134.50390625	0.0	ROWS	5	34433
138.5546875	0.0	ROWE	4	35470
