onset	duration	trial_type	value	sample
0.985	0.0	EYES	7	985
29.065	0.0	CALS	2	29065
59.147	0.0	CALE	1	59147
62.386	0.0	CH13	3	62386
66.714	0.0	ROWS	9	66714
67.08	0.0	ROWE	8	67080
67.147	0.0	ROWS	9	67147
71.115	0.0	ROWE	8	71115
71.181	0.0	ROWS	9	71181
75.347	0.0	ROWE	8	75347
75.426	0.0	ROWS	9	75426
78.463	0.0	ROWE	8	78463
78.541	0.0	ROWS	9	78541
82.813	0.0	ROWE	8	82813
82.871	0.0	ROWS	9	82871
86.98	0.0	ROWE	8	86980
87.047	0.0	ROWS	9	87047
87.43	0.0	ROWE	8	87430
87.484	0.0	ROWS	9	87484
91.697	0.0	ROWE	8	91697
91.768	0.0	ROWS	9	91768
96.029	0.0	ROWE	8	96029
96.099	0.0	ROWS	9	96099
100.431	0.0	ROWE	8	100431
100.51	0.0	ROWS	9	100510
104.779	0.0	ROWE	8	104779
104.835	0.0	ROWS	9	104835
108.963	0.0	ROWE	8	108963
109.025	0.0	ROWS	9	109025
110.629	0.0	ROWE	8	110629
110.75	0.0	ROWS	9	110750
114.913	0.0	ROWE	8	114913
114.986	0.0	ROWS	9	114986
119.248	0.0	ROWE	8	119248
119.323	0.0	ROWS	9	119323
122.295	0.0	ROWE	8	122295
122.38	0.0	ROWS	9	122380
126.862	0.0	ROWE	8	126862
126.945	0.0	ROWS	9	126945
131.363	0.0	ROWE	8	131363
131.425	0.0	ROWS	9	131425
135.611	0.0	ROWE	8	135611
135.67	0.0	ROWS	9	135670
136.878	0.0	ROWE	8	136878
136.939	0.0	ROWS	9	136939
141.045	0.0	ROWE	8	141045
141.118	0.0	ROWS	9	141118
145.381	0.0	ROWE	8	145381
145.458	0.0	ROWS	9	145458
148.511	0.0	ROWE	8	148511
148.58	0.0	ROWS	9	148580
152.812	0.0	ROWE	8	152812
152.868	0.0	ROWS	9	152868
157.028	0.0	ROWE	8	157028
157.084	0.0	ROWS	9	157084
158.278	0.0	ROWE	8	158278
158.323	0.0	ROWS	9	158323
162.278	0.0	ROWE	8	162278
162.343	0.0	ROWS	9	162343
164.395	0.0	ROWE	8	164395
164.455	0.0	ROWS	9	164455
168.628	0.0	ROWE	8	168628
168.702	0.0	ROWS	9	168702
172.947	0.0	ROWE	8	172947
173.021	0.0	ROWS	9	173021
177.344	0.0	ROWE	8	177344
177.416	0.0	ROWS	9	177416
181.195	0.0	ROWE	8	181195
181.26	0.0	ROWS	9	181260
185.444	0.0	ROWE	8	185444
185.496	0.0	ROWS	9	185496
189.644	0.0	ROWE	8	189644
189.707	0.0	ROWS	9	189707
190.91	0.0	ROWE	8	190910
190.971	0.0	ROWS	9	190971
195.177	0.0	ROWE	8	195177
195.247	0.0	ROWS	9	195247
199.527	0.0	ROWE	8	199527
199.603	0.0	ROWS	9	199603
203.911	0.0	ROWE	8	203911
203.962	0.0	ROWS	9	203962
208.143	0.0	ROWE	8	208143
208.267	0.0	ROWS	9	208267
208.627	0.0	ROWE	8	208627
208.689	0.0	ROWS	9	208689
212.793	0.0	ROWE	8	212793
212.853	0.0	ROWS	9	212853
216.976	0.0	ROWE	8	216976
217.037	0.0	ROWS	9	217037
218.229	0.0	ROWE	8	218229
218.285	0.0	ROWS	9	218285
222.476	0.0	ROWE	8	222476
222.548	0.0	ROWS	9	222548
226.878	0.0	ROWE	8	226878
226.952	0.0	ROWS	9	226952
229.043	0.0	ROWE	8	229043
229.126	0.0	ROWS	9	229126
233.611	0.0	ROWE	8	233611
233.669	0.0	ROWS	9	233669
237.809	0.0	ROWE	8	237809
237.866	0.0	ROWS	9	237866
238.227	0.0	ROWE	8	238227
238.28	0.0	ROWS	9	238280
242.259	0.0	ROWE	8	242259
242.325	0.0	ROWS	9	242325
246.592	0.0	ROWE	8	246592
246.646	0.0	ROWS	9	246646
250.91	0.0	ROWE	8	250910
250.983	0.0	ROWS	9	250983
251.778	0.0	ROWE	8	251778
251.848	0.0	ROWS	9	251848
256.109	0.0	ROWE	8	256109
256.171	0.0	ROWS	9	256171
260.392	0.0	ROWE	8	260392
260.442	0.0	ROWS	9	260442
264.441	0.0	ROWE	8	264441
264.515	0.0	ROWS	9	264515
268.844	0.0	ROWE	8	268844
268.913	0.0	ROWS	9	268913
272.308	0.0	ROWE	8	272308
272.384	0.0	ROWS	9	272384
276.809	0.0	ROWE	8	276809
276.895	0.0	ROWS	9	276895
281.374	0.0	ROWE	8	281374
281.441	0.0	ROWS	9	281441
285.708	0.0	ROWE	8	285708
285.777	0.0	ROWS	9	285777
290.025	0.0	ROWE	8	290025
290.11	0.0	ROWS	9	290110
294.107	0.0	ROWE	8	294107
294.191	0.0	ROWS	9	294191
298.458	0.0	ROWE	8	298458
298.511	0.0	ROWS	9	298511
302.791	0.0	ROWE	8	302791
302.842	0.0	ROWS	9	302842
303.208	0.0	ROWE	8	303208
303.274	0.0	ROWS	9	303274
307.391	0.0	ROWE	8	307391
307.465	0.0	ROWS	9	307465
311.757	0.0	ROWE	8	311757
311.835	0.0	ROWS	9	311835
315.341	0.0	ROWE	8	315341
315.408	0.0	ROWS	9	315408
319.658	0.0	ROWE	8	319658
319.721	0.0	ROWS	9	319721
323.974	0.0	ROWE	8	323974
324.046	0.0	ROWS	9	324046
326.575	0.0	ROWE	8	326575
326.655	0.0	ROWS	9	326655
330.99	0.0	ROWE	8	330990
331.066	0.0	ROWS	9	331066
335.357	0.0	ROWE	8	335357
335.432	0.0	ROWS	9	335432
339.774	0.0	ROWE	8	339774
339.858	0.0	ROWS	9	339858
344.14	0.0	ROWE	8	344140
344.193	0.0	ROWS	9	344193
348.373	0.0	ROWE	8	348373
348.432	0.0	ROWS	9	348432
352.541	0.0	ROWE	8	352541
352.612	0.0	ROWS	9	352612
356.956	0.0	ROWE	8	356956
357.03	0.0	ROWS	9	357030
360.423	0.0	ROWE	8	360423
360.491	0.0	ROWS	9	360491
364.774	0.0	ROWE	8	364774
364.846	0.0	ROWS	9	364846
367.909	0.0	ROWE	8	367909
367.981	0.0	ROWS	9	367981
372.239	0.0	ROWE	8	372239
372.303	0.0	ROWS	9	372303
375.256	0.0	ROWE	8	375256
375.319	0.0	ROWS	9	375319
379.456	0.0	ROWE	8	379456
379.526	0.0	ROWS	9	379526
383.856	0.0	ROWE	8	383856
383.928	0.0	ROWS	9	383928
388.207	0.0	ROWE	8	388207
388.262	0.0	ROWS	9	388262
392.439	0.0	ROWE	8	392439
392.493	0.0	ROWS	9	392493
393.723	0.0	ROWE	8	393723
393.767	0.0	ROWS	9	393767
397.722	0.0	ROWE	8	397722
397.777	0.0	ROWS	9	397777
399.871	0.0	ROWE	8	399871
399.934	0.0	ROWS	9	399934
404.055	0.0	ROWE	8	404055
404.116	0.0	ROWS	9	404116
408.221	0.0	ROWE	8	408221
408.286	0.0	ROWS	9	408286
409.955	0.0	ROWE	8	409955
410.02	0.0	ROWS	9	410020
414.237	0.0	ROWE	8	414237
414.316	0.0	ROWS	9	414316
418.688	0.0	ROWE	8	418688
418.767	0.0	ROWS	9	418767
422.605	0.0	ROWE	8	422605
422.677	0.0	ROWS	9	422677
426.955	0.0	ROWE	8	426955
427.027	0.0	ROWS	9	427027
431.371	0.0	ROWE	8	431371
431.446	0.0	ROWS	9	431446
434.405	0.0	ROWE	8	434405
434.472	0.0	ROWS	9	434472
438.738	0.0	ROWE	8	438738
438.81	0.0	ROWS	9	438810
443.088	0.0	ROWE	8	443088
443.154	0.0	ROWS	9	443154
447.487	0.0	ROWE	8	447487
447.555	0.0	ROWS	9	447555
451.821	0.0	ROWE	8	451821
