onset	duration	trial_type	value	sample
7.578125	0.0	CALE	1	1940
10.0	0.0	CH05	2	2560
14.46484375	0.0	ROWS	5	3703
14.81640625	0.0	ROWE	4	3793
14.94140625	0.0	ROWS	5	3825
18.9140625	0.0	ROWE	4	4842
18.9765625	0.0	ROWS	5	4858
23.08203125	0.0	ROWE	4	5909
23.14453125	0.0	ROWS	5	5925
25.1640625	0.0	ROWE	4	6442
25.22265625	0.0	ROWS	5	6457
29.37890625	0.0	ROWE	4	7521
29.4453125	0.0	ROWS	5	7538
33.62890625	0.0	ROWE	4	8609
33.6953125	0.0	ROWS	5	8626
36.578125	0.0	ROWE	4	9364
36.6484375	0.0	ROWS	5	9382
40.828125	0.0	ROWE	4	10452
40.890625	0.0	ROWS	5	10468
45.0625	0.0	ROWE	4	11536
45.12109375	0.0	ROWS	5	11551
47.1796875	0.0	ROWE	4	12078
47.23828125	0.0	ROWS	5	12093
51.36328125	0.0	ROWE	4	13149
51.42578125	0.0	ROWS	5	13165
55.546875	0.0	ROWE	4	14220
55.61328125	0.0	ROWS	5	14237
58.48046875	0.0	ROWE	4	14971
58.546875	0.0	ROWS	5	14988
62.73046875	0.0	ROWE	4	16059
62.80078125	0.0	ROWS	5	16077
67.0625	0.0	ROWE	4	17168
67.1328125	0.0	ROWS	5	17186
70.89453125	0.0	ROWE	4	18149
70.96484375	0.0	ROWS	5	18167
75.1953125	0.0	ROWE	4	19250
75.25390625	0.0	ROWS	5	19265
79.3984375	0.0	ROWE	4	20326
79.45703125	0.0	ROWS	5	20341
81.4765625	0.0	ROWE	4	20858
81.5390625	0.0	ROWS	5	20874
85.64453125	0.0	ROWE	4	21925
85.69921875	0.0	ROWS	5	21939
89.87890625	0.0	ROWE	4	23009
89.93359375	0.0	ROWS	5	23023
91.12890625	0.0	ROWE	4	23329
91.18359375	0.0	ROWS	5	23343
95.328125	0.0	ROWE	4	24404
95.40234375	0.0	ROWS	5	24423
99.66015625	0.0	ROWE	4	25513
99.71875	0.0	ROWS	5	25528
103.9453125	0.0	ROWE	4	26610
104.0	0.0	ROWS	5	26624
105.66015625	0.0	ROWE	4	27049
105.72265625	0.0	ROWS	5	27065
109.86328125	0.0	ROWE	4	28125
109.921875	0.0	ROWS	5	28140
114.046875	0.0	ROWE	4	29196
114.10546875	0.0	ROWS	5	29211
115.765625	0.0	ROWE	4	29636
115.82421875	0.0	ROWS	5	29651
119.96484375	0.0	ROWE	4	30711
120.03125	0.0	ROWS	5	30728
124.36328125	0.0	ROWE	4	31837
