onset	duration	trial_type	value	sample
8.3828125	0.0	CALE	1	2146
10.0	0.0	CH15	2	2560
14.49609375	0.0	ROWS	5	3711
14.84765625	0.0	ROWE	4	3801
14.90234375	0.0	ROWS	5	3815
18.9296875	0.0	ROWE	4	4846
19.0078125	0.0	ROWS	5	4866
23.265625	0.0	ROWE	4	5956
23.34375	0.0	ROWS	5	5976
27.69921875	0.0	ROWE	4	7091
27.7734375	0.0	ROWS	5	7110
32.03125	0.0	ROWE	4	8200
32.0859375	0.0	ROWS	5	8214
36.1484375	0.0	ROWE	4	9254
36.203125	0.0	ROWS	5	9268
36.96484375	0.0	ROWE	4	9463
37.01953125	0.0	ROWS	5	9477
41.046875	0.0	ROWE	4	10508
41.1171875	0.0	ROWS	5	10526
45.3828125	0.0	ROWE	4	11618
45.44921875	0.0	ROWS	5	11635
49.765625	0.0	ROWE	4	12740
49.83203125	0.0	ROWS	5	12757
53.96484375	0.0	ROWE	4	13815
54.0234375	0.0	ROWS	5	13830
58.12890625	0.0	ROWE	4	14881
58.1953125	0.0	ROWS	5	14898
60.6484375	0.0	ROWE	4	15526
60.71484375	0.0	ROWS	5	15543
64.89453125	0.0	ROWE	4	16613
64.96484375	0.0	ROWS	5	16631
68.765625	0.0	ROWE	4	17604
68.8359375	0.0	ROWS	5	17622
73.1484375	0.0	ROWE	4	18726
73.2109375	0.0	ROWS	5	18742
77.328125	0.0	ROWE	4	19796
77.3984375	0.0	ROWS	5	19814
81.12890625	0.0	ROWE	4	20769
81.19921875	0.0	ROWS	5	20787
85.4296875	0.0	ROWE	4	21870
85.49609375	0.0	ROWS	5	21887
89.76171875	0.0	ROWE	4	22979
89.83984375	0.0	ROWS	5	22999
94.11328125	0.0	ROWE	4	24093
94.25	0.0	ROWS	5	24128
98.51171875	0.0	ROWE	4	25219
98.56640625	0.0	ROWS	5	25233
102.7109375	0.0	ROWE	4	26294
102.76953125	0.0	ROWS	5	26309
103.9453125	0.0	ROWE	4	26610
104.0	0.0	ROWS	5	26624
108.14453125	0.0	ROWE	4	27685
108.21484375	0.0	ROWS	5	27703
112.46484375	0.0	ROWE	4	28791
112.53125	0.0	ROWS	5	28808
115.87890625	0.0	ROWE	4	29665
115.94140625	0.0	ROWS	5	29681
120.12890625	0.0	ROWE	4	30753
120.1796875	0.0	ROWS	5	30766
124.1953125	0.0	ROWE	4	31794
124.25390625	0.0	ROWS	5	31809
125.02734375	0.0	ROWE	4	32007
125.14453125	0.0	ROWS	5	32037
129.24609375	0.0	ROWE	4	33087
129.296875	0.0	ROWS	5	33100
133.24609375	0.0	ROWE	4	34111
133.296875	0.0	ROWS	5	34124
133.66015625	0.0	ROWE	4	34217
133.71484375	0.0	ROWS	5	34231
137.6796875	0.0	ROWE	4	35246
137.74609375	0.0	ROWS	5	35263
142.0625	0.0	ROWE	4	36368
142.12890625	0.0	ROWS	5	36385
145.52734375	0.0	ROWE	4	37255
145.59375	0.0	ROWS	5	37272
149.77734375	0.0	ROWE	4	38343
149.84375	0.0	ROWS	5	38360
154.09375	0.0	ROWE	4	39448
154.1640625	0.0	ROWS	5	39466
157.99609375	0.0	ROWE	4	40447
158.0625	0.0	ROWS	5	40464
162.26171875	0.0	ROWE	4	41539
162.3203125	0.0	ROWS	5	41554
166.4921875	0.0	ROWE	4	42622
166.5546875	0.0	ROWS	5	42638
168.9921875	0.0	ROWE	4	43262
169.05859375	0.0	ROWS	5	43279
173.16015625	0.0	ROWE	4	44329
173.234375	0.0	ROWS	5	44348
177.4921875	0.0	ROWE	4	45438
177.56640625	0.0	ROWS	5	45457
181.4609375	0.0	ROWE	4	46454
181.53125	0.0	ROWS	5	46472
185.79296875	0.0	ROWE	4	47563
185.86328125	0.0	ROWS	5	47581
189.609375	0.0	ROWE	4	48540
189.68359375	0.0	ROWS	5	48559
194.01171875	0.0	ROWE	4	49667
194.0703125	0.0	ROWS	5	49682
198.17578125	0.0	ROWE	4	50733
198.23828125	0.0	ROWS	5	50749
200.26171875	0.0	ROWE	4	51267
200.31640625	0.0	ROWS	5	51281
204.42578125	0.0	ROWE	4	52333
204.48828125	0.0	ROWS	5	52349
208.27734375	0.0	ROWE	4	53319
208.40625	0.0	ROWS	5	53352
212.609375	0.0	ROWE	4	54428
212.67578125	0.0	ROWS	5	54445
216.89453125	0.0	ROWE	4	55525
216.9609375	0.0	ROWS	5	55542
220.359375	0.0	ROWE	4	56412
220.421875	0.0	ROWS	5	56428
224.59375	0.0	ROWE	4	57496
224.65234375	0.0	ROWS	5	57511
227.51171875	0.0	ROWE	4	58243
227.56640625	0.0	ROWS	5	58257
231.7109375	0.0	ROWE	4	59318
231.76953125	0.0	ROWS	5	59333
234.625	0.0	ROWE	4	60064
234.68359375	0.0	ROWS	5	60079
238.859375	0.0	ROWE	4	61148
238.921875	0.0	ROWS	5	61164
242.19140625	0.0	ROWE	4	62001
242.25390625	0.0	ROWS	5	62017
246.375	0.0	ROWE	4	63072
246.44140625	0.0	ROWS	5	63089
250.66015625	0.0	ROWE	4	64169
250.73046875	0.0	ROWS	5	64187
254.19140625	0.0	ROWE	4	65073
254.26171875	0.0	ROWS	5	65091
258.5234375	0.0	ROWE	4	66182
258.59375	0.0	ROWS	5	66200
262.859375	0.0	ROWE	4	67292
262.92578125	0.0	ROWS	5	67309
266.82421875	0.0	ROWE	4	68307
266.890625	0.0	ROWS	5	68324
271.15625	0.0	ROWE	4	69416
271.2109375	0.0	ROWS	5	69430
275.390625	0.0	ROWE	4	70500
275.4453125	0.0	ROWS	5	70514
276.2265625	0.0	ROWE	4	70714
276.27734375	0.0	ROWS	5	70727
280.2421875	0.0	ROWE	4	71742
280.29296875	0.0	ROWS	5	71755
284.40625	0.0	ROWE	4	72808
284.45703125	0.0	ROWS	5	72821
285.609375	0.0	ROWE	4	73116
285.6640625	0.0	ROWS	5	73130
289.7421875	0.0	ROWE	4	74174
289.8046875	0.0	ROWS	5	74190
294.08984375	0.0	ROWE	4	75287
294.16015625	0.0	ROWS	5	75305
298.42578125	0.0	ROWE	4	76397
298.48046875	0.0	ROWS	5	76411
302.58984375	0.0	ROWE	4	77463
302.65234375	0.0	ROWS	5	77479
304.67578125	0.0	ROWE	4	77997
304.734375	0.0	ROWS	5	78012
308.90625	0.0	ROWE	4	79080
308.97265625	0.0	ROWS	5	79097
313.2421875	0.0	ROWE	4	80190
313.30859375	0.0	ROWS	5	80207
316.70703125	0.0	ROWE	4	81077
316.7734375	0.0	ROWS	5	81094
321.07421875	0.0	ROWE	4	82195
321.12890625	0.0	ROWS	5	82209
325.23828125	0.0	ROWE	4	83261
325.296875	0.0	ROWS	5	83276
326.90625	0.0	ROWE	4	83688
326.96484375	0.0	ROWS	5	83703
331.07421875	0.0	ROWE	4	84755
331.1328125	0.0	ROWS	5	84770
335.23828125	0.0	ROWE	4	85821
335.30859375	0.0	ROWS	5	85839
337.7578125	0.0	ROWE	4	86466
337.8203125	0.0	ROWS	5	86482
342.0078125	0.0	ROWE	4	87554
342.0703125	0.0	ROWS	5	87570
346.33984375	0.0	ROWE	4	88663
346.41015625	0.0	ROWS	5	88681
349.37109375	0.0	ROWE	4	89439
349.4375	0.0	ROWS	5	89456
353.73828125	0.0	ROWE	4	90557
353.8125	0.0	ROWS	5	90576
358.0703125	0.0	ROWE	4	91666
358.14453125	0.0	ROWS	5	91685
362.40625	0.0	ROWE	4	92776
362.4765625	0.0	ROWS	5	92794
366.8046875	0.0	ROWE	4	93902
366.85546875	0.0	ROWS	5	93915
370.8046875	0.0	ROWE	4	94926
370.859375	0.0	ROWS	5	94940
372.0234375	0.0	ROWE	4	95238
372.07421875	0.0	ROWS	5	95251
376.1875	0.0	ROWE	4	96304
376.24609375	0.0	ROWS	5	96319
380.35546875	0.0	ROWE	4	97371
380.4140625	0.0	ROWS	5	97386
382.4375	0.0	ROWE	4	97904
382.49609375	0.0	ROWS	5	97919
386.671875	0.0	ROWE	4	98988
386.73046875	0.0	ROWS	5	99003
390.83984375	0.0	ROWE	4	100055
390.90234375	0.0	ROWS	5	100071
392.921875	0.0	ROWE	4	100588
392.984375	0.0	ROWS	5	100604
397.08984375	0.0	ROWE	4	101655
397.15234375	0.0	ROWS	5	101671
401.421875	0.0	ROWE	4	102764
401.484375	0.0	ROWS	5	102780
404.85546875	0.0	ROWE	4	103643
404.91796875	0.0	ROWS	5	103659
409.0234375	0.0	ROWE	4	104710
409.07421875	0.0	ROWS	5	104723
413.1875	0.0	ROWE	4	105776
413.23828125	0.0	ROWS	5	105789
414.4375	0.0	ROWE	4	106096
414.484375	0.0	ROWS	5	106108
418.4375	0.0	ROWE	4	107120
418.49609375	0.0	ROWS	5	107135
421.421875	0.0	ROWE	4	107884
421.484375	0.0	ROWS	5	107900
425.58984375	0.0	ROWE	4	108951
425.65625	0.0	ROWS	5	108968
429.921875	0.0	ROWE	4	110060
429.98828125	0.0	ROWS	5	110077
434.25390625	0.0	ROWE	4	111169
434.3203125	0.0	ROWS	5	111186
438.65234375	0.0	ROWE	4	112295
438.71875	0.0	ROWS	5	112312
442.8359375	0.0	ROWE	4	113366
442.8984375	0.0	ROWS	5	113382
446.171875	0.0	ROWE	4	114220
446.234375	0.0	ROWS	5	114236
450.4375	0.0	ROWE	4	115312
450.5078125	0.0	ROWS	5	115330
454.76953125	0.0	ROWE	4	116421
454.84375	0.0	ROWS	5	116440
459.1015625	0.0	ROWE	4	117530
459.171875	0.0	ROWS	5	117548
463.50390625	0.0	ROWE	4	118657
463.5546875	0.0	ROWS	5	118670
467.51953125	0.0	ROWE	4	119685
467.57421875	0.0	ROWS	5	119699
468.3359375	0.0	ROWE	4	119894
468.3828125	0.0	ROWS	5	119906
472.3359375	0.0	ROWE	4	120918
472.3984375	0.0	ROWS	5	120934
475.25390625	0.0	ROWE	4	121665
475.30859375	0.0	ROWS	5	121679
479.421875	0.0	ROWE	4	122732
479.46875	0.0	ROWS	5	122744
483.421875	0.0	ROWE	4	123756
483.46875	0.0	ROWS	5	123768
483.8203125	0.0	ROWE	4	123858
483.87109375	0.0	ROWS	5	123871
