onset	duration	trial_type	value	sample
0.0	2.855670103092783	bad	6	0
8.37890625	0.0	CALE	1	2145
10.0	0.0	CH16	2	2560
14.51171875	0.0	ROWS	5	3715
14.87890625	0.0	ROWE	4	3809
14.9375	0.0	ROWS	5	3824
18.9609375	0.0	ROWE	4	4854
19.03125	0.0	ROWS	5	4872
23.29296875	0.0	ROWE	4	5963
23.35546875	0.0	ROWS	5	5979
26.64453125	0.0	ROWE	4	6821
26.7109375	0.0	ROWS	5	6838
30.89453125	0.0	ROWE	4	7909
30.96484375	0.0	ROWS	5	7927
35.2109375	0.0	ROWE	4	9014
35.28125	0.0	ROWS	5	9032
39.16015625	0.0	ROWE	4	10025
39.23046875	0.0	ROWS	5	10043
43.4921875	0.0	ROWE	4	11134
43.54296875	0.0	ROWS	5	11147
47.5078125	0.0	ROWE	4	12162
47.5625	0.0	ROWS	5	12176
48.7265625	0.0	ROWE	4	12474
48.78125	0.0	ROWS	5	12488
52.890625	0.0	ROWE	4	13540
53.01171875	0.0	ROWS	5	13571
57.125	0.0	ROWE	4	14624
57.19140625	0.0	ROWS	5	14641
59.640625	0.0	ROWE	4	15268
59.70703125	0.0	ROWS	5	15285
63.82421875	0.0	ROWE	4	16339
63.88671875	0.0	ROWS	5	16355
68.04296875	0.0	ROWE	4	17419
68.1015625	0.0	ROWS	5	17434
70.125	0.0	ROWE	4	17952
70.1875	0.0	ROWS	5	17968
74.2890625	0.0	ROWE	4	19018
74.34765625	0.0	ROWS	5	19033
78.45703125	0.0	ROWE	4	20085
78.515625	0.0	ROWS	5	20100
80.59375	0.0	ROWE	4	20632
80.6484375	0.0	ROWS	5	20646
84.7578125	0.0	ROWE	4	21698
84.8046875	0.0	ROWS	5	21710
88.7578125	0.0	ROWE	4	22722
88.80859375	0.0	ROWS	5	22735
89.17578125	0.0	ROWE	4	22829
89.2265625	0.0	ROWS	5	22842
93.19140625	0.0	ROWE	4	23857
93.2578125	0.0	ROWS	5	23874
