onset	duration	trial_type	value	sample
0.0	1.6286561352272224	bad	6	0
7.3671875	0.0	CALE	1	1886
10.0	0.0	CH08	2	2560
14.3515625	0.0	ROWS	5	3674
14.71875	0.0	ROWE	4	3768
14.77734375	0.0	ROWS	5	3783
18.734375	0.0	ROWE	4	4796
18.8046875	0.0	ROWS	5	4814
23.06640625	0.0	ROWE	4	5905
23.140625	0.0	ROWS	5	5924
27.015625	0.0	ROWE	4	6916
27.0859375	0.0	ROWS	5	6934
31.3515625	0.0	ROWE	4	8026
31.3984375	0.0	ROWS	5	8038
35.3515625	0.0	ROWE	4	9050
35.40625	0.0	ROWS	5	9064
35.765625	0.0	ROWE	4	9156
35.8203125	0.0	ROWS	5	9170
39.78125	0.0	ROWE	4	10184
39.8515625	0.0	ROWS	5	10202
44.05078125	0.0	ROWE	4	11277
44.12109375	0.0	ROWS	5	11295
47.94921875	0.0	ROWE	4	12275
48.015625	0.0	ROWS	5	12292
52.234375	0.0	ROWE	4	13372
52.296875	0.0	ROWS	5	13388
56.41796875	0.0	ROWE	4	14443
56.48046875	0.0	ROWS	5	14459
59.3515625	0.0	ROWE	4	15194
59.4140625	0.0	ROWS	5	15210
63.53125	0.0	ROWE	4	16264
63.58203125	0.0	ROWS	5	16277
67.59765625	0.0	ROWE	4	17305
67.65234375	0.0	ROWS	5	17319
68.4140625	0.0	ROWE	4	17514
68.46875	0.0	ROWS	5	17528
72.43359375	0.0	ROWE	4	18543
72.48828125	0.0	ROWS	5	18557
76.6328125	0.0	ROWE	4	19618
76.69140625	0.0	ROWS	5	19633
78.30078125	0.0	ROWE	4	20045
78.359375	0.0	ROWS	5	20060
82.46484375	0.0	ROWE	4	21111
82.53125	0.0	ROWS	5	21128
86.4140625	0.0	ROWE	4	22122
86.484375	0.0	ROWS	5	22140
90.6484375	0.0	ROWE	4	23206
90.69921875	0.0	ROWS	5	23219
94.6640625	0.0	ROWE	4	24234
94.72265625	0.0	ROWS	5	24249
95.8828125	0.0	ROWE	4	24546
95.9375	0.0	ROWS	5	24560
99.98046875	0.0	ROWE	4	25595
100.10546875	0.0	ROWS	5	25627
104.21484375	0.0	ROWE	4	26679
104.27734375	0.0	ROWS	5	26695
106.73046875	0.0	ROWE	4	27323
106.796875	0.0	ROWS	5	27340
110.9140625	0.0	ROWE	4	28394
110.98046875	0.0	ROWS	5	28411
115.1640625	0.0	ROWE	4	29482
115.2265625	0.0	ROWS	5	29498
118.08203125	0.0	ROWE	4	30229
118.1484375	0.0	ROWS	5	30246
122.265625	0.0	ROWE	4	31300
122.328125	0.0	ROWS	5	31316
126.59765625	0.0	ROWE	4	32409
126.671875	0.0	ROWS	5	32428
130.1328125	0.0	ROWE	4	33314
130.203125	0.0	ROWS	5	33332
134.46484375	0.0	ROWE	4	34423
134.5234375	0.0	ROWS	5	34438
138.69921875	0.0	ROWE	4	35507
138.7578125	0.0	ROWS	5	35522
140.36328125	0.0	ROWE	4	35933
140.421875	0.0	ROWS	5	35948
144.53125	0.0	ROWE	4	37000
144.58984375	0.0	ROWS	5	37015
148.69921875	0.0	ROWE	4	38067
148.7578125	0.0	ROWS	5	38082
151.19921875	0.0	ROWE	4	38707
151.25	0.0	ROWS	5	38720
155.4140625	0.0	ROWE	4	39786
155.47265625	0.0	ROWS	5	39801
158.33203125	0.0	ROWE	4	40533
158.38671875	0.0	ROWS	5	40547
162.49609375	0.0	ROWE	4	41599
162.55859375	0.0	ROWS	5	41615
166.6796875	0.0	ROWE	4	42670
166.7421875	0.0	ROWS	5	42686
170.09765625	0.0	ROWE	4	43545
170.16015625	0.0	ROWS	5	43561
174.4140625	0.0	ROWE	4	44650
174.46875	0.0	ROWS	5	44664
178.578125	0.0	ROWE	4	45716
178.6328125	0.0	ROWS	5	45730
180.24609375	0.0	ROWE	4	46143
180.3046875	0.0	ROWS	5	46158
184.4140625	0.0	ROWE	4	47210
184.46484375	0.0	ROWS	5	47223
188.6640625	0.0	ROWE	4	48298
188.72265625	0.0	ROWS	5	48313
190.328125	0.0	ROWE	4	48724
190.38671875	0.0	ROWS	5	48739
194.49609375	0.0	ROWE	4	49791
194.55859375	0.0	ROWS	5	49807
198.6640625	0.0	ROWE	4	50858
198.73046875	0.0	ROWS	5	50875
201.59765625	0.0	ROWE	4	51609
201.65625	0.0	ROWS	5	51624
205.828125	0.0	ROWE	4	52692
205.87890625	0.0	ROWS	5	52705
209.828125	0.0	ROWE	4	53716
209.87890625	0.0	ROWS	5	53729
210.24609375	0.0	ROWE	4	53823
210.296875	0.0	ROWS	5	53836
214.26171875	0.0	ROWE	4	54851
214.31640625	0.0	ROWS	5	54865
218.4296875	0.0	ROWE	4	55918
218.4921875	0.0	ROWS	5	55934
220.52734375	0.0	ROWE	4	56455
220.58984375	0.0	ROWS	5	56471
224.76171875	0.0	ROWE	4	57539
224.828125	0.0	ROWS	5	57556
228.9453125	0.0	ROWE	4	58610
229.0078125	0.0	ROWS	5	58626
232.27734375	0.0	ROWE	4	59463
232.34375	0.0	ROWS	5	59480
236.4609375	0.0	ROWE	4	60534
236.5859375	0.0	ROWS	5	60566
240.7109375	0.0	ROWE	4	61622
240.76953125	0.0	ROWS	5	61637
242.8125	0.0	ROWE	4	62160
242.8671875	0.0	ROWS	5	62174
246.9765625	0.0	ROWE	4	63226
247.03125	0.0	ROWS	5	63240
250.99609375	0.0	ROWE	4	64255
251.0546875	0.0	ROWS	5	64270
251.828125	0.0	ROWE	4	64468
251.87890625	0.0	ROWS	5	64481
256.04296875	0.0	ROWE	4	65547
256.09375	0.0	ROWS	5	65560
260.2109375	0.0	ROWE	4	66614
260.265625	0.0	ROWS	5	66628
261.02734375	0.0	ROWE	4	66823
261.078125	0.0	ROWS	5	66836
265.046875	0.0	ROWE	4	67852
265.10546875	0.0	ROWS	5	67867
269.2109375	0.0	ROWE	4	68918
269.2734375	0.0	ROWS	5	68934
271.7109375	0.0	ROWE	4	69558
271.7734375	0.0	ROWS	5	69574
275.9609375	0.0	ROWE	4	70646
276.03125	0.0	ROWS	5	70664
280.29296875	0.0	ROWE	4	71755
280.359375	0.0	ROWS	5	71772
284.62890625	0.0	ROWE	4	72865
284.69140625	0.0	ROWS	5	72881
288.92578125	0.0	ROWE	4	73965
289.06640625	0.0	ROWS	5	74001
293.328125	0.0	ROWE	4	75092
293.3984375	0.0	ROWS	5	75110
297.2265625	0.0	ROWE	4	76090
297.30078125	0.0	ROWS	5	76109
301.62890625	0.0	ROWE	4	77217
301.6796875	0.0	ROWS	5	77230
305.80859375	0.0	ROWE	4	78287
305.86328125	0.0	ROWS	5	78301
306.62890625	0.0	ROWE	4	78497
306.68359375	0.0	ROWS	5	78511
310.64453125	0.0	ROWE	4	79525
310.6953125	0.0	ROWS	5	79538
314.79296875	0.0	ROWE	4	80587
314.85546875	0.0	ROWS	5	80603
316.109375	0.0	ROWE	4	80924
316.16796875	0.0	ROWS	5	80939
320.27734375	0.0	ROWE	4	81991
320.33984375	0.0	ROWS	5	82007
324.4609375	0.0	ROWE	4	83062
324.51953125	0.0	ROWS	5	83077
326.54296875	0.0	ROWE	4	83595
326.609375	0.0	ROWS	5	83612
330.7265625	0.0	ROWE	4	84666
330.80078125	0.0	ROWS	5	84685
335.125	0.0	ROWE	4	85792
335.203125	0.0	ROWS	5	85812
339.4765625	0.0	ROWE	4	86906
339.55078125	0.0	ROWS	5	86925
343.87890625	0.0	ROWE	4	88033
343.9453125	0.0	ROWS	5	88050
348.2109375	0.0	ROWE	4	89142
348.2734375	0.0	ROWS	5	89158
351.2421875	0.0	ROWE	4	89918
351.3046875	0.0	ROWS	5	89934
355.41015625	0.0	ROWE	4	90985
355.4609375	0.0	ROWS	5	90998
359.609375	0.0	ROWE	4	92060
359.6640625	0.0	ROWS	5	92074
361.27734375	0.0	ROWE	4	92487
361.33203125	0.0	ROWS	5	92501
365.42578125	0.0	ROWE	4	93549
365.48046875	0.0	ROWS	5	93563
369.609375	0.0	ROWE	4	94620
369.66796875	0.0	ROWS	5	94635
371.69140625	0.0	ROWE	4	95153
371.75390625	0.0	ROWS	5	95169
375.875	0.0	ROWE	4	96224
375.92578125	0.0	ROWS	5	96237
380.0390625	0.0	ROWE	4	97290
380.08984375	0.0	ROWS	5	97303
380.44140625	0.0	ROWE	4	97393
