onset	duration	trial_type	value	sample
5.3828125	0.0	CALE	1	1378
10.0	0.0	CH10	2	2560
14.36328125	0.0	ROWS	5	3677
14.73046875	0.0	ROWE	4	3771
14.7890625	0.0	ROWS	5	3786
18.74609375	0.0	ROWE	4	4799
18.80078125	0.0	ROWS	5	4813
22.796875	0.0	ROWE	4	5836
22.8515625	0.0	ROWS	5	5850
24.015625	0.0	ROWE	4	6148
24.0703125	0.0	ROWS	5	6162
28.28125	0.0	ROWE	4	7240
28.33984375	0.0	ROWS	5	7255
32.4453125	0.0	ROWE	4	8306
32.5078125	0.0	ROWS	5	8322
34.53125	0.0	ROWE	4	8840
34.59375	0.0	ROWS	5	8856
38.6953125	0.0	ROWE	4	9906
38.7578125	0.0	ROWS	5	9922
42.86328125	0.0	ROWE	4	10973
42.92578125	0.0	ROWS	5	10989
45.37890625	0.0	ROWE	4	11617
45.44140625	0.0	ROWS	5	11633
49.62890625	0.0	ROWE	4	12705
49.69921875	0.0	ROWS	5	12723
53.96484375	0.0	ROWE	4	13815
54.03125	0.0	ROWS	5	13832
58.296875	0.0	ROWE	4	14924
58.3671875	0.0	ROWS	5	14942
62.71484375	0.0	ROWE	4	16055
62.78125	0.0	ROWS	5	16072
67.046875	0.0	ROWE	4	17164
67.11328125	0.0	ROWS	5	17181
70.8125	0.0	ROWE	4	18128
70.8828125	0.0	ROWS	5	18146
75.23046875	0.0	ROWE	4	19259
75.30078125	0.0	ROWS	5	19277
79.49609375	0.0	ROWE	4	20351
79.5703125	0.0	ROWS	5	20370
83.828125	0.0	ROWE	4	21460
83.90234375	0.0	ROWS	5	21479
88.24609375	0.0	ROWE	4	22591
88.30859375	0.0	ROWS	5	22607
92.4296875	0.0	ROWE	4	23662
92.49609375	0.0	ROWS	5	23679
94.9453125	0.0	ROWE	4	24306
95.0078125	0.0	ROWS	5	24322
99.11328125	0.0	ROWE	4	25373
99.1796875	0.0	ROWS	5	25390
103.4453125	0.0	ROWE	4	26482
103.515625	0.0	ROWS	5	26500
107.4296875	0.0	ROWE	4	27502
107.49609375	0.0	ROWS	5	27519
111.76171875	0.0	ROWE	4	28611
111.828125	0.0	ROWS	5	28628
115.52734375	0.0	ROWE	4	29575
115.58984375	0.0	ROWS	5	29591
119.6953125	0.0	ROWE	4	30642
119.73828125	0.0	ROWS	5	30653
123.79296875	0.0	ROWE	4	31691
123.84765625	0.0	ROWS	5	31705
124.2109375	0.0	ROWE	4	31798
124.26953125	0.0	ROWS	5	31813
128.37890625	0.0	ROWE	4	32865
128.4453125	0.0	ROWS	5	32882
132.7109375	0.0	ROWE	4	33974
132.77734375	0.0	ROWS	5	33991
135.66015625	0.0	ROWE	4	34729
135.71875	0.0	ROWS	5	34744
139.84375	0.0	ROWE	4	35800
139.89453125	0.0	ROWS	5	35813
143.9609375	0.0	ROWE	4	36854
144.015625	0.0	ROWS	5	36868
145.1953125	0.0	ROWE	4	37170
145.25	0.0	ROWS	5	37184
149.359375	0.0	ROWE	4	38236
149.42578125	0.0	ROWS	5	38253
153.26171875	0.0	ROWE	4	39235
153.328125	0.0	ROWS	5	39252
157.44140625	0.0	ROWE	4	40305
157.4921875	0.0	ROWS	5	40318
161.4609375	0.0	ROWE	4	41334
161.5078125	0.0	ROWS	5	41346
162.66015625	0.0	ROWE	4	41641
162.71484375	0.0	ROWS	5	41655
166.67578125	0.0	ROWE	4	42669
166.73828125	0.0	ROWS	5	42685
170.9453125	0.0	ROWE	4	43762
171.0078125	0.0	ROWS	5	43778
173.87890625	0.0	ROWE	4	44513
173.9375	0.0	ROWS	5	44528
178.04296875	0.0	ROWE	4	45579
178.10546875	0.0	ROWS	5	45595
181.37890625	0.0	ROWE	4	46433
181.44140625	0.0	ROWS	5	46449
185.55859375	0.0	ROWE	4	47503
185.6328125	0.0	ROWS	5	47522
189.9921875	0.0	ROWE	4	48638
190.0625	0.0	ROWS	5	48656
194.328125	0.0	ROWE	4	49748
194.3984375	0.0	ROWS	5	49766
198.66015625	0.0	ROWE	4	50857
198.73046875	0.0	ROWS	5	50875
203.09375	0.0	ROWE	4	51992
203.16796875	0.0	ROWS	5	52011
207.42578125	0.0	ROWE	4	53101
207.4921875	0.0	ROWS	5	53118
211.7578125	0.0	ROWE	4	54210
211.82421875	0.0	ROWS	5	54227
216.07421875	0.0	ROWE	4	55315
216.2421875	0.0	ROWS	5	55358
220.5078125	0.0	ROWE	4	56450
220.57421875	0.0	ROWS	5	56467
224.79296875	0.0	ROWE	4	57547
224.859375	0.0	ROWS	5	57564
228.2578125	0.0	ROWE	4	58434
228.3203125	0.0	ROWS	5	58450
232.42578125	0.0	ROWE	4	59501
232.4921875	0.0	ROWS	5	59518
236.29296875	0.0	ROWE	4	60491
236.35546875	0.0	ROWS	5	60507
240.4765625	0.0	ROWE	4	61562
240.53515625	0.0	ROWS	5	61577
244.640625	0.0	ROWE	4	62628
244.703125	0.0	ROWS	5	62644
247.14453125	0.0	ROWE	4	63269
247.203125	0.0	ROWS	5	63284
251.30859375	0.0	ROWE	4	64335
251.35546875	0.0	ROWS	5	64347
255.30859375	0.0	ROWE	4	65359
255.35546875	0.0	ROWS	5	65371
255.70703125	0.0	ROWE	4	65461
255.75390625	0.0	ROWS	5	65473
259.7109375	0.0	ROWE	4	66486
259.76953125	0.0	ROWS	5	66501
263.140625	0.0	ROWE	4	67364
263.203125	0.0	ROWS	5	67380
267.32421875	0.0	ROWE	4	68435
267.38671875	0.0	ROWS	5	68451
271.5078125	0.0	ROWE	4	69506
271.5703125	0.0	ROWS	5	69522
274.859375	0.0	ROWE	4	70364
274.921875	0.0	ROWS	5	70380
279.0390625	0.0	ROWE	4	71434
279.109375	0.0	ROWS	5	71452
283.359375	0.0	ROWE	4	72540
283.421875	0.0	ROWS	5	72556
287.5390625	0.0	ROWE	4	73610
287.6015625	0.0	ROWS	5	73626
290.875	0.0	ROWE	4	74464
290.94140625	0.0	ROWS	5	74481
295.05859375	0.0	ROWE	4	75535
295.10546875	0.0	ROWS	5	75547
299.05859375	0.0	ROWE	4	76559
299.109375	0.0	ROWS	5	76572
299.47265625	0.0	ROWE	4	76665
299.51953125	0.0	ROWS	5	76677
303.47265625	0.0	ROWE	4	77689
303.53125	0.0	ROWS	5	77704
307.640625	0.0	ROWE	4	78756
307.69921875	0.0	ROWS	5	78771
310.23828125	0.0	ROWE	4	79421
310.30078125	0.0	ROWS	5	79437
314.40625	0.0	ROWE	4	80488
314.4609375	0.0	ROWS	5	80502
318.5390625	0.0	ROWE	4	81546
318.59765625	0.0	ROWS	5	81561
319.7890625	0.0	ROWE	4	81866
319.84765625	0.0	ROWS	5	81881
323.95703125	0.0	ROWE	4	82933
324.015625	0.0	ROWS	5	82948
328.12109375	0.0	ROWE	4	83999
328.1796875	0.0	ROWS	5	84014
329.37109375	0.0	ROWE	4	84319
329.4296875	0.0	ROWS	5	84334
333.57421875	0.0	ROWE	4	85395
333.63671875	0.0	ROWS	5	85411
337.73828125	0.0	ROWE	4	86461
337.80078125	0.0	ROWS	5	86477
340.7578125	0.0	ROWE	4	87234
340.8203125	0.0	ROWS	5	87250
344.94140625	0.0	ROWE	4	88305
345.00390625	0.0	ROWS	5	88321
349.12109375	0.0	ROWE	4	89375
349.1875	0.0	ROWS	5	89392
352.5546875	0.0	ROWE	4	90254
352.62109375	0.0	ROWS	5	90271
356.85546875	0.0	ROWE	4	91355
356.9140625	0.0	ROWS	5	91370
361.0234375	0.0	ROWE	4	92422
361.08203125	0.0	ROWS	5	92437
363.20703125	0.0	ROWE	4	92981
363.265625	0.0	ROWS	5	92996
367.37109375	0.0	ROWE	4	94047
367.43359375	0.0	ROWS	5	94063
371.5390625	0.0	ROWE	4	95114
371.6015625	0.0	ROWS	5	95130
373.62109375	0.0	ROWE	4	95647
373.6796875	0.0	ROWS	5	95662
377.7890625	0.0	ROWE	4	96714
377.85546875	0.0	ROWS	5	96731
382.0546875	0.0	ROWE	4	97806
382.12109375	0.0	ROWS	5	97823
385.40625	0.0	ROWE	4	98664
385.46875	0.0	ROWS	5	98680
389.671875	0.0	ROWE	4	99756
389.73046875	0.0	ROWS	5	99771
393.83984375	0.0	ROWE	4	100823
393.8984375	0.0	ROWS	5	100838
396.75390625	0.0	ROWE	4	101569
396.8203125	0.0	ROWS	5	101586
400.9375	0.0	ROWE	4	102640
400.98828125	0.0	ROWS	5	102653
404.953125	0.0	ROWE	4	103668
405.00390625	0.0	ROWS	5	103681
405.75390625	0.0	ROWE	4	103873
405.7890625	0.0	ROWS	5	103882
409.75390625	0.0	ROWE	4	104897
409.8046875	0.0	ROWS	5	104910
410.953125	0.0	ROWE	4	105204
411.0078125	0.0	ROWS	5	105218
415.08984375	0.0	ROWE	4	106263
415.23828125	0.0	ROWS	5	106301
419.203125	0.0	ROWE	4	107316
419.25390625	0.0	ROWS	5	107329
419.60546875	0.0	ROWE	4	107419
419.66796875	0.0	ROWS	5	107435
423.76953125	0.0	ROWE	4	108485
423.83984375	0.0	ROWS	5	108503
428.10546875	0.0	ROWE	4	109595
428.1796875	0.0	ROWS	5	109614
430.26953125	0.0	ROWE	4	110149
430.3359375	0.0	ROWS	5	110166
434.453125	0.0	ROWE	4	111220
434.5078125	0.0	ROWS	5	111234
438.72265625	0.0	ROWE	4	112313
438.7734375	0.0	ROWS	5	112326
439.53515625	0.0	ROWE	4	112521
439.58984375	0.0	ROWS	5	112535
443.703125	0.0	ROWE	4	113588
443.76953125	0.0	ROWS	5	113605
448.03515625	0.0	ROWE	4	114697
448.1015625	0.0	ROWS	5	114714
452.26953125	0.0	ROWE	4	115781
452.3359375	0.0	ROWS	5	115798
455.6015625	0.0	ROWE	4	116634
455.66015625	0.0	ROWS	5	116649
459.76953125	0.0	ROWE	4	117701
459.828125	0.0	ROWS	5	117716
462.8046875	0.0	ROWE	4	118478
462.8671875	0.0	ROWS	5	118494
467.1015625	0.0	ROWE	4	119578
467.171875	0.0	ROWS	5	119596
471.43359375	0.0	ROWE	4	120687
471.5078125	0.0	ROWS	5	120706
475.76953125	0.0	ROWE	4	121797
475.83203125	0.0	ROWS	5	121813
479.6015625	0.0	ROWE	4	122778
479.671875	0.0	ROWS	5	122796
484.03515625	0.0	ROWE	4	123913
484.1015625	0.0	ROWS	5	123930
488.37109375	0.0	ROWE	4	125023
488.4375	0.0	ROWS	5	125040
492.26953125	0.0	ROWE	4	126021
492.33203125	0.0	ROWS	5	126037
496.5859375	0.0	ROWE	4	127126
496.65234375	0.0	ROWS	5	127143
501.01953125	0.0	ROWE	4	128261
501.0859375	0.0	ROWS	5	128278
505.203125	0.0	ROWE	4	129332
505.265625	0.0	ROWS	5	129348
508.13671875	0.0	ROWE	4	130083
508.1953125	0.0	ROWS	5	130098
512.30078125	0.0	ROWE	4	131149
512.359375	0.0	ROWS	5	131164
516.46875	0.0	ROWE	4	132216
516.53125	0.0	ROWS	5	132232
519.40234375	0.0	ROWE	4	132967
519.4609375	0.0	ROWS	5	132982
523.68359375	0.0	ROWE	4	134063
523.75	0.0	ROWS	5	134080
528.0	0.0	ROWE	4	135168
528.06640625	0.0	ROWS	5	135185
531.90234375	0.0	ROWE	4	136167
531.96875	0.0	ROWS	5	136184
536.234375	0.0	ROWE	4	137276
536.29296875	0.0	ROWS	5	137291
540.40234375	0.0	ROWE	4	138343
540.4609375	0.0	ROWS	5	138358
542.06640625	0.0	ROWE	4	138769
542.12890625	0.0	ROWS	5	138785
546.234375	0.0	ROWE	4	139836
546.30078125	0.0	ROWS	5	139853
550.65234375	0.0	ROWE	4	140967
550.71875	0.0	ROWS	5	140984
554.55078125	0.0	ROWE	4	141965
554.60546875	0.0	ROWS	5	141979
558.71875	0.0	ROWE	4	143032
558.7734375	0.0	ROWS	5	143046
560.80078125	0.0	ROWE	4	143565
560.85546875	0.0	ROWS	5	143579
564.96875	0.0	ROWE	4	144632
565.03125	0.0	ROWS	5	144648
569.1484375	0.0	ROWE	4	145702
569.21484375	0.0	ROWS	5	145719
572.6171875	0.0	ROWE	4	146590
572.6875	0.0	ROWS	5	146608
577.06640625	0.0	ROWE	4	147729
577.12109375	0.0	ROWS	5	147743
581.234375	0.0	ROWE	4	148796
