onset	duration	trial_type	value	sample
0.0	1.430417275100668	bad	6	0
6.88671875	0.0	CALE	1	1763
10.0	0.0	CH03	2	2560
14.3671875	0.0	ROWS	5	3678
14.71875	0.0	ROWE	4	3768
14.78125	0.0	ROWS	5	3784
18.78515625	0.0	ROWE	4	4809
18.8359375	0.0	ROWS	5	4822
22.85546875	0.0	ROWE	4	5851
22.91015625	0.0	ROWS	5	5865
23.28515625	0.0	ROWE	4	5961
23.34375	0.0	ROWS	5	5976
27.30078125	0.0	ROWE	4	6989
27.36328125	0.0	ROWS	5	7005
31.484375	0.0	ROWE	4	8060
31.5546875	0.0	ROWS	5	8078
34.484375	0.0	ROWE	4	8828
34.55078125	0.0	ROWS	5	8845
38.66796875	0.0	ROWE	4	9899
38.72265625	0.0	ROWS	5	9913
42.8359375	0.0	ROWE	4	10966
42.89453125	0.0	ROWS	5	10981
44.0859375	0.0	ROWE	4	11286
44.1484375	0.0	ROWS	5	11302
48.28515625	0.0	ROWE	4	12361
48.40625	0.0	ROWS	5	12392
52.55078125	0.0	ROWE	4	13453
52.6171875	0.0	ROWS	5	13470
54.65234375	0.0	ROWE	4	13991
54.7109375	0.0	ROWS	5	14006
58.8203125	0.0	ROWE	4	15058
58.87890625	0.0	ROWS	5	15073
63.05078125	0.0	ROWE	4	16141
63.11328125	0.0	ROWS	5	16157
65.13671875	0.0	ROWE	4	16675
65.19921875	0.0	ROWS	5	16691
69.3359375	0.0	ROWE	4	17750
69.390625	0.0	ROWS	5	17764
73.5703125	0.0	ROWE	4	18834
73.62890625	0.0	ROWS	5	18849
74.41796875	0.0	ROWE	4	19051
74.4765625	0.0	ROWS	5	19066
78.484375	0.0	ROWE	4	20092
78.60546875	0.0	ROWS	5	20123
82.734375	0.0	ROWE	4	21180
82.796875	0.0	ROWS	5	21196
84.8359375	0.0	ROWE	4	21718
84.89453125	0.0	ROWS	5	21733
89.015625	0.0	ROWE	4	22788
89.078125	0.0	ROWS	5	22804
93.18359375	0.0	ROWE	4	23855
93.30859375	0.0	ROWS	5	23887
95.78515625	0.0	ROWE	4	24521
95.8515625	0.0	ROWS	5	24538
99.984375	0.0	ROWE	4	25596
100.05859375	0.0	ROWS	5	25615
104.30078125	0.0	ROWE	4	26701
104.37109375	0.0	ROWS	5	26719
108.68359375	0.0	ROWE	4	27823
108.75390625	0.0	ROWS	5	27841
113.0	0.0	ROWE	4	28928
113.0546875	0.0	ROWS	5	28942
117.25	0.0	ROWE	4	30016
117.3125	0.0	ROWS	5	30032
119.3359375	0.0	ROWE	4	30550
119.390625	0.0	ROWS	5	30564
123.50390625	0.0	ROWE	4	31617
123.57421875	0.0	ROWS	5	31635
127.8359375	0.0	ROWE	4	32726
127.90234375	0.0	ROWS	5	32743
132.21484375	0.0	ROWE	4	33847
132.28515625	0.0	ROWS	5	33865
136.55078125	0.0	ROWE	4	34957
136.60546875	0.0	ROWS	5	34971
140.83203125	0.0	ROWE	4	36053
140.890625	0.0	ROWS	5	36068
143.3359375	0.0	ROWE	4	36694
