onset	duration	trial_type	value	sample
7.40234375	0.0	CALE	1	1895
10.0	0.0	CH06	2	2560
14.53515625	0.0	ROWS	5	3721
14.90234375	0.0	ROWE	4	3815
14.95703125	0.0	ROWS	5	3829
18.984375	0.0	ROWE	4	4860
19.03515625	0.0	ROWS	5	4873
23.03515625	0.0	ROWE	4	5897
23.09375	0.0	ROWS	5	5912
23.8828125	0.0	ROWE	4	6114
23.94140625	0.0	ROWS	5	6129
28.0	0.0	ROWE	4	7168
28.06640625	0.0	ROWS	5	7185
32.19921875	0.0	ROWE	4	8243
32.265625	0.0	ROWS	5	8260
34.75390625	0.0	ROWE	4	8897
34.8203125	0.0	ROWS	5	8914
38.96875	0.0	ROWE	4	9976
39.01953125	0.0	ROWS	5	9989
43.18359375	0.0	ROWE	4	11055
43.2421875	0.0	ROWS	5	11070
44.03125	0.0	ROWE	4	11272
44.08984375	0.0	ROWS	5	11287
48.08203125	0.0	ROWE	4	12309
48.140625	0.0	ROWS	5	12324
52.33203125	0.0	ROWE	4	13397
52.390625	0.0	ROWS	5	13412
54.44921875	0.0	ROWE	4	13939
54.51171875	0.0	ROWS	5	13955
58.6328125	0.0	ROWE	4	15010
58.69921875	0.0	ROWS	5	15027
62.8828125	0.0	ROWE	4	16098
62.953125	0.0	ROWS	5	16116
67.21875	0.0	ROWE	4	17208
67.27734375	0.0	ROWS	5	17223
71.40234375	0.0	ROWE	4	18279
71.4609375	0.0	ROWS	5	18294
73.8984375	0.0	ROWE	4	18918
73.9609375	0.0	ROWS	5	18934
78.1328125	0.0	ROWE	4	20002
78.1875	0.0	ROWS	5	20016
82.31640625	0.0	ROWE	4	21073
82.37890625	0.0	ROWS	5	21089
84.015625	0.0	ROWE	4	21508
84.078125	0.0	ROWS	5	21524
88.19921875	0.0	ROWE	4	22579
88.25	0.0	ROWS	5	22592
92.30078125	0.0	ROWE	4	23629
92.3515625	0.0	ROWS	5	23642
92.71484375	0.0	ROWE	4	23735
92.7734375	0.0	ROWS	5	23750
96.734375	0.0	ROWE	4	24764
96.7890625	0.0	ROWS	5	24778
100.98046875	0.0	ROWE	4	25851
101.0390625	0.0	ROWS	5	25866
102.69921875	0.0	ROWE	4	26291
102.7578125	0.0	ROWS	5	26306
106.9140625	0.0	ROWE	4	27370
106.97265625	0.0	ROWS	5	27385
111.11328125	0.0	ROWE	4	28445
111.17578125	0.0	ROWS	5	28461
112.3828125	0.0	ROWE	4	28770
112.4296875	0.0	ROWS	5	28782
116.3984375	0.0	ROWE	4	29798
116.45703125	0.0	ROWS	5	29813
118.49609375	0.0	ROWE	4	30335
118.55859375	0.0	ROWS	5	30351
122.734375	0.0	ROWE	4	31420
122.78515625	0.0	ROWS	5	31433
