onset	duration	trial_type	value	sample
8.390625	0.0	CALE	1	2148
10.0	0.0	CH18	2	2560
14.5390625	0.0	ROWS	5	3722
14.90625	0.0	ROWE	4	3816
15.03125	0.0	ROWS	5	3848
18.98828125	0.0	ROWE	4	4861
19.05859375	0.0	ROWS	5	4879
23.32421875	0.0	ROWE	4	5971
23.3984375	0.0	ROWS	5	5990
27.70703125	0.0	ROWE	4	7093
27.77734375	0.0	ROWS	5	7111
32.0390625	0.0	ROWE	4	8202
32.109375	0.0	ROWS	5	8220
36.37109375	0.0	ROWE	4	9311
36.5	0.0	ROWS	5	9344
40.32421875	0.0	ROWE	4	10323
40.390625	0.0	ROWS	5	10340
44.5078125	0.0	ROWE	4	11394
44.57421875	0.0	ROWS	5	11411
48.890625	0.0	ROWE	4	12516
48.9609375	0.0	ROWS	5	12534
53.22265625	0.0	ROWE	4	13625
53.29296875	0.0	ROWS	5	13643
57.60546875	0.0	ROWE	4	14747
57.6640625	0.0	ROWS	5	14762
61.7890625	0.0	ROWE	4	15818
61.84765625	0.0	ROWS	5	15833
63.87109375	0.0	ROWE	4	16351
63.9296875	0.0	ROWS	5	16366
68.0390625	0.0	ROWE	4	17418
68.109375	0.0	ROWS	5	17436
71.87109375	0.0	ROWE	4	18399
71.921875	0.0	ROWS	5	18412
75.87109375	0.0	ROWE	4	19423
75.92578125	0.0	ROWS	5	19437
76.6875	0.0	ROWE	4	19632
76.73828125	0.0	ROWS	5	19645
80.6875	0.0	ROWE	4	20656
80.7421875	0.0	ROWS	5	20670
84.85546875	0.0	ROWE	4	21723
84.91015625	0.0	ROWS	5	21737
86.5234375	0.0	ROWE	4	22150
86.578125	0.0	ROWS	5	22164
90.73828125	0.0	ROWE	4	23229
90.7890625	0.0	ROWS	5	23242
94.921875	0.0	ROWE	4	24300
94.9765625	0.0	ROWS	5	24314
96.58984375	0.0	ROWE	4	24727
96.64453125	0.0	ROWS	5	24741
100.75390625	0.0	ROWE	4	25793
100.8203125	0.0	ROWS	5	25810
105.00390625	0.0	ROWE	4	26881
105.07421875	0.0	ROWS	5	26899
108.890625	0.0	ROWE	4	27876
108.953125	0.0	ROWS	5	27892
113.0703125	0.0	ROWE	4	28946
113.140625	0.0	ROWS	5	28964
117.453125	0.0	ROWE	4	30068
117.5234375	0.0	ROWS	5	30086
121.35546875	0.0	ROWE	4	31067
121.421875	0.0	ROWS	5	31084
125.6875	0.0	ROWE	4	32176
125.7421875	0.0	ROWS	5	32190
129.921875	0.0	ROWE	4	33260
129.9765625	0.0	ROWS	5	33274
132.01953125	0.0	ROWE	4	33797
132.078125	0.0	ROWS	5	33812
136.1875	0.0	ROWE	4	34864
136.234375	0.0	ROWS	5	34876
140.1875	0.0	ROWE	4	35888
140.2421875	0.0	ROWS	5	35902
140.60546875	0.0	ROWE	4	35995
140.65625	0.0	ROWS	5	36008
144.6875	0.0	ROWE	4	37040
144.75	0.0	ROWS	5	37056
148.85546875	0.0	ROWE	4	38107
148.921875	0.0	ROWS	5	38124
152.3203125	0.0	ROWE	4	38994
152.38671875	0.0	ROWS	5	39011
156.5703125	0.0	ROWE	4	40082
156.62890625	0.0	ROWS	5	40097
160.734375	0.0	ROWE	4	41148
160.79296875	0.0	ROWS	5	41163
163.234375	0.0	ROWE	4	41788
163.296875	0.0	ROWS	5	41804
167.40234375	0.0	ROWE	4	42855
167.4609375	0.0	ROWS	5	42870
171.63671875	0.0	ROWE	4	43939
171.69921875	0.0	ROWS	5	43955
174.13671875	0.0	ROWE	4	44579
174.1953125	0.0	ROWS	5	44594
178.3046875	0.0	ROWE	4	45646
178.35546875	0.0	ROWS	5	45659
182.37109375	0.0	ROWE	4	46687
182.421875	0.0	ROWS	5	46700
183.5859375	0.0	ROWE	4	46998
183.625	0.0	ROWS	5	47008
187.5859375	0.0	ROWE	4	48022
187.640625	0.0	ROWS	5	48036
189.26953125	0.0	ROWE	4	48453
189.31640625	0.0	ROWS	5	48465
193.26953125	0.0	ROWE	4	49477
193.328125	0.0	ROWS	5	49492
196.1875	0.0	ROWE	4	50224
196.25	0.0	ROWS	5	50240
200.37109375	0.0	ROWE	4	51295
200.4375	0.0	ROWS	5	51312
204.75390625	0.0	ROWE	4	52417
204.8203125	0.0	ROWS	5	52434
209.0859375	0.0	ROWE	4	53526
209.15234375	0.0	ROWS	5	53543
213.41796875	0.0	ROWE	4	54635
213.484375	0.0	ROWS	5	54652
217.68359375	0.0	ROWE	4	55727
217.75390625	0.0	ROWS	5	55745
222.01953125	0.0	ROWE	4	56837
222.0859375	0.0	ROWS	5	56854
226.40234375	0.0	ROWE	4	57959
226.47265625	0.0	ROWS	5	57977
230.734375	0.0	ROWE	4	59068
230.79296875	0.0	ROWS	5	59083
234.90234375	0.0	ROWE	4	60135
234.9609375	0.0	ROWS	5	60150
237.8203125	0.0	ROWE	4	60882
237.87890625	0.0	ROWS	5	60897
241.63671875	0.0	ROWE	4	61859
241.69921875	0.0	ROWS	5	61875
245.81640625	0.0	ROWE	4	62929
245.87890625	0.0	ROWS	5	62945
249.984375	0.0	ROWE	4	63996
250.02734375	0.0	ROWS	5	64007
253.984375	0.0	ROWE	4	65020
254.10546875	0.0	ROWS	5	65051
254.46875	0.0	ROWE	4	65144
254.51953125	0.0	ROWS	5	65157
258.63671875	0.0	ROWE	4	66211
258.703125	0.0	ROWS	5	66228
262.96875	0.0	ROWE	4	67320
263.0390625	0.0	ROWS	5	67338
267.3515625	0.0	ROWE	4	68442
267.421875	0.0	ROWS	5	68460
271.68359375	0.0	ROWE	4	69551
271.75390625	0.0	ROWS	5	69569
276.01953125	0.0	ROWE	4	70661
276.0859375	0.0	ROWS	5	70678
279.55078125	0.0	ROWE	4	71565
279.62109375	0.0	ROWS	5	71583
283.8828125	0.0	ROWE	4	72674
283.94140625	0.0	ROWS	5	72689
288.05078125	0.0	ROWE	4	73741
288.109375	0.0	ROWS	5	73756
290.19921875	0.0	ROWE	4	74291
290.26171875	0.0	ROWS	5	74307
294.3671875	0.0	ROWE	4	75358
294.4140625	0.0	ROWS	5	75370
298.3671875	0.0	ROWE	4	76382
298.4140625	0.0	ROWS	5	76394
298.765625	0.0	ROWE	4	76484
298.80859375	0.0	ROWS	5	76495
302.765625	0.0	ROWE	4	77508
302.82421875	0.0	ROWS	5	77523
305.68359375	0.0	ROWE	4	78255
305.734375	0.0	ROWS	5	78268
309.69921875	0.0	ROWE	4	79283
309.75390625	0.0	ROWS	5	79297
311.84765625	0.0	ROWE	4	79833
311.8984375	0.0	ROWS	5	79846
316.015625	0.0	ROWE	4	80900
316.05859375	0.0	ROWS	5	80911
320.015625	0.0	ROWE	4	81924
320.0625	0.0	ROWS	5	81936
320.4140625	0.0	ROWE	4	82026
320.46484375	0.0	ROWS	5	82039
324.4140625	0.0	ROWE	4	83050
324.484375	0.0	ROWS	5	83068
328.81640625	0.0	ROWE	4	84177
328.8828125	0.0	ROWS	5	84194
333.1484375	0.0	ROWE	4	85286
333.21875	0.0	ROWS	5	85304
337.48046875	0.0	ROWE	4	86395
337.625	0.0	ROWS	5	86432
341.8828125	0.0	ROWE	4	87522
341.95703125	0.0	ROWS	5	87541
346.23046875	0.0	ROWE	4	88635
346.29296875	0.0	ROWS	5	88651
350.48046875	0.0	ROWE	4	89723
350.54296875	0.0	ROWS	5	89739
352.98046875	0.0	ROWE	4	90363
353.0390625	0.0	ROWS	5	90378
357.1640625	0.0	ROWE	4	91434
357.23046875	0.0	ROWS	5	91451
360.515625	0.0	ROWE	4	92292
360.578125	0.0	ROWS	5	92308
364.796875	0.0	ROWE	4	93388
364.86328125	0.0	ROWS	5	93405
368.98046875	0.0	ROWE	4	94459
369.046875	0.0	ROWS	5	94476
372.33203125	0.0	ROWE	4	95317
372.3984375	0.0	ROWS	5	95334
376.6640625	0.0	ROWE	4	96426
376.73046875	0.0	ROWS	5	96443
381.06640625	0.0	ROWE	4	97553
381.1171875	0.0	ROWS	5	97566
385.23046875	0.0	ROWE	4	98619
385.28515625	0.0	ROWS	5	98633
386.46484375	0.0	ROWE	4	98935
386.5234375	0.0	ROWS	5	98950
390.62890625	0.0	ROWE	4	100001
390.6875	0.0	ROWS	5	100016
394.796875	0.0	ROWE	4	101068
394.85546875	0.0	ROWS	5	101083
397.296875	0.0	ROWE	4	101708
397.35546875	0.0	ROWS	5	101723
401.53125	0.0	ROWE	4	102792
401.59375	0.0	ROWS	5	102808
405.296875	0.0	ROWE	4	103756
405.359375	0.0	ROWS	5	103772
409.515625	0.0	ROWE	4	104836
409.578125	0.0	ROWS	5	104852
413.6953125	0.0	ROWE	4	105906
413.7578125	0.0	ROWS	5	105922
416.6953125	0.0	ROWE	4	106674
416.76171875	0.0	ROWS	5	106691
420.87890625	0.0	ROWE	4	107745
420.9453125	0.0	ROWS	5	107762
425.21484375	0.0	ROWE	4	108855
425.28125	0.0	ROWS	5	108872
429.61328125	0.0	ROWE	4	109981
429.6796875	0.0	ROWS	5	109998
433.9453125	0.0	ROWE	4	111090
434.0078125	0.0	ROWS	5	111106
438.11328125	0.0	ROWE	4	112157
438.1796875	0.0	ROWS	5	112174
441.0625	0.0	ROWE	4	112912
441.125	0.0	ROWS	5	112928
445.328125	0.0	ROWE	4	114004
445.3984375	0.0	ROWS	5	114022
449.23046875	0.0	ROWE	4	115003
449.296875	0.0	ROWS	5	115020
453.4140625	0.0	ROWE	4	116074
453.48046875	0.0	ROWS	5	116091
457.8125	0.0	ROWE	4	117200
457.8828125	0.0	ROWS	5	117218
462.14453125	0.0	ROWE	4	118309
462.21484375	0.0	ROWS	5	118327
466.4609375	0.0	ROWE	4	119414
466.5234375	0.0	ROWS	5	119430
470.7109375	0.0	ROWE	4	120502
470.7734375	0.0	ROWS	5	120518
473.62890625	0.0	ROWE	4	121249
473.69140625	0.0	ROWS	5	121265
477.828125	0.0	ROWE	4	122324
477.8828125	0.0	ROWS	5	122338
481.99609375	0.0	ROWE	4	123391
482.05078125	0.0	ROWS	5	123405
483.24609375	0.0	ROWE	4	123711
483.296875	0.0	ROWS	5	123724
487.41015625	0.0	ROWE	4	124777
487.47265625	0.0	ROWS	5	124793
491.66015625	0.0	ROWE	4	125865
491.72265625	0.0	ROWS	5	125881
494.16015625	0.0	ROWE	4	126505
494.22265625	0.0	ROWS	5	126521
498.328125	0.0	ROWE	4	127572
498.390625	0.0	ROWS	5	127588
502.51171875	0.0	ROWE	4	128643
502.57421875	0.0	ROWS	5	128659
505.84375	0.0	ROWE	4	129496
505.91015625	0.0	ROWS	5	129513
510.109375	0.0	ROWE	4	130588
510.16796875	0.0	ROWS	5	130603
514.27734375	0.0	ROWE	4	131655
514.33984375	0.0	ROWS	5	131671
516.359375	0.0	ROWE	4	132188
516.41796875	0.0	ROWS	5	132203
520.52734375	0.0	ROWE	4	133255
520.59375	0.0	ROWS	5	133272
524.9296875	0.0	ROWE	4	134382
524.99609375	0.0	ROWS	5	134399
529.2421875	0.0	ROWE	4	135486
529.3125	0.0	ROWS	5	135504
533.578125	0.0	ROWE	4	136596
533.62890625	0.0	ROWS	5	136609
537.7421875	0.0	ROWE	4	137662
537.796875	0.0	ROWS	5	137676
538.55859375	0.0	ROWE	4	137871
538.61328125	0.0	ROWS	5	137885
542.66015625	0.0	ROWE	4	138921
542.72265625	0.0	ROWS	5	138937
546.87890625	0.0	ROWE	4	140001
546.94140625	0.0	ROWS	5	140017
550.2265625	0.0	ROWE	4	140858
550.2890625	0.0	ROWS	5	140874
554.62890625	0.0	ROWE	4	141985
554.69921875	0.0	ROWS	5	142003
558.9453125	0.0	ROWE	4	143090
559.01171875	0.0	ROWS	5	143107
562.84375	0.0	ROWE	4	144088
562.91015625	0.0	ROWS	5	144105
567.26171875	0.0	ROWE	4	145219
567.32421875	0.0	ROWS	5	145235
571.59375	0.0	ROWE	4	146328
571.66015625	0.0	ROWS	5	146345
574.62890625	0.0	ROWE	4	147105
574.69140625	0.0	ROWS	5	147121
578.92578125	0.0	ROWE	4	148205
578.984375	0.0	ROWS	5	148220
583.09375	0.0	ROWE	4	149272
583.1484375	0.0	ROWS	5	149286
585.59375	0.0	ROWE	4	149912
585.6484375	0.0	ROWS	5	149926
589.77734375	0.0	ROWE	4	150983
589.83984375	0.0	ROWS	5	150999
593.97265625	0.0	ROWE	4	152057
594.125	0.0	ROWS	5	152096
598.2421875	0.0	ROWE	4	153150
598.30078125	0.0	ROWS	5	153165
602.41015625	0.0	ROWE	4	154217
602.46875	0.0	ROWS	5	154232
605.32421875	0.0	ROWE	4	154963
605.37109375	0.0	ROWS	5	154975
609.32421875	0.0	ROWE	4	155987
609.375	0.0	ROWS	5	156000
610.125	0.0	ROWE	4	156192
610.17578125	0.0	ROWS	5	156205
614.125	0.0	ROWE	4	157216
614.18359375	0.0	ROWS	5	157231
618.375	0.0	ROWE	4	158304
618.4375	0.0	ROWS	5	158320
621.70703125	0.0	ROWE	4	159157
621.7734375	0.0	ROWS	5	159174
625.890625	0.0	ROWE	4	160228
625.953125	0.0	ROWS	5	160244
630.05859375	0.0	ROWE	4	161295
630.1171875	0.0	ROWS	5	161310
632.55859375	0.0	ROWE	4	161935
632.61328125	0.0	ROWS	5	161949
636.72265625	0.0	ROWE	4	163001
636.8671875	0.0	ROWS	5	163038
639.30859375	0.0	ROWE	4	163663
639.359375	0.0	ROWS	5	163676
643.40625	0.0	ROWE	4	164712
643.46875	0.0	ROWS	5	164728
646.32421875	0.0	ROWE	4	165459
646.38671875	0.0	ROWS	5	165475
650.5078125	0.0	ROWE	4	166530
650.5625	0.0	ROWS	5	166544
654.67578125	0.0	ROWE	4	167597
654.73046875	0.0	ROWS	5	167611
655.92578125	0.0	ROWE	4	167917
655.98046875	0.0	ROWS	5	167931
660.10546875	0.0	ROWE	4	168987
660.1640625	0.0	ROWS	5	169002
664.2734375	0.0	ROWE	4	170054
664.33203125	0.0	ROWS	5	170069
667.19140625	0.0	ROWE	4	170801
667.25	0.0	ROWS	5	170816
671.359375	0.0	ROWE	4	171868
671.42578125	0.0	ROWS	5	171885
675.5390625	0.0	ROWE	4	172938
675.609375	0.0	ROWS	5	172956
679.08984375	0.0	ROWE	4	173847
679.15625	0.0	ROWS	5	173864
683.42578125	0.0	ROWE	4	174957
683.48828125	0.0	ROWS	5	174973
687.7578125	0.0	ROWE	4	176066
687.8203125	0.0	ROWS	5	176082
690.72265625	0.0	ROWE	4	176825
690.7890625	0.0	ROWS	5	176842
695.140625	0.0	ROWE	4	177956
695.203125	0.0	ROWS	5	177972
699.40625	0.0	ROWE	4	179048
699.47265625	0.0	ROWS	5	179065
701.95703125	0.0	ROWE	4	179701
702.01953125	0.0	ROWS	5	179717
706.140625	0.0	ROWE	4	180772
706.19921875	0.0	ROWS	5	180787
710.40625	0.0	ROWE	4	181864
710.46484375	0.0	ROWS	5	181879
712.90625	0.0	ROWE	4	182504
712.94921875	0.0	ROWS	5	182515
716.90625	0.0	ROWE	4	183528
716.95703125	0.0	ROWS	5	183541
718.5234375	0.0	ROWE	4	183942
718.578125	0.0	ROWS	5	183956
722.703125	0.0	ROWE	4	185012
722.76171875	0.0	ROWS	5	185027
726.890625	0.0	ROWE	4	186084
726.94921875	0.0	ROWS	5	186099
729.8046875	0.0	ROWE	4	186830
729.8671875	0.0	ROWS	5	186846
734.07421875	0.0	ROWE	4	187923
734.140625	0.0	ROWS	5	187940
738.40625	0.0	ROWE	4	189032
738.47265625	0.0	ROWS	5	189049
742.3046875	0.0	ROWE	4	190030
742.3671875	0.0	ROWS	5	190046
746.5234375	0.0	ROWE	4	191110
746.59375	0.0	ROWS	5	191128
750.9375	0.0	ROWE	4	192240
751.0078125	0.0	ROWS	5	192258
755.26953125	0.0	ROWE	4	193349
755.34375	0.0	ROWS	5	193368
759.62109375	0.0	ROWE	4	194463
759.6875	0.0	ROWS	5	194480
764.0390625	0.0	ROWE	4	195594
764.09375	0.0	ROWS	5	195608
768.203125	0.0	ROWE	4	196660
768.2578125	0.0	ROWS	5	196674
769.4375	0.0	ROWE	4	196976
769.48828125	0.0	ROWS	5	196989
773.5546875	0.0	ROWE	4	198030
773.609375	0.0	ROWS	5	198044
777.73828125	0.0	ROWE	4	199101
777.80078125	0.0	ROWS	5	199117
780.23828125	0.0	ROWE	4	199741
780.30078125	0.0	ROWS	5	199757
784.50390625	0.0	ROWE	4	200833
784.5546875	0.0	ROWS	5	200846
788.50390625	0.0	ROWE	4	201857
788.55078125	0.0	ROWS	5	201869
