onset	duration	trial_type	value	sample
5.4140625	0.0	CALE	1	1386
10.0	0.0	CH21	2	2560
14.11328125	0.0	ROWS	7	3613
14.46484375	0.0	ROWE	6	3703
14.5390625	0.0	ROWS	7	3722
18.6640625	0.0	ROWE	6	4778
18.75	0.0	ROWS	7	4800
23.21484375	0.0	ROWE	6	5943
23.30078125	0.0	ROWS	7	5965
27.265625	0.0	ROWE	6	6980
27.34765625	0.0	ROWS	7	7001
31.6953125	0.0	ROWE	6	8114
31.78515625	0.0	ROWS	7	8137
36.1953125	0.0	ROWE	6	9266
36.2890625	0.0	ROWS	7	9290
40.46484375	0.0	ROWE	6	10359
40.55859375	0.0	ROWS	7	10383
45.12890625	0.0	ROWE	6	11553
45.22265625	0.0	ROWS	7	11577
49.64453125	0.0	ROWE	6	12709
49.70703125	0.0	ROWS	7	12725
53.84765625	0.0	ROWE	6	13785
53.91796875	0.0	ROWS	7	13803
58.11328125	0.0	ROWE	6	14877
58.25390625	0.0	ROWS	7	14913
62.64453125	0.0	ROWE	6	16037
62.73046875	0.0	ROWS	7	16059
65.78125	0.0	ROWE	6	16840
65.85546875	0.0	ROWS	7	16859
70.2109375	0.0	ROWE	6	17974
70.2890625	0.0	ROWS	7	17994
74.7109375	0.0	ROWE	6	19126
74.79296875	0.0	ROWS	7	19147
78.796875	0.0	ROWE	6	20172
78.87890625	0.0	ROWS	7	20193
83.27734375	0.0	ROWE	6	21319
83.359375	0.0	ROWS	7	21340
87.8125	0.0	ROWE	6	22480
87.89453125	0.0	ROWS	7	22501
90.49609375	0.0	ROWE	6	23167
90.57421875	0.0	ROWS	7	23187
94.91015625	0.0	ROWE	6	24297
94.9921875	0.0	ROWS	7	24318
99.27734375	0.0	ROWE	6	25415
99.35546875	0.0	ROWS	7	25435
103.796875	0.0	ROWE	6	26572
103.9375	0.0	ROWS	7	26608
107.91015625	0.0	ROWE	6	27625
107.99609375	0.0	ROWS	7	27647
112.39453125	0.0	ROWE	6	28773
112.53515625	0.0	ROWS	7	28809
116.796875	0.0	ROWE	6	29900
116.87109375	0.0	ROWS	7	29919
120.29296875	0.0	ROWE	6	30795
120.37890625	0.0	ROWS	7	30817
124.86328125	0.0	ROWE	6	31965
124.94921875	0.0	ROWS	7	31987
129.359375	0.0	ROWE	6	33116
129.4453125	0.0	ROWS	7	33138
133.4921875	0.0	ROWE	6	34174
133.5625	0.0	ROWS	7	34192
136.9609375	0.0	ROWE	6	35062
137.03125	0.0	ROWS	7	35080
141.27734375	0.0	ROWE	6	36167
141.34765625	0.0	ROWS	7	36185
145.67578125	0.0	ROWE	6	37293
145.74609375	0.0	ROWS	7	37311
150.02734375	0.0	ROWE	6	38407
150.09375	0.0	ROWS	7	38424
154.4296875	0.0	ROWE	6	39534
154.49609375	0.0	ROWS	7	39551
158.76171875	0.0	ROWE	6	40643
158.83203125	0.0	ROWS	7	40661
163.09765625	0.0	ROWE	6	41753
163.23046875	0.0	ROWS	7	41787
167.51171875	0.0	ROWE	6	42883
167.578125	0.0	ROWS	7	42900
171.859375	0.0	ROWE	6	43996
171.9296875	0.0	ROWS	7	44014
176.26171875	0.0	ROWE	6	45123
176.33984375	0.0	ROWS	7	45143
180.7421875	0.0	ROWE	6	46270
180.828125	0.0	ROWS	7	46292
185.3125	0.0	ROWE	6	47440
185.40234375	0.0	ROWS	7	47463
190.02734375	0.0	ROWE	6	48647
190.109375	0.0	ROWS	7	48668
194.09375	0.0	ROWE	6	49688
194.18359375	0.0	ROWS	7	49711
198.67578125	0.0	ROWE	6	50861
198.7421875	0.0	ROWS	7	50878
202.9921875	0.0	ROWE	6	51966
203.06640625	0.0	ROWS	7	51985
204.73046875	0.0	ROWE	6	52411
204.796875	0.0	ROWS	7	52428
209.05859375	0.0	ROWE	6	53519
209.14453125	0.0	ROWS	7	53541
213.66015625	0.0	ROWE	6	54697
213.72265625	0.0	ROWS	7	54713
217.9921875	0.0	ROWE	6	55806
218.05859375	0.0	ROWS	7	55823
222.19140625	0.0	ROWE	6	56881
222.28125	0.0	ROWS	7	56904
226.7734375	0.0	ROWE	6	58054
226.85546875	0.0	ROWS	7	58075
230.80859375	0.0	ROWE	6	59087
230.8828125	0.0	ROWS	7	59106
235.2109375	0.0	ROWE	6	60214
235.26953125	0.0	ROWS	7	60229
239.42578125	0.0	ROWE	6	61293
239.48828125	0.0	ROWS	7	61309
241.5234375	0.0	ROWE	6	61830
241.57421875	0.0	ROWS	7	61843
245.54296875	0.0	ROWE	6	62859
245.59765625	0.0	ROWS	7	62873
247.2265625	0.0	ROWE	6	63290
247.35546875	0.0	ROWS	7	63323
251.4765625	0.0	ROWE	6	64378
251.5390625	0.0	ROWS	7	64394
255.640625	0.0	ROWE	6	65444
255.703125	0.0	ROWS	7	65460
257.7265625	0.0	ROWE	6	65978
257.78515625	0.0	ROWS	7	65993
261.92578125	0.0	ROWE	6	67053
261.98828125	0.0	ROWS	7	67069
266.32421875	0.0	ROWE	6	68179
266.390625	0.0	ROWS	7	68196
270.640625	0.0	ROWE	6	69284
270.7109375	0.0	ROWS	7	69302
274.5390625	0.0	ROWE	6	70282
274.61328125	0.0	ROWS	7	70301
278.9609375	0.0	ROWE	6	71414
279.03125	0.0	ROWS	7	71432
283.30859375	0.0	ROWE	6	72527
283.37890625	0.0	ROWS	7	72545
286.83984375	0.0	ROWE	6	73431
286.91015625	0.0	ROWS	7	73449
291.19140625	0.0	ROWE	6	74545
291.26171875	0.0	ROWS	7	74563
295.58984375	0.0	ROWE	6	75671
295.6640625	0.0	ROWS	7	75690
