onset	duration	trial_type	value	sample
1.052	0.0	EYES	5	1052
13.167	0.0	CALS	2	13167
43.249	0.0	CALE	1	43249
44.277	0.0	CH16	3	44277
48.783	0.0	ROWS	7	48783
49.149	0.0	ROWE	6	49149
49.209	0.0	ROWS	7	49209
53.232	0.0	ROWE	6	53232
53.303	0.0	ROWS	7	53303
57.566	0.0	ROWE	6	57566
57.63	0.0	ROWS	7	57630
60.916	0.0	ROWE	6	60916
60.983	0.0	ROWS	7	60983
65.165	0.0	ROWE	6	65165
65.235	0.0	ROWS	7	65235
69.498	0.0	ROWE	6	69498
69.57	0.0	ROWS	7	69570
73.449	0.0	ROWE	6	73449
73.519	0.0	ROWS	7	73519
77.782	0.0	ROWE	6	77782
77.834	0.0	ROWS	7	77834
81.848	0.0	ROWE	6	81848
81.904	0.0	ROWS	7	81904
83.099	0.0	ROWE	6	83099
83.159	0.0	ROWS	7	83159
87.265	0.0	ROWE	6	87265
87.384	0.0	ROWS	7	87384
91.498	0.0	ROWE	6	91498
91.566	0.0	ROWS	7	91566
94.014	0.0	ROWE	6	94014
94.079	0.0	ROWS	7	94079
98.198	0.0	ROWE	6	98198
98.258	0.0	ROWS	7	98258
102.414	0.0	ROWE	6	102414
102.473	0.0	ROWS	7	102473
104.498	0.0	ROWE	6	104498
104.562	0.0	ROWS	7	104562
108.681	0.0	ROWE	6	108681
108.739	0.0	ROWS	7	108739
112.847	0.0	ROWE	6	112847
112.905	0.0	ROWS	7	112905
114.997	0.0	ROWE	6	114997
115.053	0.0	ROWS	7	115053
119.164	0.0	ROWE	6	119164
119.21	0.0	ROWS	7	119210
123.164	0.0	ROWE	6	123164
123.214	0.0	ROWS	7	123214
123.58	0.0	ROWE	6	123580
123.632	0.0	ROWS	7	123632
127.597	0.0	ROWE	6	127597
127.664	0.0	ROWS	7	127664
131.781	0.0	ROWE	6	131781
131.85	0.0	ROWS	7	131850
135.73	0.0	ROWE	6	135730
135.798	0.0	ROWS	7	135798
140.064	0.0	ROWE	6	140064
140.117	0.0	ROWS	7	140117
144.28	0.0	ROWE	6	144280
144.336	0.0	ROWS	7	144336
145.513	0.0	ROWE	6	145513
145.57	0.0	ROWS	7	145570
149.58	0.0	ROWE	6	149580
149.646	0.0	ROWS	7	149646
153.78	0.0	ROWE	6	153780
153.85	0.0	ROWS	7	153850
158.163	0.0	ROWE	6	158163
158.21	0.0	ROWS	7	158210
162.163	0.0	ROWE	6	162163
162.212	0.0	ROWS	7	162212
162.563	0.0	ROWE	6	162563
162.616	0.0	ROWS	7	162616
166.58	0.0	ROWE	6	166580
166.635	0.0	ROWS	7	166635
170.763	0.0	ROWE	6	170763
170.825	0.0	ROWS	7	170825
172.429	0.0	ROWE	6	172429
172.486	0.0	ROWS	7	172486
176.596	0.0	ROWE	6	176596
176.665	0.0	ROWS	7	176665
180.98	0.0	ROWE	6	180980
181.053	0.0	ROWS	7	181053
185.313	0.0	ROWE	6	185313
185.371	0.0	ROWS	7	185371
189.479	0.0	ROWE	6	189479
189.534	0.0	ROWS	7	189534
191.146	0.0	ROWE	6	191146
191.199	0.0	ROWS	7	191199
195.229	0.0	ROWE	6	195229
195.354	0.0	ROWS	7	195354
199.046	0.0	ROWE	6	199046
199.111	0.0	ROWS	7	199111
203.279	0.0	ROWE	6	203279
203.347	0.0	ROWS	7	203347
207.496	0.0	ROWE	6	207496
207.565	0.0	ROWS	7	207565
211.011	0.0	ROWE	6	211011
211.083	0.0	ROWS	7	211083
215.345	0.0	ROWE	6	215345
215.414	0.0	ROWS	7	215414
219.745	0.0	ROWE	6	219745
219.815	0.0	ROWS	7	219815
223.645	0.0	ROWE	6	223645
223.71	0.0	ROWS	7	223710
227.862	0.0	ROWE	6	227862
227.915	0.0	ROWS	7	227915
231.961	0.0	ROWE	6	231961
232.017	0.0	ROWS	7	232017
233.195	0.0	ROWE	6	233195
233.246	0.0	ROWS	7	233246
237.345	0.0	ROWE	6	237345
237.416	0.0	ROWS	7	237416
241.678	0.0	ROWE	6	241678
241.748	0.0	ROWS	7	241748
246.011	0.0	ROWE	6	246011
246.079	0.0	ROWS	7	246079
250.394	0.0	ROWE	6	250394
250.447	0.0	ROWS	7	250447
254.561	0.0	ROWE	6	254561
254.616	0.0	ROWS	7	254616
256.194	0.0	ROWE	6	256194
256.251	0.0	ROWS	7	256251
260.261	0.0	ROWE	6	260261
260.32	0.0	ROWS	7	260320
264.427	0.0	ROWE	6	264427
264.487	0.0	ROWS	7	264487
266.994	0.0	ROWE	6	266994
267.057	0.0	ROWS	7	267057
271.177	0.0	ROWE	6	271177
271.239	0.0	ROWS	7	271239
275.343	0.0	ROWE	6	275343
275.407	0.0	ROWS	7	275407
277.86	0.0	ROWE	6	277860
277.906	0.0	ROWS	7	277906
281.926	0.0	ROWE	6	281926
281.979	0.0	ROWS	7	281979
283.16	0.0	ROWE	6	283160
283.213	0.0	ROWS	7	283213
287.176	0.0	ROWE	6	287176
287.24	0.0	ROWS	7	287240
291.36	0.0	ROWE	6	291360
291.406	0.0	ROWS	7	291406
295.36	0.0	ROWE	6	295360
295.405	0.0	ROWS	7	295405
295.76	0.0	ROWE	6	295760
295.812	0.0	ROWS	7	295812
299.776	0.0	ROWE	6	299776
299.842	0.0	ROWS	7	299842
304.176	0.0	ROWE	6	304176
304.243	0.0	ROWS	7	304243
308.509	0.0	ROWE	6	308509
308.573	0.0	ROWS	7	308573
312.41	0.0	ROWE	6	312410
312.463	0.0	ROWS	7	312463
316.592	0.0	ROWE	6	316592
316.647	0.0	ROWS	7	316647
318.242	0.0	ROWE	6	318242
318.301	0.0	ROWS	7	318301
322.409	0.0	ROWE	6	322409
322.475	0.0	ROWS	7	322475
326.625	0.0	ROWE	6	326625
326.692	0.0	ROWS	7	326692
330.591	0.0	ROWE	6	330591
330.659	0.0	ROWS	7	330659
334.891	0.0	ROWE	6	334891
334.954	0.0	ROWS	7	334954
339.059	0.0	ROWE	6	339059
339.118	0.0	ROWS	7	339118
341.976	0.0	ROWE	6	341976
342.024	0.0	ROWS	7	342024
346.042	0.0	ROWE	6	346042
346.098	0.0	ROWS	7	346098
348.142	0.0	ROWE	6	348142
348.192	0.0	ROWS	7	348192
352.158	0.0	ROWE	6	352158
352.213	0.0	ROWS	7	352213
354.657	0.0	ROWE	6	354657
